dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,3,0.0,-6.0,4.5,1.4883627891540527,140.40655255364686,1,133,45,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.4953227043151855,144.9206679531943,1,139,41,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.505293846130371,149.64624953536256,1,145,37,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.5122761726379395,154.5639026422405,1,151,33,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.5222489833831787,159.65587994182988,1,157,29,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.5292301177978516,164.90603384958357,1,163,25,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.5382063388824463,170.29973576021777,1,169,21,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.547182321548462,175.82377541163197,1,175,17,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.556394338607788,181.46625030566977,1,181,13,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.5663666725158691,187.21645226849054,1,187,9,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.5744960308074951,193.06475597581243,1,193,5,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.582475185394287,199.00251254695254,1,199,1,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.590454339981079,205.0219500443794,1,205,-3,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.5974798202514648,211.11608181282637,1,211,-7,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6064107418060303,217.27862297059966,1,217,-11,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6153879165649414,223.503914954526,1,223,-15,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6233665943145752,229.78685776170926,1,229,-19,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6333491802215576,236.1228493814184,1,235,-23,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6413180828094482,242.5077318355025,1,241,-27,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6502938270568848,248.93774322107123,1,247,-31,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6602680683135986,255.4094751570505,1,253,-35,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6672499179840088,261.9198350640898,1,259,-39,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6772229671478271,268.4660127464927,1,265,-43,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6861982345581055,275.04545078950133,1,271,-47,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.6951746940612793,281.6558183315232,1,277,-51,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.7021560668945312,288.294987816299,1,283,-55,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.7101342678070068,294.96101437308624,1,289,-59,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.7191109657287598,301.6521175128728,1,295,-63,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.728085994720459,308.36666486505965,1,301,-67,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.7350690364837646,315.1031577118833,1,307,-71,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.7440450191497803,321.8602181071777,1,313,-75,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.7550206184387207,328.63657739210953,1,319,-79,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.7639954090118408,335.431065943511,1,325,-83,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.7749617099761963,342.24260401066374,1,331,-87,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.7849619388580322,349.07019351414124,1,337,-91,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.792914628982544,355.9129106958611,1,343,-95,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8008923530578613,362.7698995230999,1,349,-99,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8098790645599365,369.64036576110027,1,355,-103,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8178565502166748,376.52357163927996,1,361,-107,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.82582688331604,383.4188310451118,1,367,-111,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8338055610656738,390.3255051876574,1,373,-115,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8417847156524658,397.2429986796495,1,379,-119,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8507606983184814,404.170755993058,1,385,-123,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8607327938079834,411.1082582483597,1,391,-127,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8677151203155518,418.0550203023521,1,397,-131,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8776886463165283,425.0105881034024,1,403,-135,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8866639137268066,431.97453628657325,1,409,-139,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.8936665058135986,438.946465984179,1,415,-143,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.903639793395996,445.92600283006595,1,421,-147,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.9115982055664062,452.9127951383136,1,427,-151,922,992,960,600,20
-4,3,0.0,-6.0,4.5,1.921571969985962,459.90651223917234,1,433,-155,922,992,960,600,20
-3,3,0.0,-4.5,4.5,1.9285533428192139,465.02688094345683,1,437,-159,922,992,960,600,20
-2,3,0.0,-3.0,4.5,1.938525915145874,469.22169600307274,1,440,-163,922,992,960,600,20
-1,3,0.0,-1.5,4.5,1.946504831314087,471.5612367444975,1,441,-167,922,992,960,600,20
0,3,0.0,-0.0,4.5,1.9544837474822998,472.99260036495286,1,441,-171,922,992,960,600,20
1,3,0.0,1.5,4.5,1.9615004062652588,473.5240226218729,1,440,-175,922,992,960,600,20
2,3,0.0,3.0,4.5,1.9714386463165283,472.2393460947531,1,437,-179,922,992,960,600,20
3,3,0.0,4.5,4.5,1.978419542312622,470.08297139973064,1,433,-183,922,992,960,600,20
4,3,0.0,6.0,4.5,1.9884066581726074,466.1523356157298,1,427,-187,922,992,960,600,20
6,2,0.0,9.0,3.0,1.995387077331543,459.15574699659373,1,418,-190,922,992,960,600,20
8,2,0.0,12.0,3.0,2.0054407119750977,449.53865239821147,1,406,-193,922,992,960,600,20
10,1,0.0,15.0,1.5,2.0124149322509766,436.4825311510187,1,391,-194,922,992,960,600,20
12,0,0.0,18.0,-0.0,2.0223891735076904,420.43429926684144,1,373,-194,922,992,960,600,20
14,-1,0.0,21.0,-1.5,2.030366897583008,401.438662811643,1,352,-193,922,992,960,600,20
15,-2,0.0,22.5,-3.0,2.0393431186676025,380.7886552931954,1,330,-190,922,992,960,600,20
16,-3,0.0,24.0,-4.5,2.0483181476593018,358.0949594730426,1,306,-186,922,992,960,600,20
16,-4,0.0,24.0,-6.0,2.0572986602783203,334.5504446268156,1,282,-180,922,992,960,600,20
16,-5,0.0,24.0,-7.5,2.067270517349243,310.6332242372023,1,258,-173,922,992,960,600,20
15,-6,0.0,22.5,-9.0,2.075247049331665,287.3882391469769,1,236,-164,922,992,960,600,20
14,-7,0.0,21.0,-10.5,2.083225965499878,264.46360808247323,1,215,-154,922,992,960,600,20
13,-7,0.0,19.5,-10.5,2.0912046432495117,243.21184181696418,1,196,-144,922,992,960,600,20
12,-7,0.0,18.0,-10.5,2.101177930831909,222.80035906613796,1,178,-134,922,992,960,600,20
11,-7,0.0,16.5,-10.5,2.1081690788269043,204.00980368599937,1,162,-124,922,992,960,600,20
10,-7,0.0,15.0,-10.5,2.1171352863311768,186.02419197512995,1,147,-114,922,992,960,600,20
9,-7,0.0,13.5,-10.5,2.126112222671509,169.62311163281967,1,134,-104,922,992,960,600,20
8,-7,0.0,12.0,-10.5,2.1340901851654053,154.01298646542764,1,122,-94,922,992,960,600,20
7,-7,0.0,10.5,-10.5,2.1420698165893555,140.0,1,112,-84,922,992,960,600,20
6,-7,0.0,9.0,-10.5,2.1510777473449707,126.82665335015349,1,103,-74,922,992,960,600,20
6,-6,0.0,9.0,-9.0,2.1620166301727295,114.28473213863697,1,94,-65,922,992,960,600,20
6,-6,0.0,9.0,-9.0,2.168997049331665,101.78899744078434,1,85,-56,922,992,960,600,20
6,-5,0.0,9.0,-7.5,2.177985191345215,90.4267659490264,1,76,-49,922,992,960,600,20
5,-5,0.0,7.5,-7.5,2.1869499683380127,80.77747210701756,1,69,-42,922,992,960,600,20
5,-4,0.0,7.5,-6.0,2.1939315795898438,71.69379331573968,1,62,-36,922,992,960,600,20
4,-4,0.0,6.0,-6.0,2.202906847000122,63.52952069707436,1,56,-30,922,992,960,600,20
4,-3,0.0,6.0,-4.5,2.2128801345825195,56.356011214421486,1,50,-26,922,992,960,600,20
3,-3,0.0,4.5,-4.5,2.2228546142578125,50.99019513592785,1,46,-22,922,992,960,600,20
3,-2,0.0,4.5,-3.0,2.229834794998169,46.09772228646444,1,42,-19,922,992,960,600,20
3,-2,0.0,4.5,-3.0,2.238816738128662,41.23105625617661,1,38,-16,922,992,960,600,20
3,-2,0.0,4.5,-3.0,2.2477879524230957,36.40054944640259,1,34,-13,922,992,960,600,20
3,-2,0.0,4.5,-3.0,2.2557661533355713,31.622776601683793,1,30,-10,922,992,960,600,20
3,-2,0.0,4.5,-3.0,2.264742851257324,26.92582403567252,1,26,-7,922,992,960,600,20
3,-2,0.0,4.5,-3.0,2.2737185955047607,22.360679774997898,1,22,-4,922,992,960,600,20
3,-2,0.0,4.5,-3.0,2.2836921215057373,18.027756377319946,1,18,-1,922,992,960,600,20
3,-2,0.0,4.5,-3.0,2.291670799255371,14.142135623730951,1,14,2,922,992,960,600,20
2,-2,0.0,3.0,-3.0,2.299649715423584,12.083045973594572,1,11,5,922,992,960,600,20
2,-1,0.0,3.0,-1.5,2.3076674938201904,10.0,1,8,6,922,992,960,600,20
1,-1,0.01,1.5,-1.5,2.3146092891693115,9.899494936611665,1,7,7,922,992,960,600,20
1,-1,0.07,1.5,-1.5,2.3255794048309326,10.0,1,6,8,922,992,960,600,20
0,0,0.19,-0.0,-0.0,2.332562208175659,10.0,1,6,8,922,992,960,600,20
0,0,0.48,-0.0,-0.0,2.341538190841675,10.0,1,6,8,922,992,960,600,20
0,0,0.47,-0.0,-0.0,2.3485195636749268,10.0,1,6,8,922,992,960,600,20
0,0,0.49,-0.0,-0.0,2.35650634765625,10.0,1,6,8,922,992,960,600,20
0,0,0.59,-0.0,-0.0,2.366472005844116,10.0,1,6,8,922,992,960,600,20
0,0,0.67,-0.0,-0.0,0.0069811344146728516,787.210264160726,2,710,-340,1626,644,916,984,47
0,0,0.11,-0.0,-0.0,0.01795196533203125,787.210264160726,2,710,-340,1626,644,916,984,47
1,0,0.1,1.5,-0.0,0.025930404663085938,786.3084636451524,2,709,-340,1626,644,916,984,47
2,0,0.02,3.0,-0.0,0.03394150733947754,783.6044920749242,2,706,-340,1626,644,916,984,47
3,0,0.01,4.5,-0.0,0.04192042350769043,780.0025640983496,2,702,-340,1626,644,916,984,47
5,-1,0.0,7.5,-1.5,0.04891347885131836,773.2696812884881,2,695,-339,1626,644,916,984,47
7,-2,0.0,10.5,-3.0,0.0578770637512207,762.9685445678609,2,685,-336,1626,644,916,984,47
9,-3,0.0,13.5,-4.5,0.06785011291503906,749.5385246936944,2,672,-332,1626,644,916,984,47
12,-4,0.0,18.0,-6.0,0.07582998275756836,730.7475624317881,2,654,-326,1626,644,916,984,47
15,-6,0.0,22.5,-9.0,0.08281064033508301,707.0452602203059,2,632,-317,1626,644,916,984,47
18,-7,0.0,27.0,-10.5,0.09178900718688965,678.4349637216526,2,605,-307,1626,644,916,984,47
20,-8,0.0,30.0,-12.0,0.10076308250427246,646.2584622269948,2,575,-295,1626,644,916,984,47
21,-9,0.0,31.5,-13.5,0.10976862907409668,612.7479090131602,2,544,-282,1626,644,916,984,47
22,-9,0.0,33.0,-13.5,0.11774134635925293,577.4790039473297,2,511,-269,1626,644,916,984,47
22,-9,0.0,33.0,-13.5,0.12769198417663574,542.2361109332354,2,478,-256,1626,644,916,984,47
22,-10,0.0,33.0,-15.0,0.1352400779724121,506.06916523337003,2,445,-241,1626,644,916,984,47
22,-10,0.0,33.0,-15.0,0.14418745040893555,469.91488591020396,2,412,-226,1626,644,916,984,47
22,-10,0.0,33.0,-15.0,0.15316367149353027,433.7764401163346,2,379,-211,1626,644,916,984,47
21,-10,0.0,31.5,-15.0,0.1621403694152832,399.3995493237317,2,348,-196,1626,644,916,984,47
20,-10,0.0,30.0,-15.0,0.1731104850769043,365.90299260869676,2,318,-181,1626,644,916,984,47
19,-10,0.0,28.5,-15.0,0.18108892440795898,334.1496670655232,2,290,-166,1626,644,916,984,47
18,-10,0.0,27.0,-15.0,0.18906855583190918,303.2655601943617,2,263,-151,1626,644,916,984,47
17,-10,0.0,25.5,-15.0,0.1980440616607666,274.11676344215067,2,238,-136,1626,644,916,984,47
16,-10,0.0,24.0,-15.0,0.2070331573486328,245.83937845674765,2,214,-121,1626,644,916,984,47
15,-10,0.0,22.5,-15.0,0.21699261665344238,219.31712199461307,2,192,-106,1626,644,916,984,47
14,-9,0.0,21.0,-13.5,0.22397494316101074,194.65353837010002,2,171,-93,1626,644,916,984,47
13,-8,0.0,19.5,-12.0,0.23349761962890625,172.23530416264836,2,152,-81,1626,644,916,984,47
12,-7,0.0,18.0,-10.5,0.2424476146697998,151.64761785138597,2,134,-71,1626,644,916,984,47
11,-6,0.0,16.5,-9.0,0.2514309883117676,133.29666162361306,2,118,-62,1626,644,916,984,47
10,-5,0.0,15.0,-7.5,0.26141834259033203,116.76472069936193,2,103,-55,1626,644,916,984,47
9,-4,0.0,13.5,-6.0,0.2693953514099121,102.47438704378767,2,90,-49,1626,644,916,984,47
8,-4,0.0,12.0,-6.0,0.27735447883605957,89.06739021662193,2,78,-43,1626,644,916,984,47
7,-3,0.0,10.5,-4.5,0.284365177154541,78.39005038906404,2,68,-39,1626,644,916,984,47
6,-3,0.0,9.0,-4.5,0.2943096160888672,68.60029154456998,2,59,-35,1626,644,916,984,47
5,-2,0.0,7.5,-3.0,0.3022880554199219,61.05735008989499,2,52,-32,1626,644,916,984,47
4,-2,0.0,6.0,-3.0,0.31026673316955566,54.378304497290095,2,46,-29,1626,644,916,984,47
4,-2,0.0,6.0,-3.0,0.31824636459350586,47.70744176750625,2,40,-26,1626,644,916,984,47
4,-1,0.0,6.0,-1.5,0.3272206783294678,42.20189569201838,2,34,-25,1626,644,916,984,47
3,-1,0.0,4.5,-1.5,0.3357045650482178,38.41874542459709,2,30,-24,1626,644,916,984,47
3,-1,0.0,4.5,-1.5,0.34368300437927246,34.713109915419565,2,26,-23,1626,644,916,984,47
3,-1,0.0,4.5,-1.5,0.3506650924682617,31.11269837220809,2,22,-22,1626,644,916,984,47
2,-1,0.01,3.0,-1.5,0.3586444854736328,28.319604517012593,2,19,-21,1626,644,916,984,47
2,-1,0.03,3.0,-1.5,0.36761975288391113,25.612496949731394,2,16,-20,1626,644,916,984,47
1,-1,0.06,1.5,-1.5,0.37659645080566406,24.20743687382041,2,15,-19,1626,644,916,984,47
1,0,0.38,1.5,-0.0,0.3865978717803955,23.600847442411894,2,14,-19,1626,644,916,984,47
0,0,0.77,-0.0,-0.0,0.394564151763916,23.600847442411894,2,14,-19,1626,644,916,984,47
0,0,0.69,-0.0,-0.0,0.007988929748535156,992.0246972732081,3,-872,-473,740,190,1612,663,6
-1,0,0.04,-1.5,-0.0,0.017935752868652344,991.1458015852158,3,-871,-473,740,190,1612,663,6
-2,0,0.01,-3.0,-0.0,0.02890634536743164,988.5104956448363,3,-868,-473,740,190,1612,663,6
-2,0,0.0,-3.0,-0.0,0.037882089614868164,985.877274309536,3,-865,-473,740,190,1612,663,6
-2,0,0.0,-3.0,-0.0,0.04586172103881836,983.2461543275925,3,-862,-473,740,190,1612,663,6
-2,0,0.0,-3.0,-0.0,0.05483698844909668,980.6171526135977,3,-859,-473,740,190,1612,663,6
-2,0,0.0,-3.0,-0.0,0.06481075286865234,977.9902862503287,3,-856,-473,740,190,1612,663,6
-2,0,0.0,-3.0,-0.0,0.07381153106689453,975.3655724906431,3,-853,-473,740,190,1612,663,6
-2,-1,0.0,-3.0,-1.5,0.0837867259979248,972.2571676259322,3,-850,-472,740,190,1612,663,6
-2,-1,0.0,-3.0,-1.5,0.09173989295959473,969.1491113342673,3,-847,-471,740,190,1612,663,6
-2,-2,0.0,-3.0,-3.0,0.09971761703491211,965.0699456516093,3,-844,-468,740,190,1612,663,6
-2,-3,0.0,-3.0,-4.5,0.10672879219055176,960.5087193773933,3,-841,-464,740,190,1612,663,6
-3,-4,0.0,-4.5,-6.0,0.11667299270629883,954.1137248777003,3,-837,-458,740,190,1612,663,6
-4,-5,0.0,-6.0,-7.5,0.12467145919799805,945.4956372189139,3,-831,-451,740,190,1612,663,6
-5,-6,0.0,-7.5,-9.0,0.1326298713684082,935.0614953039185,3,-824,-442,740,190,1612,663,6
-7,-7,0.0,-10.5,-10.5,0.14162635803222656,921.5313342475122,3,-814,-432,740,190,1612,663,6
-9,-9,0.0,-13.5,-13.5,0.1485881805419922,903.9701322499544,3,-801,-419,740,190,1612,663,6
-11,-10,0.0,-16.5,-15.0,0.15855979919433594,882.8595584802829,3,-785,-404,740,190,1612,663,6
-13,-11,0.0,-19.5,-16.5,0.16654038429260254,858.6617494683223,3,-766,-388,740,190,1612,663,6
-14,-11,0.0,-21.0,-16.5,0.17453813552856445,832.7118349104929,3,-745,-372,740,190,1612,663,6
-15,-11,0.0,-22.5,-16.5,0.18251824378967285,805.8939136139446,3,-723,-356,740,190,1612,663,6
-16,-11,0.0,-24.0,-16.5,0.190476655960083,777.3036729618611,3,-699,-340,740,190,1612,663,6
-17,-11,0.0,-25.5,-16.5,0.20145034790039062,747.831531830532,3,-674,-324,740,190,1612,663,6
-18,-11,0.0,-27.0,-16.5,0.20842862129211426,716.5703035990258,3,-647,-308,740,190,1612,663,6
-18,-10,0.0,-27.0,-15.0,0.21640729904174805,685.7470379082946,3,-620,-293,740,190,1612,663,6
-18,-10,0.0,-27.0,-15.0,0.22438645362854004,654.9297672269905,3,-593,-278,740,190,1612,663,6
-18,-9,0.0,-27.0,-13.5,0.23236489295959473,624.9647990087121,3,-566,-265,740,190,1612,663,6
-18,-9,0.0,-27.0,-13.5,0.23934602737426758,595.0,3,-539,-252,740,190,1612,663,6
-18,-8,0.0,-27.0,-12.0,0.2483224868774414,565.4591055063133,3,-512,-240,740,190,1612,663,6
-18,-8,0.0,-27.0,-12.0,0.2563011646270752,535.91883713861,3,-485,-228,740,190,1612,663,6
-18,-8,0.0,-27.0,-12.0,0.2652914524078369,506.3793044744226,3,-458,-216,740,190,1612,663,6
-18,-8,0.0,-27.0,-12.0,0.2742648124694824,476.8406442408197,3,-431,-204,740,190,1612,663,6
-18,-8,0.0,-27.0,-12.0,0.28425025939941406,447.3030292765744,3,-404,-192,740,190,1612,663,6
-17,-8,0.0,-25.5,-12.0,0.292205810546875,419.57240138026236,3,-379,-180,740,190,1612,663,6
-16,-7,0.0,-24.0,-10.5,0.3011908531188965,393.605132080363,3,-355,-170,740,190,1612,663,6
-15,-7,0.0,-22.5,-10.5,0.3091599941253662,369.44417710934357,3,-333,-160,740,190,1612,663,6
-14,-6,0.0,-21.0,-9.0,0.317138671875,346.6193878016635,3,-312,-151,740,190,1612,663,6
-13,-6,0.0,-19.5,-9.0,0.32611966133117676,325.59637590120684,3,-293,-142,740,190,1612,663,6
-12,-6,0.0,-18.0,-9.0,0.3330965042114258,305.4734030975528,3,-275,-133,740,190,1612,663,6
-11,-6,0.0,-16.5,-9.0,0.34306931495666504,287.153269178674,3,-259,-124,740,190,1612,663,6
-10,-6,0.0,-15.0,-9.0,0.35104799270629883,269.74246977441277,3,-244,-115,740,190,1612,663,6
-9,-6,0.0,-13.5,-9.0,0.3580300807952881,254.159398803192,3,-231,-106,740,190,1612,663,6
-9,-6,0.0,-13.5,-9.0,0.3670051097869873,238.6063704095094,3,-218,-97,740,190,1612,663,6
-9,-6,0.0,-13.5,-9.0,0.3779764175415039,223.0896680709351,3,-205,-88,740,190,1612,663,6
-9,-6,0.0,-13.5,-9.0,0.38795018196105957,207.6174366473105,3,-192,-79,740,190,1612,663,6
