dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.03,-0.0,-0.0,0.24431753158569336,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.2532944679260254,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.2622706890106201,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.27124595642089844,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.28022217750549316,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.2891981601715088,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.298175573348999,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.30715084075927734,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.31612658500671387,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.3251030445098877,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.3340785503387451,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.34305500984191895,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.3520314693450928,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.3610079288482666,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.36998653411865234,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.37896251678466797,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.38794803619384766,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.3969147205352783,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.40589141845703125,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.41686153411865234,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.42484116554260254,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.432819128036499,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.44179511070251465,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.4507715702056885,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.4597475528717041,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.4687232971191406,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.47769975662231445,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.4866764545440674,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.49465465545654297,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.505626916885376,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.5146019458770752,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.5235781669616699,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.5325543880462646,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.5415310859680176,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.550506591796875,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.5594820976257324,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.5684597492218018,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.5764374732971191,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.5864109992980957,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.595386266708374,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.6053602695465088,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.6133511066436768,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.6233127117156982,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.631291389465332,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.6402683258056641,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.6492438316345215,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.6592180728912354,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.6661984920501709,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.675177812576294,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.6841537952423096,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.6931300163269043,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7021064758300781,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7110824584960938,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7200579643249512,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7290346622467041,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7380111217498779,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7469887733459473,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7559640407562256,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7649593353271484,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7739150524139404,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.7828915119171143,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.791867733001709,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8008449077606201,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8108174800872803,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8187956809997559,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8277714252471924,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8367493152618408,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8457252979278564,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8547093868255615,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8646750450134277,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8721613883972168,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8811376094818115,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8911325931549072,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.8990898132324219,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.9080657958984375,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.917041540145874,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.9260187149047852,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.9349942207336426,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.9439709186553955,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.9529478549957275,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.9619224071502686,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.9709000587463379,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.9803829193115234,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.98935866355896,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,0.9983358383178711,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.007312297821045,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.016286849975586,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.0262668132781982,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.0352368354797363,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.0422184467315674,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.0511951446533203,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.0611677169799805,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.0691485404968262,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.078122615814209,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.087099313735962,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.0960745811462402,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.1050517559051514,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.114027738571167,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.1230056285858154,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.132976770401001,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.1409571170806885,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.1499316692352295,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.1589081287384033,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.1678845882415771,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.1768608093261719,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.1858367919921875,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.194812536239624,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.2037887573242188,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.2127645015716553,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.2217416763305664,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.2307181358337402,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.2396926879882812,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.2486698627471924,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.2576453685760498,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.2666220664978027,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.276595115661621,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.284574031829834,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.2935504913330078,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.3025271892547607,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.311502456665039,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.320478916168213,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.3284566402435303,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.3384311199188232,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.3474063873291016,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.3563833236694336,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.365358829498291,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.3753328323364258,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.3833112716674805,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.3922874927520752,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4012634754180908,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4102528095245361,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4192156791687012,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4281914234161377,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4371683597564697,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.447141408920288,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4561173915863037,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4640955924987793,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4740703105926514,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4820489883422852,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.4920225143432617,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.5000007152557373,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.5089776515960693,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.517953634262085,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.5269291400909424,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.535905122756958,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.544881820678711,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.5538606643676758,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.5628347396850586,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.5718097686767578,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.580786943435669,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.5897750854492188,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.5987391471862793,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.6077213287353516,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.6166906356811523,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.625666856765747,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.6356406211853027,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.6446170806884766,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.654590129852295,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.6625683307647705,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.6715662479400635,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.6815199851989746,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.6894969940185547,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.698474407196045,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7074508666992188,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7164273262023926,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7254021167755127,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7343778610229492,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7443511486053467,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7513337135314941,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7603108882904053,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7682878971099854,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.777263879776001,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7862727642059326,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.7952165603637695,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.8051893711090088,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.8131682872772217,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.8221442699432373,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.831120252609253,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.840097188949585,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.8490726947784424,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.858051061630249,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.8670244216918945,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.8760015964508057,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.8854756355285645,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.894444465637207,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.9034202098846436,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.9123966693878174,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.921372652053833,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.9303500652313232,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.9393250942230225,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.9483020305633545,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.957277536392212,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.9662535190582275,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.9752297401428223,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.984205961227417,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,1.9931821823120117,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.0021581649780273,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.012131452560425,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.0201096534729004,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.029085874557495,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.0380637645721436,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.0470383167266846,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.0570125579833984,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.0649912357330322,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.0759623050689697,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.0819454193115234,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.091918706893921,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.099898338317871,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.108874559402466,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.1178503036499023,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.1268274784088135,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.1367998123168945,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.1457762718200684,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.1537554264068604,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.1627321243286133,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.1717069149017334,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.18168044090271,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.1916544437408447,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.1986353397369385,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.2076122760772705,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.2165892124176025,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.225565195083618,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.2355470657348633,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.244514226913452,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.253490924835205,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.2614686489105225,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.270444393157959,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.27842378616333,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.2869155406951904,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.2948946952819824,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.3028745651245117,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.311849594116211,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.3218233585357666,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.331796884536743,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.339776039123535,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.348752021789551,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.357729196548462,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.366703987121582,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.375680685043335,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.3861804008483887,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.395155906677246,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.4051296710968018,144.0519392932137,1,-134,-76,826,524,960,600,20
0,0,0.03,-0.0,-0.0,2.4141063690185547,144.0519392932137,1,-134,-76,826,524,960,600,20
