dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.01,1.5,0,0.9084374904632568,115.95257651298655,5,-106,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.915419340133667,116.86744627996283,5,-107,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.9233992099761963,117.78370006074695,5,-108,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.9323775768280029,118.70130580579136,5,-109,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.9413504600524902,119.6202324023825,5,-110,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.9503264427185059,120.5404496424333,5,-111,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.9593088626861572,121.46192819151193,5,-112,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.9692766666412354,122.38463955905577,5,-113,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.9762580394744873,123.30855606972291,5,-114,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.9852335453033447,124.23365083583433,5,-115,-47,788,1152,163,942,18
1,0,0.01,1.5,0,0.9942104816436768,125.15989773086265,5,-116,-47,788,1152,163,942,18
1,0,0.01,1.5,0,1.0031859874725342,126.08727136392476,5,-117,-47,788,1152,163,942,18
1,0,0.01,1.5,0,1.0121619701385498,127.01574705523721,5,-118,-47,788,1152,163,942,18
1,0,0.01,1.5,0,1.0221357345581055,127.94530081249565,5,-119,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.0291180610656738,128.87590930814028,5,-120,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.040088176727295,129.80754985747168,5,-121,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.046072244644165,130.74020039758238,5,-122,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.0560457706451416,131.67383946707105,5,-123,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.0630273818969727,132.60844618650805,5,-124,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.0729999542236328,133.5440002396214,5,-125,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.079982042312622,134.48048185517482,5,-126,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.0899553298950195,135.41787178950938,5,-127,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.0989313125610352,136.35615130972272,5,-128,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.1069109439849854,137.2953021774598,5,-129,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.1138916015625,138.23530663329106,5,-130,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.1228692531585693,139.17614738165446,5,-131,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.1318438053131104,140.11780757633915,5,-132,-47,788,1152,163,942,18
1,0,0.02,1.5,0,1.1408216953277588,141.06027080648894,5,-133,-47,788,1152,163,942,18
1,0,0.03,1.5,0,1.1507928371429443,142.00352108310554,5,-134,-47,788,1152,163,942,18
1,0,0.03,1.5,0,1.158773422241211,142.9475428260311,5,-135,-47,788,1152,163,942,18
1,0,0.03,1.5,0,1.1667511463165283,143.8923208513922,5,-136,-47,788,1152,163,942,18
1,0,0.03,1.5,0,1.1757278442382812,144.83784035948617,5,-137,-47,788,1152,163,942,18
1,0,0.03,1.5,0,1.1847033500671387,145.7840869230932,5,-138,-47,788,1152,163,942,18
1,0,0.03,1.5,0,1.194678544998169,146.7310464761974,5,-139,-47,788,1152,163,942,18
1,0,0.03,1.5,0,1.202655553817749,147.6787053031005,5,-140,-47,788,1152,163,942,18
1,0,0.03,1.5,0,1.2096431255340576,148.62705002791384,5,-141,-47,788,1152,163,942,18
1,0,0.04,1.5,0,1.2186129093170166,149.57606760441325,5,-142,-47,788,1152,163,942,18
1,0,0.04,1.5,0,1.2265913486480713,150.5257453062432,5,-143,-47,788,1152,163,942,18
1,0,0.04,1.5,0,1.2525229454040527,151.47607071745688,5,-144,-47,788,1152,163,942,18
1,0,0.04,1.5,0,1.2592906951904297,152.42703172337903,5,-145,-47,788,1152,163,942,18
1,0,0.04,1.5,0,1.2682669162750244,153.37861650177967,5,-146,-47,788,1152,163,942,18
1,0,0.04,1.5,0,1.2772421836853027,154.33081351434652,5,-147,-47,788,1152,163,942,18
1,0,0.04,1.5,0,1.2852208614349365,155.283611498445,5,-148,-47,788,1152,163,942,18
1,0,0.05,1.5,0,1.2952077388763428,156.236999459155,5,-149,-47,788,1152,163,942,18
1,0,0.05,1.5,0,1.3021831512451172,157.19096666157378,5,-150,-47,788,1152,163,942,18
1,0,0.05,1.5,0,1.3111519813537598,158.14550262337528,5,-151,-47,788,1152,163,942,18
1,0,0.05,1.5,0,1.3201320171356201,159.10059710761615,5,-152,-47,788,1152,163,942,18
1,0,0.05,1.5,0,1.3271102905273438,160.0562401157793,5,-153,-47,788,1152,163,942,18
1,0,0.06,1.5,0,1.3360860347747803,161.01242188104618,5,-154,-47,788,1152,163,942,18
1,0,0.06,1.5,0,1.345062017440796,161.96913286178943,5,-155,-47,788,1152,163,942,18
1,0,0.06,1.5,0,1.3550424575805664,162.92636373527768,5,-156,-47,788,1152,163,942,18
1,0,0.06,1.5,0,1.3630139827728271,163.88410539158457,5,-157,-47,788,1152,163,942,18
1,0,0.06,1.5,0,1.37099289894104,164.84234892769516,5,-158,-47,788,1152,163,942,18
1,0,0.07,1.5,0,1.378971815109253,165.8010856418015,5,-159,-47,788,1152,163,942,18
1,0,0.07,1.5,0,1.3869502544403076,166.76030702778164,5,-160,-47,788,1152,163,942,18
1,0,0.07,1.5,0,1.3949298858642578,167.72000476985446,5,-161,-47,788,1152,163,942,18
