dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.0,-0.0,-1.5,0.9358763694763184,286.6810073932349,1,275,-81,1232,406,957,487,20
0,-1,0.0,-0.0,-1.5,0.943856954574585,286.1223514512629,1,275,-79,1232,406,957,485,20
0,-1,0.0,-0.0,-1.5,0.9519147872924805,285.57660968643773,1,275,-77,1232,406,957,483,20
0,-1,0.0,-0.0,-1.5,0.9588959217071533,285.0438562747845,1,275,-75,1232,406,957,481,20
0,-1,0.0,-0.0,-1.5,0.9668760299682617,284.5241641759097,1,275,-73,1232,406,957,479,20
0,-1,0.0,-0.0,-1.5,0.9758610725402832,284.0176050881353,1,275,-71,1232,406,957,477,20
0,-1,0.0,-0.0,-1.5,0.9858245849609375,283.5242494038208,1,275,-69,1232,406,957,475,20
0,-1,0.0,-0.0,-1.5,0.9938037395477295,283.0441661649291,1,275,-67,1232,406,957,473,20
0,-1,0.0,-0.0,-1.5,1.0017833709716797,282.57742301889584,1,275,-65,1232,406,957,471,20
0,-1,0.0,-0.0,-1.5,1.009761095046997,282.1240861748603,1,275,-63,1232,406,957,469,20
0,-1,0.0,-0.0,-1.5,1.0197453498840332,281.6842203603177,1,275,-61,1232,406,957,467,20
0,-1,0.0,-0.0,-1.5,1.0287108421325684,281.2578887782528,1,275,-59,1232,406,957,465,20
0,-1,0.0,-0.0,-1.5,1.0386841297149658,280.84515306481615,1,275,-57,1232,406,957,463,20
0,-1,0.0,-0.0,-1.5,1.0496561527252197,280.4460732476032,1,275,-55,1232,406,957,461,20
0,-1,0.0,-0.0,-1.5,1.0576348304748535,280.0607077045975,1,275,-53,1232,406,957,459,20
0,-1,0.0,-0.0,-1.5,1.06561279296875,279.6891131238397,1,275,-51,1232,406,957,457,20
0,-1,0.0,-0.0,-1.5,1.0745890140533447,279.3313444638822,1,275,-49,1232,406,957,455,20
0,-1,0.0,-0.0,-1.5,1.0835652351379395,278.9874549150911,1,275,-47,1232,406,957,453,20
0,-1,0.0,-0.0,-1.5,1.0945401191711426,278.65749586185547,1,275,-45,1232,406,957,451,20
0,-1,0.0,-0.0,-1.5,1.102515697479248,278.3415168457627,1,275,-43,1232,406,957,449,20
0,-1,0.0,-0.0,-1.5,1.1114921569824219,278.0395655298001,1,275,-41,1232,406,957,447,20
0,-1,0.0,-0.0,-1.5,1.1194758415222168,277.7516876636396,1,275,-39,1232,406,957,445,20
0,-1,0.0,-0.0,-1.5,1.1284470558166504,277.4779270500629,1,275,-37,1232,406,957,443,20
0,-1,0.0,-0.0,-1.5,1.1364250183105469,277.2183255125822,1,275,-35,1232,406,957,441,20
0,-1,0.0,-0.0,-1.5,1.1454005241394043,276.9729228643118,1,275,-33,1232,406,957,439,20
0,-1,0.0,-0.0,-1.5,1.1543769836425781,276.7417568781408,1,275,-31,1232,406,957,437,20
0,-1,0.0,-0.0,-1.5,1.1633541584014893,276.5248632582611,1,275,-29,1232,406,957,435,20
0,-1,0.0,-0.0,-1.5,1.1723294258117676,276.3222756130964,1,275,-27,1232,406,957,433,20
0,-1,0.0,-0.0,-1.5,1.1813066005706787,276.1340254296815,1,275,-25,1232,406,957,431,20
0,-1,0.0,-0.0,-1.5,1.1902825832366943,275.9601420495358,1,275,-23,1232,406,957,429,20
0,-1,0.0,-0.0,-1.5,1.1992595195770264,275.80065264607333,1,275,-21,1232,406,957,427,20
0,-1,0.0,-0.0,-1.5,1.2082343101501465,275.6555822035897,1,275,-19,1232,406,957,425,20
0,-1,0.0,-0.0,-1.5,1.217212438583374,275.5249534978638,1,275,-17,1232,406,957,423,20
0,-1,0.0,-0.0,-1.5,1.2262005805969238,275.40878707840824,1,275,-15,1232,406,957,421,20
0,-1,0.0,-0.0,-1.5,1.2361598014831543,275.3071012524014,1,275,-13,1232,406,957,419,20
0,-1,0.0,-0.0,-1.5,1.2441389560699463,275.21991207032966,1,275,-11,1232,406,957,417,20
0,-1,0.0,-0.0,-1.5,1.2511208057403564,275.14723331336626,1,275,-9,1232,406,957,415,20
0,-1,0.0,-0.0,-1.5,1.2600972652435303,275.0890764825096,1,275,-7,1232,406,957,413,20
0,-1,0.0,-0.0,-1.5,1.2700831890106201,275.04545078950133,1,275,-5,1232,406,957,411,20
0,-1,0.0,-0.0,-1.5,1.2790472507476807,275.0163631495406,1,275,-3,1232,406,957,409,20
0,-1,0.0,-0.0,-1.5,1.2870256900787354,275.0018181758077,1,275,-1,1232,406,957,407,20
0,-1,0.0,-0.0,-1.5,1.2969985008239746,275.0018181758077,1,275,1,1232,406,957,405,20
0,-1,0.0,-0.0,-1.5,1.3039805889129639,275.0163631495406,1,275,3,1232,406,957,403,20
0,-1,0.0,-0.0,-1.5,1.3139533996582031,275.04545078950133,1,275,5,1232,406,957,401,20
0,-1,0.0,-0.0,-1.5,1.3219330310821533,275.0890764825096,1,275,7,1232,406,957,399,20
0,-1,0.0,-0.0,-1.5,1.3299109935760498,275.14723331336626,1,275,9,1232,406,957,397,20
0,-1,0.0,-0.0,-1.5,1.3388872146606445,275.21991207032966,1,275,11,1232,406,957,395,20
0,-1,0.0,-0.0,-1.5,1.3478643894195557,275.3071012524014,1,275,13,1232,406,957,393,20
0,-1,0.0,-0.0,-1.5,1.3578379154205322,275.40878707840824,1,275,15,1232,406,957,391,20
0,-1,0.0,-0.0,-1.5,1.364819049835205,275.5249534978638,1,275,17,1232,406,957,389,20
0,-1,0.0,-0.0,-1.5,1.3737945556640625,275.6555822035897,1,275,19,1232,406,957,387,20
0,-1,0.0,-0.0,-1.5,1.3817846775054932,275.80065264607333,1,275,21,1232,406,957,385,20
0,-1,0.0,-0.0,-1.5,1.3927583694458008,275.9601420495358,1,275,23,1232,406,957,383,20
0,-1,0.0,-0.0,-1.5,1.4017202854156494,276.1340254296815,1,275,25,1232,406,957,381,20
0,-1,0.0,-0.0,-1.5,1.4106965065002441,276.3222756130964,1,275,27,1232,406,957,379,20
0,-1,0.0,-0.0,-1.5,1.4196741580963135,276.5248632582611,1,275,29,1232,406,957,377,20
0,-1,0.0,-0.0,-1.5,1.4286489486694336,276.7417568781408,1,275,31,1232,406,957,375,20
0,-1,0.0,-0.0,-1.5,1.4376251697540283,276.9729228643118,1,275,33,1232,406,957,373,20
0,-1,0.0,-0.0,-1.5,1.446601390838623,277.2183255125822,1,275,35,1232,406,957,371,20
0,-1,0.0,-0.0,-1.5,1.4555776119232178,277.4779270500629,1,275,37,1232,406,957,369,20
0,-1,0.0,-0.0,-1.5,1.4655506610870361,277.7516876636396,1,275,39,1232,406,957,367,20
0,-1,0.0,-0.0,-1.5,1.4735307693481445,278.0395655298001,1,275,41,1232,406,957,365,20
0,-1,0.0,-0.0,-1.5,1.4805121421813965,278.3415168457627,1,275,43,1232,406,957,363,20
0,-1,0.0,-0.0,-1.5,1.4894976615905762,278.65749586185547,1,275,45,1232,406,957,361,20
0,-1,0.0,-0.0,-1.5,1.4984636306762695,278.9874549150911,1,275,47,1232,406,957,359,20
0,-1,0.0,-0.0,-1.5,1.5074408054351807,279.3313444638822,1,275,49,1232,406,957,357,20
0,-1,0.0,-0.0,-1.5,1.516416072845459,279.6891131238397,1,275,51,1232,406,957,355,20
0,-1,0.0,-0.0,-1.5,1.5253918170928955,280.0607077045975,1,275,53,1232,406,957,353,20
0,-1,0.0,-0.0,-1.5,1.5343694686889648,280.4460732476032,1,275,55,1232,406,957,351,20
0,-1,0.0,-0.0,-1.5,1.5433454513549805,280.84515306481615,1,275,57,1232,406,957,349,20
0,-1,0.0,-0.0,-1.5,1.552321195602417,281.2578887782528,1,275,59,1232,406,957,347,20
0,-1,0.0,-0.0,-1.5,1.5612969398498535,281.6842203603177,1,275,61,1232,406,957,345,20
0,-1,0.0,-0.0,-1.5,1.5682783126831055,282.1240861748603,1,275,63,1232,406,957,343,20
0,-1,0.0,-0.0,-1.5,1.577254056930542,282.57742301889584,1,275,65,1232,406,957,341,20
0,-1,0.0,-0.0,-1.5,1.5862314701080322,283.0441661649291,1,275,67,1232,406,957,339,20
0,-1,0.0,-0.0,-1.5,1.594210147857666,283.5242494038208,1,275,69,1232,406,957,337,20
0,-1,0.0,-0.0,-1.5,1.6031861305236816,284.0176050881353,1,275,71,1232,406,957,335,20
0,-1,0.0,-0.0,-1.5,1.61216402053833,284.5241641759097,1,275,73,1232,406,957,333,20
0,-1,0.0,-0.0,-1.5,1.6211388111114502,285.0438562747845,1,275,75,1232,406,957,331,20
0,-1,0.0,-0.0,-1.5,1.6301138401031494,285.57660968643773,1,275,77,1232,406,957,329,20
0,-1,0.0,-0.0,-1.5,1.6390905380249023,286.1223514512629,1,275,79,1232,406,957,327,20
0,-1,0.0,-0.0,-1.5,1.649064540863037,286.6810073932349,1,275,81,1232,406,957,325,20
0,-1,0.0,-0.0,-1.5,1.6564538478851318,287.2525021649072,1,275,83,1232,406,957,323,20
0,-1,0.0,-0.0,-1.5,1.6664109230041504,287.8367592924851,1,275,85,1232,406,957,321,20
0,-1,0.0,-0.0,-1.5,1.6753909587860107,288.4337012209218,1,275,87,1232,406,957,319,20
0,-1,0.0,-0.0,-1.5,1.6843628883361816,289.0432493589843,1,275,89,1232,406,957,317,20
0,-1,0.0,-0.0,-1.5,1.6943366527557373,289.6653241242382,1,275,91,1232,406,957,315,20
0,-1,0.0,-0.0,-1.5,1.7013180255889893,290.29984498790213,1,275,93,1232,406,957,313,20
0,-1,0.0,-0.0,-1.5,1.7112913131713867,290.9467305195231,1,275,95,1232,406,957,311,20
0,-1,0.0,-0.0,-1.5,1.7192704677581787,291.6058984314275,1,275,97,1232,406,957,309,20
0,-1,0.0,-0.0,-1.5,1.7282602787017822,292.27726562290127,1,275,99,1232,406,957,307,20
0,-1,0.0,-0.0,-1.5,1.7362265586853027,292.9607482240582,1,275,101,1232,406,957,305,20
0,-1,0.0,-0.0,-1.5,1.7461998462677002,293.65626163935275,1,275,103,1232,406,957,303,20
0,-1,0.0,-0.0,-1.5,1.7551748752593994,294.3637205907005,1,275,105,1232,406,957,301,20
0,-1,0.0,-0.0,-1.5,1.7651500701904297,295.0830391601659,1,275,107,1232,406,957,299,20
0,-1,0.0,-0.0,-1.5,1.7731359004974365,295.8141308321832,1,275,109,1232,406,957,297,20
0,-1,0.0,-0.0,-1.5,1.7821033000946045,296.5569085352759,1,275,111,1232,406,957,295,20
0,-1,0.0,-0.0,-1.5,1.7910795211791992,297.3112846832424,1,275,113,1232,406,957,293,20
0,-1,0.0,-0.0,-1.5,1.8000569343566895,298.0771712157776,1,275,115,1232,406,957,291,20
0,-1,0.0,-0.0,-1.5,1.8090384006500244,298.8544796385023,1,275,117,1232,406,957,289,20
0,-1,0.0,-0.0,-1.5,1.8180081844329834,299.64312106237315,1,275,119,1232,406,957,287,20
0,-1,0.0,-0.0,-1.5,1.8269844055175781,300.4430062424486,1,275,121,1232,406,957,285,20
0,-1,0.0,-0.0,-1.5,1.835961103439331,301.2540456159884,1,275,123,1232,406,957,283,20
0,-1,0.0,-0.0,-1.5,1.844939947128296,302.0761493398643,1,275,125,1232,406,957,281,20
0,-1,0.0,-0.0,-1.5,1.8539140224456787,302.90922732726386,1,275,127,1232,406,957,279,20
0,-1,0.0,-0.0,-1.5,1.8625907897949219,303.75318928366823,1,275,129,1232,406,957,277,20
0,-1,0.0,-0.0,-1.5,1.871568202972412,304.6079447420897,1,275,131,1232,406,957,275,20
0,-1,0.0,-0.0,-1.5,1.8815414905548096,305.4734030975528,1,275,133,1232,406,957,273,20
0,-1,0.0,-0.0,-1.5,1.8895199298858643,306.3494736408078,1,275,135,1232,406,957,271,20
0,-1,0.0,-0.0,-1.5,1.8994932174682617,307.23606559126483,1,275,137,1232,406,957,269,20
0,-1,0.0,-0.0,-1.5,1.9064750671386719,308.1330881291394,1,275,139,1232,406,957,267,20
0,-1,0.0,-0.0,-1.5,1.91556715965271,309.04045042680093,1,275,141,1232,406,957,265,20
0,-1,0.0,-0.0,-1.5,1.9245436191558838,309.9580616793182,1,275,143,1232,406,957,263,20
0,-1,0.0,-0.0,-1.5,1.9335360527038574,310.8858311341963,1,275,145,1232,406,957,261,20
0,-1,0.0,-0.0,-1.5,1.9424960613250732,311.8236681203016,1,275,147,1232,406,957,259,20
0,-1,0.0,-0.0,-1.5,1.9514718055725098,312.7714820759719,1,275,149,1232,406,957,257,20
0,-1,0.0,-0.0,-1.5,1.96044921875,313.72918257631056,1,275,151,1232,406,957,255,20
0,-1,0.0,-0.0,-1.5,1.9694254398345947,314.6966793596653,1,275,153,1232,406,957,253,20
0,-1,0.0,-0.0,-1.5,1.9784281253814697,315.67388235329196,1,275,155,1232,406,957,251,20
0,-1,0.0,-0.0,-1.5,1.9873769283294678,316.6607016982057,1,275,157,1232,406,957,249,20
0,-1,0.0,-0.0,-1.5,1.9963603019714355,317.6570477732235,1,275,159,1232,406,957,247,20
0,-1,0.0,-0.0,-1.5,2.0053293704986572,318.6628312182015,1,275,161,1232,406,957,245,20
0,-1,0.0,-0.0,-1.5,2.015302896499634,319.6779629564728,1,275,163,1232,406,957,243,20
0,-1,0.0,-0.0,-1.5,2.023282289505005,320.7023542164915,1,275,165,1232,406,957,241,20
0,-1,0.0,-0.0,-1.5,2.0322580337524414,321.73591655269075,1,275,167,1232,406,957,239,20
0,-1,0.0,-0.0,-1.5,2.041233777999878,322.7785618655613,1,275,169,1232,406,957,237,20
0,-1,0.0,-0.0,-1.5,2.050210952758789,323.8302024209601,1,275,171,1232,406,957,235,20
0,-1,0.0,-0.0,-1.5,2.0592029094696045,324.8907508686574,1,275,173,1232,406,957,233,20
0,-1,0.0,-0.0,-1.5,2.068162679672241,325.96012026013244,1,275,175,1232,406,957,231,20
0,-1,0.0,-0.0,-1.5,2.077139139175415,327.0382240656281,1,275,177,1232,406,957,229,20
0,-1,0.0,-0.0,-1.5,2.0871124267578125,328.1249761904753,1,275,179,1232,406,957,227,20
0,-1,0.0,-0.0,-1.5,2.0970852375030518,329.2202909906982,1,275,181,1232,406,957,225,20
0,-1,0.0,-0.0,-1.5,2.1050636768341064,330.32408328791286,1,275,183,1232,406,957,223,20
0,-1,0.0,-0.0,-1.5,2.1130423545837402,331.436268383531,1,275,185,1232,406,957,221,20
0,-1,0.0,-0.0,-1.5,2.1220197677612305,332.5567620722814,1,275,187,1232,406,957,219,20
0,-1,0.0,-0.0,-1.5,2.1319923400878906,333.68548065506235,1,275,189,1232,406,957,217,20
0,-1,0.0,-0.0,-1.5,2.1409683227539062,334.82234095113785,1,275,191,1232,406,957,215,20
0,-1,0.0,-0.0,-1.5,2.1489486694335938,335.9672603096915,1,275,193,1232,406,957,213,20
0,-1,0.0,-0.0,-1.5,2.157924175262451,337.12015662075146,1,275,195,1232,406,957,211,20
0,-1,0.0,-0.0,-1.5,2.166900396347046,338.2809483255006,1,275,197,1232,406,957,209,20
0,-1,0.0,-0.0,-1.5,2.1758763790130615,339.44955442598535,1,275,199,1232,406,957,207,20
0,-1,0.0,-0.0,-1.5,2.184866428375244,340.62589449423837,1,275,201,1232,406,957,205,20
0,-1,0.0,-0.0,-1.5,2.193840980529785,341.80988868082795,1,275,203,1232,406,957,203,20
0,-1,0.0,-0.0,-1.5,2.2038090229034424,343.0014577228499,1,275,205,1232,406,957,201,20
0,-1,0.0,-0.0,-1.5,2.212778091430664,344.200522951375,1,275,207,1232,406,957,199,20
0,-1,0.0,-0.0,-1.5,2.2197601795196533,345.4070062983668,1,275,209,1232,406,957,197,20
0,-1,0.0,-0.0,-1.5,2.228736400604248,346.6208303030849,1,275,211,1232,406,957,195,20
0,-1,0.0,-0.0,-1.5,2.2387094497680664,347.84191811798644,1,275,213,1232,406,957,193,20
0,-1,0.0,-0.0,-1.5,2.248683452606201,349.07019351414124,1,275,215,1232,406,957,191,20
0,-1,0.0,-0.0,-1.5,2.257669448852539,350.3055808861743,1,275,217,1232,406,957,189,20
0,-1,0.0,-0.0,-1.5,2.2662086486816406,351.5480052567501,1,275,219,1232,406,957,187,20
0,-1,0.0,-0.0,-1.5,2.273181915283203,352.797392280612,1,275,221,1232,406,957,185,20
0,-1,0.0,-0.0,-1.5,2.282158613204956,354.0536682481909,1,275,223,1232,406,957,183,20
0,-1,0.0,-0.0,-1.5,2.2911345958709717,355.31676008879737,1,275,225,1232,406,957,181,20
0,-1,0.0,-0.0,-1.5,2.3001110553741455,356.58659537341,1,275,227,1232,406,957,179,20
0,-1,0.0,-0.0,-1.5,2.309086561203003,357.8631023170732,1,275,229,1232,406,957,177,20
0,-1,0.0,-0.0,-1.5,2.3180630207061768,359.14620978091915,1,275,231,1232,406,957,175,20
0,-1,0.0,-0.0,-1.5,2.328035593032837,360.43584727382483,1,275,233,1232,406,957,173,20
0,-1,0.0,-0.0,-1.5,2.335017442703247,361.7319449537185,1,275,235,1232,406,957,171,20
0,-1,0.0,-0.0,-1.5,2.3440022468566895,363.03443362854716,1,275,237,1232,406,957,169,20
0,-1,0.0,-0.0,-1.5,2.3529820442199707,364.34324475691875,1,275,239,1232,406,957,167,20
0,-1,0.0,-0.0,-1.5,2.3595314025878906,365.65831044842946,1,275,241,1232,406,957,165,20
0,-1,0.0,-0.0,-1.5,2.369507074356079,366.9795634636894,1,275,243,1232,406,957,163,20
0,-1,0.0,-0.0,-1.5,2.3784806728363037,368.30693721405794,1,275,245,1232,406,957,161,20
0,-1,0.0,-0.0,-1.5,2.387458086013794,369.64036576110027,1,275,247,1232,406,957,159,20
0,-1,0.0,-0.0,-1.5,2.394441604614258,370.97978381577616,1,275,249,1232,406,957,157,20
0,-1,0.0,-0.0,-1.5,2.404412031173706,372.3251267373718,1,275,251,1232,406,957,155,20
0,-1,0.0,-0.0,-1.5,2.411393642425537,373.6763305321866,1,275,253,1232,406,957,153,20
0,0,0.0,-0.0,-0.0,2.421369791030884,373.6763305321866,1,275,253,1232,406,957,153,20
0,0,0.0,-0.0,-0.0,2.4293460845947266,373.6763305321866,1,275,253,1232,406,957,153,20
0,1,0.0,-0.0,1.5,2.4373250007629395,373.0,1,275,252,1232,406,957,154,20
0,1,0.01,-0.0,1.5,2.446300983428955,372.3251267373718,1,275,251,1232,406,957,155,20
0,2,0.01,-0.0,3.0,2.455284833908081,370.3093301552096,1,275,248,1232,406,957,158,20
1,2,0.0,1.5,3.0,2.465250253677368,367.56087931116934,1,274,245,1232,406,958,161,20
1,3,0.0,1.5,4.5,2.4722328186035156,364.156559737704,1,273,241,1232,406,959,165,20
2,4,0.0,3.0,6.0,2.482206344604492,357.94552658190884,1,270,235,1232,406,962,171,20
3,5,0.0,4.5,7.5,2.489187717437744,350.3426893771297,1,266,228,1232,406,966,178,20
4,6,0.0,6.0,9.0,2.4981637001037598,339.9426422207135,1,260,219,1232,406,972,187,20
5,7,0.0,7.5,10.5,2.5071401596069336,328.16154558387854,1,253,209,1232,406,979,197,20
6,7,0.0,9.0,10.5,2.516116142272949,314.8602864763989,1,244,199,1232,406,988,207,20
7,7,0.0,10.5,10.5,2.5250940322875977,300.79394940723125,1,234,189,1232,406,998,217,20
