dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,-33,1.0,-12.0,-33.0,0.2413792610168457,860.2298546935746,1,20,-870,388,296,960,600,20
-13,-28,1.0,-13.0,-28.0,0.25334978103637695,832.6464264446862,1,33,-842,388,296,960,600,20
-4,-18,1.0,-4.0,-18.0,0.2683107852935791,814.8302855739477,1,37,-824,388,296,960,600,20
-4,15,0.0,-4.0,15.0,0.27731919288635254,830.0011904753469,1,41,-839,388,296,960,600,20
-4,10,0.0,-4.0,10.0,0.2902646064758301,840.1917430791715,1,45,-849,388,296,960,600,20
1,0,0.0,1.0,-0.0,0.30222439765930176,840.1394003338511,1,44,-849,388,296,960,600,20
2,-2,0.99,2.0,-2.0,0.317185640335083,838.0406829863765,1,42,-847,388,296,960,600,20
2,1,0.0,2.0,1.0,0.32915472984313965,838.942872047348,1,40,-848,388,296,960,600,20
0,4,0.0,-0.0,4.0,0.33715033531188965,842.9384502999029,1,40,-852,388,296,960,600,20
-3,3,0.99,-3.0,3.0,0.346111536026001,846.0806036816861,1,43,-855,388,296,960,600,20
0,-3,1.0,-0.0,-3.0,0.35509634017944336,843.0844037960136,1,43,-852,388,296,960,600,20
0,-3,1.0,-0.0,-3.0,0.3640859127044678,840.0882307149064,1,43,-849,388,296,960,600,20
0,2,0.0,-0.0,2.0,0.3720438480377197,842.0856764433962,1,43,-851,388,296,960,600,20
1,4,0.0,1.0,4.0,0.3850107192993164,846.0309573841357,1,42,-855,388,296,960,600,20
0,2,0.2,-0.0,2.0,0.3960137367248535,848.0285543034101,1,42,-857,388,296,960,600,20
0,1,0.1,-0.0,1.0,0.40296506881713867,849.0273569566921,1,42,-858,388,296,960,600,20
0,0,0.93,-0.0,-0.0,0.4119441509246826,849.0273569566921,1,42,-858,388,296,960,600,20
0,0,0.98,-0.0,-0.0,0.42391109466552734,849.0273569566921,1,42,-858,388,296,960,600,20
0,1,0.88,-0.0,1.0,0.4388754367828369,850.0261623927495,1,42,-859,388,296,960,600,20
0,0,0.78,-0.0,-0.0,0.44686198234558105,850.0261623927495,1,42,-859,388,296,960,600,20
0,1,0.89,-0.0,1.0,0.4528682231903076,851.0249706018984,1,42,-860,388,296,960,600,20
0,0,0.93,-0.0,-0.0,0.4628126621246338,851.0249706018984,1,42,-860,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.4717874526977539,852.0237815744993,1,42,-861,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.4817624092102051,853.0225953009574,1,42,-862,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.48976898193359375,854.0214117717222,1,42,-863,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.49873852729797363,855.0202309772876,1,42,-864,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5086948871612549,856.0190529081909,1,42,-865,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5166904926300049,857.0178775550132,1,42,-866,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5256843566894531,858.0167049083791,1,42,-867,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5346310138702393,859.0155349589558,1,42,-868,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.543630838394165,860.0143676974536,1,42,-869,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5525808334350586,861.0132031146255,1,42,-870,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5615584850311279,862.0120412012669,1,42,-871,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5705618858337402,863.0108819482149,1,42,-872,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5795269012451172,864.0097253463488,1,42,-873,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5884881019592285,865.0085713865893,1,42,-874,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.5974664688110352,866.0074200598988,1,42,-875,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.6064419746398926,867.0062713572805,1,42,-876,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.6154189109802246,868.0051252697788,1,42,-877,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.6253941059112549,869.0039817884785,1,42,-878,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.632375955581665,870.0028409045052,1,42,-879,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.6423516273498535,871.0017026090245,1,42,-880,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.65032958984375,872.0005668932419,1,42,-881,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.6593077182769775,872.9994337484028,1,42,-882,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.6682837009429932,873.9983031657923,1,42,-883,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.6772606372833252,874.9971751367345,1,42,-884,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.6862373352050781,875.996049652593,1,42,-885,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.695216178894043,876.9949267047698,1,42,-886,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7061893939971924,877.993806284706,1,42,-887,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7141668796539307,878.9926883838809,1,42,-888,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7241401672363281,879.9915729938122,1,42,-889,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7321195602416992,880.9904601060553,1,42,-890,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7410969734191895,881.9893497122036,1,42,-891,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7510709762573242,882.9882418038885,1,42,-892,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7590503692626953,883.987136372778,1,42,-893,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.768028736114502,884.9860334105779,1,42,-894,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7770051956176758,885.9849329090306,1,42,-895,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7859811782836914,886.9838348599154,1,42,-896,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.7949581146240234,887.9827392550483,1,42,-897,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.8049328327178955,888.9816460862813,1,42,-898,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.8139095306396484,889.980555345503,1,42,-899,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.8228869438171387,890.9794670246375,1,42,-900,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.8328614234924316,891.9783811156451,1,42,-901,388,296,960,600,20
0,1,0.91,-0.0,1.0,0.8408405780792236,892.9772976105213,1,42,-902,388,296,960,600,20
0,0,0.91,-0.0,0,0.8498172760009766,893.9762165012971,1,42,-903,388,296,960,600,20
