dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-5,0.0,-0.0,-7.5,1.3547911643981934,85.90099061010788,1,-61,-74,899,400,960,600,20
0,-5,0.0,-0.0,-7.5,1.3667595386505127,80.60905032059435,1,-61,-67,899,400,960,600,20
0,-5,0.0,-0.0,-7.5,1.3757355213165283,75.56284240252891,1,-61,-60,899,400,960,600,20
0,-5,0.0,-0.0,-7.5,1.3857088088989258,70.8084154033477,1,-61,-53,899,400,960,600,20
0,-5,0.0,-0.0,-7.5,1.3936874866485596,66.40026177965623,1,-61,-46,899,400,960,600,20
0,-4,0.0,-0.0,-6.0,1.4036619663238525,62.94518489934754,1,-61,-40,899,400,960,600,20
0,-4,0.0,-0.0,-6.0,1.41263747215271,59.835521047673154,1,-61,-34,899,400,960,600,20
0,-4,0.0,-0.0,-6.0,1.4206175804138184,57.11929677819934,1,-61,-28,899,400,960,600,20
0,-3,0.0,-0.0,-4.5,1.4305894374847412,55.55150646628954,1,-61,-24,899,400,960,600,20
0,-3,0.0,-0.0,-4.5,1.438568353652954,54.19501538281614,1,-61,-20,899,400,960,600,20
0,-3,0.0,-0.0,-4.5,1.447545051574707,53.06346010171025,1,-61,-16,899,400,960,600,20
0,-3,0.0,-0.0,-4.5,1.45751953125,52.16912416947821,1,-61,-12,899,400,960,600,20
-1,-2,0.0,-1.5,-3.0,1.4674913883209229,50.67124524847005,1,-60,-9,899,400,960,600,20
-1,-2,0.0,-1.5,-3.0,1.4764680862426758,49.30430001273095,1,-59,-6,899,400,960,600,20
-1,-2,0.0,-1.5,-3.0,1.485471248626709,48.077534382926416,1,-58,-3,899,400,960,600,20
-1,-2,0.0,-1.5,-3.0,1.4944207668304443,47.0,1,-57,0,899,400,960,600,20
-1,-2,0.0,-1.5,-3.0,1.5024065971374512,46.08029957123981,1,-56,3,899,400,960,600,20
-1,-2,0.0,-1.5,-3.0,1.5123722553253174,45.326304774492215,1,-55,6,899,400,960,600,20
-1,-2,0.0,-1.5,-3.0,1.520350456237793,44.74486277268398,1,-54,9,899,400,960,600,20
-1,-2,0.0,-1.5,-3.0,1.5293281078338623,44.3415126767741,1,-53,12,899,400,960,600,20
-1,-2,0.0,-1.5,-3.0,1.5363290309906006,44.120236510939236,1,-52,15,899,400,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5452845096588135,43.45091205957107,1,-51,16,899,400,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5532636642456055,42.81098370604357,1,-50,17,899,400,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5622408390045166,42.20153254455275,1,-49,18,899,400,960,600,20
-1,-1,0.0,-1.5,-1.5,1.5732102394104004,41.62363799656123,1,-48,19,899,400,960,600,20
-1,0,0.0,-1.5,-0.0,1.5821866989135742,40.695167422546305,1,-47,19,899,400,960,600,20
-1,0,0.01,-1.5,-0.0,1.5921597480773926,39.76946855251722,1,-46,19,899,400,960,600,20
-1,0,0.1,-1.5,-0.0,1.6021332740783691,38.84669896727925,1,-45,19,899,400,960,600,20
-1,0,0.07,-1.5,-0.0,1.6101138591766357,37.92702786528704,1,-44,19,899,400,960,600,20
-1,0,0.25,-1.5,-0.0,1.6200857162475586,37.01063709417264,1,-43,19,899,400,960,600,20
-1,0,0.1,-1.5,-0.0,1.6290616989135742,36.09772228646444,1,-42,19,899,400,960,600,20
-1,0,0.09,-1.5,-0.0,1.6380376815795898,35.18849411078001,1,-41,19,899,400,960,600,20
-1,0,0.06,-1.5,-0.0,1.6480133533477783,34.28317965096906,1,-40,19,899,400,960,600,20
-1,0,0.09,-1.5,-0.0,1.6609773635864258,33.382023926967726,1,-39,19,899,400,960,600,20
-1,0,0.08,-1.5,-0.0,1.6709506511688232,32.485291572496,1,-38,19,899,400,960,600,20
-1,0,0.06,-1.5,-0.0,1.6799266338348389,31.593268686170845,1,-37,19,899,400,960,600,20
-1,0,0.05,-1.5,-0.0,1.6879048347473145,30.70626487409524,1,-36,19,899,400,960,600,20
-1,0,0.05,-1.5,-0.0,1.6968810558319092,29.824615503479755,1,-35,19,899,400,960,600,20
-1,0,0.06,-1.5,-0.0,1.7048592567443848,28.948684188300895,1,-34,19,899,400,960,600,20
-1,0,0.25,-1.5,-0.0,1.713843584060669,28.078865529319543,1,-33,19,899,400,960,600,20
-1,0,0.13,-1.5,-0.0,1.7218151092529297,27.21558813185679,1,-32,19,899,400,960,600,20
-1,0,0.39,-1.5,-0.0,1.7317888736724854,26.359317925395686,1,-31,19,899,400,960,600,20
-1,0,0.42,-1.5,-0.0,1.73976731300354,25.510561809129406,1,-30,19,899,400,960,600,20
-1,0,0.34,-1.5,-0.0,1.7497403621673584,24.66987164671943,1,-29,19,899,400,960,600,20
-1,0,0.68,-1.5,-0.0,1.7587172985076904,23.837848631377263,1,-28,19,899,400,960,600,20
-1,0,0.8,-1.5,-0.0,1.7676928043365479,23.015148038438355,1,-27,19,899,400,960,600,20
-1,0,0.46,-1.5,-0.0,1.7766683101654053,22.202484376209235,1,-26,19,899,400,960,600,20
-1,0,0.39,-1.5,-0.0,1.78664231300354,21.400636936215164,1,-25,19,899,400,960,600,20
-1,0,0.88,-1.5,-0.0,1.7946224212646484,20.610455730027933,1,-24,19,899,400,960,600,20
-1,0,0.81,-1.5,-0.0,1.8035972118377686,19.832867780352597,1,-23,19,899,400,960,600,20
-1,0,0.47,-1.5,-0.0,1.8115766048431396,19.068883707497267,1,-22,19,899,400,960,600,20
-1,0,0.46,-1.5,-0.0,1.821549415588379,18.319604517012593,1,-21,19,899,400,960,600,20
-1,0,0.76,-1.5,-0.0,1.830528974533081,17.586228448267445,1,-20,19,899,400,960,600,20
-1,0,0.71,-1.5,-0.0,1.8414967060089111,16.870057685088806,1,-19,19,899,400,960,600,20
-1,0,0.75,-1.5,-0.0,1.8514699935913086,16.1725046566048,1,-18,19,899,400,960,600,20
0,0,0.8,-0.0,-0.0,1.8599553108215332,16.1725046566048,1,-18,19,899,400,960,600,20
-1,0,0.96,-1.5,-0.0,1.8699288368225098,15.495097567963924,1,-17,19,899,400,960,600,20
-1,0,0.94,-1.5,-0.0,1.8779077529907227,14.839484696748443,1,-16,19,899,400,960,600,20
0,0,0.92,-0.0,-0.0,1.8868834972381592,14.839484696748443,1,-16,19,899,400,960,600,20
-1,0,0.95,-1.5,-0.0,1.895859956741333,14.20743687382041,1,-15,19,899,400,960,600,20
-1,0,0.95,-1.5,-0.0,1.9038386344909668,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.91,-0.0,-0.0,1.9128146171569824,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.94,-0.0,-0.0,1.9207942485809326,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.91,-0.0,-0.0,1.930767297744751,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.87,-0.0,-0.0,1.9387452602386475,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.93,-0.0,-0.0,1.9477219581604004,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.92,-0.0,-0.0,1.956697702407837,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.92,-0.0,-0.0,1.9676687717437744,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.98,-0.0,-0.0,1.9766442775726318,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.96,-0.0,-0.0,1.9856207370758057,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.93,-0.0,-0.0,1.9936001300811768,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.97,-0.0,-0.0,2.002575397491455,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.99,-0.0,-0.0,2.011551856994629,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.96,-0.0,-0.0,2.0215253829956055,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.98,-0.0,-0.0,2.0295047760009766,13.600847442411894,1,-14,19,899,400,960,600,20
0,0,0.98,-0.0,-0.0,2.038480520248413,13.600847442411894,1,-14,19,899,400,960,600,20
0,1,0.98,-0.0,1.5,2.047456741333008,12.803508501982758,1,-14,18,899,400,960,600,20
0,1,0.98,-0.0,1.5,2.0554347038269043,12.022715545545239,1,-14,17,899,400,960,600,20
0,1,0.99,-0.0,1.5,2.0634143352508545,11.2602916254693,1,-14,16,899,400,960,600,20
0,1,0.99,-0.0,1.5,2.0713930130004883,10.518284528683193,1,-14,15,899,400,960,600,20
0,1,0.98,-0.0,1.5,2.080369472503662,9.79898987322333,1,-14,14,899,400,960,600,20
0,1,0.94,-0.0,1.5,0.00797891616821289,907.9109765857312,2,926,149,1839,536,913,386,60
-1,1,1.0,-1.5,1.5,0.016954421997070312,908.7401131303594,2,927,148,1839,536,913,386,60
-1,1,1.0,-1.5,1.5,0.0249326229095459,909.5706466253615,2,928,147,1839,536,913,386,60
-1,1,1.0,-1.5,1.5,0.032912254333496094,910.4025733695117,2,929,146,1839,536,913,386,60
-1,1,0.98,-1.5,1.5,0.041887760162353516,911.235889668472,2,930,145,1839,536,913,386,60
-1,1,0.97,-1.5,1.5,0.049866676330566406,912.0705918348158,2,931,144,1839,536,913,386,60
-1,1,0.78,-1.5,1.5,0.057845115661621094,912.9066761880521,2,932,143,1839,536,913,386,60
-1,1,0.51,-1.5,1.5,0.06682229042053223,913.7441390546486,2,933,142,1839,536,913,386,60
-1,1,0.01,-1.5,1.5,0.07480001449584961,914.582976768055,2,934,141,1839,536,913,386,60
-1,1,0.01,-1.5,1.5,0.08377742767333984,915.4231856687247,2,935,140,1839,536,913,386,60
-1,1,0.02,-1.5,1.5,0.09275245666503906,916.2647621041375,2,936,139,1839,536,913,386,60
-1,1,0.46,-1.5,1.5,0.10272574424743652,917.107702428821,2,937,138,1839,536,913,386,60
-1,1,0.62,-1.5,1.5,0.11270022392272949,917.9520030043715,2,938,137,1839,536,913,386,60
-1,1,0.04,-1.5,1.5,0.1217041015625,918.7976601994758,2,939,136,1839,536,913,386,60
-1,1,0.0,-1.5,1.5,0.13065171241760254,919.6446703899306,2,940,135,1839,536,913,386,60
-1,1,0.02,-1.5,1.5,0.14064717292785645,920.4930299586631,2,941,134,1839,536,913,386,60
0,1,0.04,-0.0,1.5,0.14960098266601562,920.3525661563713,2,941,133,1839,536,913,386,60
0,1,0.0,-0.0,1.5,0.1576087474822998,920.2131339862652,2,941,132,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.16655611991882324,919.0842955185803,2,940,131,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.1745469570159912,917.9562226179013,2,939,130,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.18607091903686523,916.8289180205683,2,938,129,1839,536,913,386,60
2,1,0.0,3.0,1.5,0.19504475593566895,913.720827363686,2,935,128,1839,536,913,386,60
3,1,0.0,4.5,1.5,0.20404887199401855,909.6222645297418,2,931,127,1839,536,913,386,60
4,1,0.0,6.0,1.5,0.21399450302124023,903.5421790149602,2,925,126,1839,536,913,386,60
5,1,0.0,7.5,1.5,0.22202253341674805,896.47126237137,2,918,125,1839,536,913,386,60
6,1,0.0,9.0,1.5,0.23095417022705078,887.4186612446904,2,909,124,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.23992538452148438,877.3753357899916,2,899,123,1839,536,913,386,60
8,1,0.0,12.0,1.5,0.24790477752685547,865.3507692519173,2,887,122,1839,536,913,386,60
9,1,0.0,13.5,1.5,0.2568800449371338,852.3361037609194,2,874,121,1839,536,913,386,60
10,1,0.0,15.0,1.5,0.26488614082336426,837.3413399579199,2,859,120,1839,536,913,386,60
11,1,0.0,16.5,1.5,0.27387404441833496,821.357739143775,2,843,119,1839,536,913,386,60
12,1,0.0,18.0,1.5,0.28380894660949707,803.3960643055617,2,825,118,1839,536,913,386,60
13,1,0.0,19.5,1.5,0.29178738594055176,784.4476655992084,2,806,117,1839,536,913,386,60
14,1,0.0,21.0,1.5,0.29976654052734375,763.5244167635927,2,785,116,1839,536,913,386,60
15,1,0.0,22.5,1.5,0.3097395896911621,741.6177810289237,2,763,115,1839,536,913,386,60
16,1,0.0,24.0,1.5,0.32170844078063965,717.7412654120408,2,739,114,1839,536,913,386,60
17,1,0.0,25.5,1.5,0.3306844234466553,692.886574781964,2,714,113,1839,536,913,386,60
18,1,0.0,27.0,1.5,0.33968424797058105,666.0696804199994,2,687,112,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.34963345527648926,638.2828742381478,2,659,111,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.35763978958129883,610.5161980777691,2,631,110,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.3675858974456787,582.7723884118801,2,603,109,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.3755640983581543,555.0546982975181,2,575,108,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.3835444450378418,527.3670245000147,2,547,107,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.39154958724975586,499.7140738171868,2,519,106,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.4004988670349121,472.1015833474338,2,491,105,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.4085044860839844,444.5366160793074,2,463,104,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.4174532890319824,417.02796333115447,2,435,103,1839,536,913,386,60
19,1,0.0,28.5,1.5,0.4254319667816162,389.5867014098516,2,407,102,1839,536,913,386,60
18,1,0.0,27.0,1.5,0.43440818786621094,363.19333666785354,2,380,101,1839,536,913,386,60
17,1,0.0,25.5,1.5,0.4423863887786865,338.81567211820055,2,355,100,1839,536,913,386,60
16,1,0.0,24.0,1.5,0.4503653049468994,315.48806057518107,2,331,99,1839,536,913,386,60
15,1,0.0,22.5,1.5,0.4603390693664551,294.1681662347492,2,309,98,1839,536,913,386,60
14,1,0.0,21.0,1.5,0.47031283378601074,273.8963639137527,2,288,97,1839,536,913,386,60
13,1,0.0,19.5,1.5,0.4802858829498291,255.61687625208702,2,269,96,1839,536,913,386,60
12,1,0.0,18.0,1.5,0.4892754554748535,238.37660106648644,2,251,95,1839,536,913,386,60
11,1,0.0,16.5,1.5,0.4992353916168213,223.10274593532168,2,235,94,1839,536,913,386,60
10,1,0.0,15.0,1.5,0.5072429180145264,208.8493248891443,2,220,93,1839,536,913,386,60
9,1,0.0,13.5,1.5,0.5171904563903809,196.52372944131042,2,207,92,1839,536,913,386,60
8,1,0.0,12.0,1.5,0.5251965522766113,185.18828964420902,2,195,91,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.534142255783081,175.73040611440985,2,185,90,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.5431201457977295,166.33135256499406,2,175,89,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.5531256198883057,157.0,2,165,88,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.5630652904510498,147.74701122663075,2,155,87,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.5720713138580322,138.5852899869974,2,145,86,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.5810189247131348,129.53056133543816,2,135,85,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.591019868850708,120.60212481900777,2,125,84,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.5999677181243896,111.8238343861849,2,115,83,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.6079461574554443,103.22537295875736,2,105,82,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.6169226169586182,94.84390253432484,2,95,81,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.624901294708252,86.72617529928752,2,85,80,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.633878231048584,78.93117092916977,2,75,79,1839,536,913,386,60
7,1,0.0,10.5,1.5,0.6408617496490479,71.53324578678651,2,65,78,1839,536,913,386,60
6,1,0.0,9.0,1.5,0.6508321762084961,65.2102935611481,2,56,77,1839,536,913,386,60
5,1,0.0,7.5,1.5,0.6588115692138672,60.426765949026404,2,49,76,1839,536,913,386,60
4,1,0.0,6.0,1.5,0.6667914390563965,56.45229898620394,2,43,75,1839,536,913,386,60
3,1,0.0,4.5,1.5,0.6757667064666748,53.648072302952684,2,39,74,1839,536,913,386,60
2,1,0.0,3.0,1.5,0.6837449073791504,51.39410298049853,2,36,73,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.6917243003845215,50.05623023850174,2,35,72,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.7007002830505371,48.721026416072604,2,34,71,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.7096757888793945,47.38862965578342,2,33,70,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.7196507453918457,46.05918747922567,2,32,69,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.7286257743835449,44.73285756613352,2,31,68,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.7385988235473633,43.40980860893181,2,30,67,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.747575044631958,42.09022125087424,2,29,66,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.7565789222717285,40.77428911688199,2,28,65,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.7665247917175293,39.462219947249025,2,27,64,1839,536,913,386,60
1,1,0.0,1.5,1.5,0.7755014896392822,38.15423684555495,2,26,63,1839,536,913,386,60
1,1,0.01,1.5,1.5,0.7844769954681396,36.85057965343307,2,25,62,1839,536,913,386,60
1,1,0.14,1.5,1.5,0.7924554347991943,35.55150646628954,2,24,61,1839,536,913,386,60
1,1,0.57,1.5,1.5,0.8004345893859863,34.25729530566937,2,23,60,1839,536,913,386,60
1,1,0.71,1.5,1.5,0.809410810470581,32.96824596572466,2,22,59,1839,536,913,386,60
1,1,0.81,1.5,1.5,0.8183920383453369,31.684682053164543,2,21,58,1839,536,913,386,60
1,1,0.66,1.5,1.5,0.8263652324676514,30.406953242155822,2,20,57,1839,536,913,386,60
0,1,0.61,-0.0,1.5,0.8353414535522461,29.464274989274024,2,20,56,1839,536,913,386,60
0,1,0.98,-0.0,1.5,0.007979869842529297,865.4366233818714,3,-873,190,946,671,1819,480,56
0,1,0.62,-0.0,1.5,0.015994548797607422,865.2244958575643,3,-873,189,946,671,1819,480,56
-1,1,0.02,-1.5,1.5,0.023939132690429688,864.0358737180921,3,-872,188,946,671,1819,480,56
-2,1,0.01,-3.0,1.5,0.0329132080078125,860.8925694368246,3,-869,187,946,671,1819,480,56
-2,2,0.0,-3.0,3.0,0.040891408920288086,857.3315763034774,3,-866,184,946,671,1819,480,56
-3,2,0.0,-4.5,3.0,0.05186319351196289,852.7979336942157,3,-862,181,946,671,1819,480,56
-4,3,0.0,-6.0,4.5,0.06183576583862305,846.1081168825742,3,-856,177,946,671,1819,480,56
-5,3,0.0,-7.5,4.5,0.07081270217895508,838.4467669741748,3,-849,173,946,671,1819,480,56
-7,3,0.0,-10.5,4.5,0.0797877311706543,827.851622654301,3,-839,169,946,671,1819,480,56
-9,3,0.0,-13.5,4.5,0.08876371383666992,814.3188232492492,3,-826,165,946,671,1819,480,56
-11,3,0.0,-16.5,4.5,0.09773993492126465,797.8456272209716,3,-810,161,946,671,1819,480,56
-13,3,0.0,-19.5,4.5,0.10771465301513672,778.4304061727831,3,-791,157,946,671,1819,480,56
-15,3,0.0,-22.5,4.5,0.1156923770904541,756.0727007108461,3,-769,153,946,671,1819,480,56
-17,3,0.0,-25.5,4.5,0.126664400100708,730.7733521941846,3,-744,149,946,671,1819,480,56
-19,3,0.0,-28.5,4.5,0.13563990592956543,702.5347356560125,3,-716,145,946,671,1819,480,56
-21,3,0.0,-31.5,4.5,0.14461517333984375,671.3611370386548,3,-685,141,946,671,1819,480,56
-22,3,0.0,-33.0,4.5,0.15558552742004395,638.2379454819427,3,-652,137,946,671,1819,480,56
-23,3,0.0,-34.5,4.5,0.16356563568115234,604.1495076324903,3,-618,133,946,671,1819,480,56
-24,3,0.0,-36.0,4.5,0.1735382080078125,568.124986894527,3,-582,129,946,671,1819,480,56
-25,3,0.0,-37.5,4.5,0.1815171241760254,531.1511423577707,3,-545,125,946,671,1819,480,56
-25,3,0.0,-37.5,4.5,0.1924915313720703,494.21164291884566,3,-508,121,946,671,1819,480,56
-25,3,0.0,-37.5,4.5,0.20248031616210938,457.3143311298359,3,-471,117,946,671,1819,480,56
-24,3,0.0,-36.0,4.5,0.21143865585327148,421.4374261229254,3,-435,113,946,671,1819,480,56
-23,3,0.0,-34.5,4.5,0.2214219570159912,387.55023763679884,3,-401,109,946,671,1819,480,56
-22,3,0.0,-33.0,4.5,0.22941207885742188,354.6865558129786,3,-368,105,946,671,1819,480,56
-21,3,0.0,-31.5,4.5,0.23836541175842285,323.8096076004747,3,-337,101,946,671,1819,480,56
-20,3,0.0,-30.0,4.5,0.24735522270202637,293.95962479789296,3,-307,97,946,671,1819,480,56
-19,3,0.0,-28.5,4.5,0.2553274631500244,266.0918223956593,3,-279,93,946,671,1819,480,56
-18,3,0.0,-27.0,4.5,0.26330065727233887,239.25456029785533,3,-252,89,946,671,1819,480,56
-17,3,0.0,-25.5,4.5,0.27230286598205566,214.39224410034245,3,-227,85,946,671,1819,480,56
-16,3,0.0,-24.0,4.5,0.28225016593933105,190.56349191939628,3,-203,81,946,671,1819,480,56
-15,3,0.0,-22.5,4.5,0.2912251949310303,168.69773765857096,3,-181,77,946,671,1819,480,56
-14,3,0.0,-21.0,4.5,0.29920411109924316,147.86642658563346,3,-160,73,946,671,1819,480,56
-13,3,0.0,-19.5,4.5,0.3081812858581543,128.97770542341354,3,-141,69,946,671,1819,480,56
-12,3,0.0,-18.0,4.5,0.3191516399383545,111.11865439257238,3,-123,65,946,671,1819,480,56
-11,3,0.0,-16.5,4.5,0.32912468910217285,95.1665539016173,3,-107,61,946,671,1819,480,56
-10,3,0.0,-15.0,4.5,0.3381009101867676,80.2266141020775,3,-92,57,946,671,1819,480,56
-9,3,0.0,-13.5,4.5,0.3470773696899414,67.13148795220224,3,-79,53,946,671,1819,480,56
-8,3,0.0,-12.0,4.5,0.35723161697387695,55.006023877788536,3,-67,49,946,671,1819,480,56
-7,3,0.0,-10.5,4.5,0.3672332763671875,44.622310621461224,3,-57,45,946,671,1819,480,56
-6,2,0.0,-9.0,3.0,0.3781766891479492,35.7808748764079,3,-48,42,946,671,1819,480,56
-5,2,0.0,-7.5,3.0,0.38715195655822754,28.586217403180434,3,-41,39,946,671,1819,480,56
-4,2,0.0,-6.0,3.0,0.39612913131713867,22.209560842532767,3,-35,36,946,671,1819,480,56
-3,2,0.0,-4.5,3.0,0.40410709381103516,17.276925690687087,3,-31,33,946,671,1819,480,56
