dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-3,0.0,4.5,-4.5,1.4872417449951172,99.62429422585637,1,81,-58,1189,41,960,600,20
3,-3,0.0,4.5,-4.5,1.497215986251831,94.04786015641186,1,77,-54,1189,41,960,600,20
3,-3,0.0,4.5,-4.5,1.506190538406372,88.48163651289458,1,73,-50,1189,41,960,600,20
3,-3,0.0,4.5,-4.5,1.513174057006836,82.92767933567175,1,69,-46,1189,41,960,600,20
3,-3,0.0,4.5,-4.5,1.5221483707427979,77.38862965578342,1,65,-42,1189,41,960,600,20
3,-3,0.0,4.5,-4.5,1.5311248302459717,71.8679344353238,1,61,-38,1189,41,960,600,20
3,-3,0.0,4.5,-4.5,1.5391037464141846,66.37017402418047,1,57,-34,1189,41,960,600,20
3,-3,0.0,4.5,-4.5,1.5480811595916748,60.90155991434045,1,53,-30,1189,41,960,600,20
3,-2,0.0,4.5,-3.0,1.5560884475708008,55.94640292279746,1,49,-27,1189,41,960,600,20
2,-2,0.0,3.0,-3.0,1.5650358200073242,51.884487084291386,1,46,-24,1189,41,960,600,20
2,-2,0.0,3.0,-3.0,1.5740113258361816,47.853944456021594,1,43,-21,1189,41,960,600,20
2,-2,0.01,3.0,-3.0,1.5829885005950928,43.86342439892262,1,40,-18,1189,41,960,600,20
2,-2,0.01,3.0,-3.0,1.590968370437622,39.92492955535426,1,37,-15,1189,41,960,600,20
2,-2,0.01,3.0,-3.0,1.6019392013549805,36.05551275463989,1,34,-12,1189,41,960,600,20
2,-2,0.01,3.0,-3.0,1.609950065612793,32.28002478313795,1,31,-9,1189,41,960,600,20
2,-2,0.01,3.0,-3.0,1.6198911666870117,28.635642126552707,1,28,-6,1189,41,960,600,20
2,-2,0.01,3.0,-3.0,1.6288666725158691,25.179356624028344,1,25,-3,1189,41,960,600,20
2,-2,0.01,3.0,-3.0,1.6378428936004639,22.0,1,22,0,1189,41,960,600,20
2,-1,0.01,3.0,-1.5,1.6458230018615723,19.026297590440446,1,19,1,1189,41,960,600,20
1,-1,0.03,1.5,-1.5,1.6538019180297852,18.110770276274835,1,18,2,1189,41,960,600,20
1,-1,0.19,1.5,-1.5,1.6617801189422607,17.26267650163207,1,17,3,1189,41,960,600,20
1,-1,0.38,1.5,-1.5,1.6707563400268555,16.492422502470642,1,16,4,1189,41,960,600,20
1,0,0.46,1.5,-0.0,1.6787354946136475,15.524174696260024,1,15,4,1189,41,960,600,20
1,0,0.64,1.5,-0.0,1.6887211799621582,14.560219778561036,1,14,4,1189,41,960,600,20
0,0,0.71,-0.0,-0.0,0.008963823318481445,1175.750398681625,2,642,985,1817,1022,1175,37,26
1,1,0.09,1.5,1.5,0.017940282821655273,1174.3666378095045,2,641,984,1817,1022,1175,37,26
1,2,0.01,1.5,3.0,0.026916980743408203,1171.3073892023392,2,640,981,1817,1022,1175,37,26
0,2,0.0,-0.0,3.0,0.03589773178100586,1168.7959616631126,2,640,978,1817,1022,1175,37,26
0,3,0.0,-0.0,4.5,0.0458681583404541,1165.4509856703542,2,640,974,1817,1022,1175,37,26
0,3,0.0,-0.0,4.5,0.05484366416931152,1162.1101496846156,2,640,970,1817,1022,1175,37,26
0,3,0.0,-0.0,4.5,0.06481719017028809,1158.7734895138049,2,640,966,1817,1022,1175,37,26
0,3,0.0,-0.0,4.5,0.07279634475708008,1155.4410413344335,2,640,962,1817,1022,1175,37,26
0,3,0.0,-0.0,4.5,0.08377313613891602,1152.1128416956387,2,640,958,1817,1022,1175,37,26
0,3,0.0,-0.0,4.5,0.09174609184265137,1148.7889275232417,2,640,954,1817,1022,1175,37,26
0,4,0.0,-0.0,6.0,0.1007235050201416,1143.8111732274695,2,640,948,1817,1022,1175,37,26
1,4,0.0,1.5,6.0,0.11170792579650879,1138.2815996052998,2,639,942,1817,1022,1175,37,26
2,5,0.0,3.0,7.5,0.12266874313354492,1130.8054651442042,2,636,935,1817,1022,1175,37,26
3,5,0.0,4.5,7.5,0.13364815711975098,1122.7680080942812,2,632,928,1817,1022,1175,37,26
4,6,0.0,6.0,9.0,0.1446073055267334,1111.9518874483733,2,626,919,1817,1022,1175,37,26
4,6,0.0,6.0,9.0,0.15558290481567383,1101.135777277262,2,620,910,1817,1022,1175,37,26
4,7,0.0,6.0,10.5,0.16555166244506836,1089.4934602832639,2,614,900,1817,1022,1175,37,26
4,8,0.0,6.0,12.0,0.17352986335754395,1076.200724772103,2,608,888,1817,1022,1175,37,26
4,9,0.0,6.0,13.5,0.1835041046142578,1062.0870962402282,2,602,875,1817,1022,1175,37,26
5,10,0.0,7.5,15.0,0.19048523902893066,1045.7652700295607,2,595,860,1817,1022,1175,37,26
6,11,0.0,9.0,16.5,0.19946932792663574,1027.4881994456189,2,586,844,1817,1022,1175,37,26
7,13,0.0,10.5,19.5,0.2074422836303711,1006.1813951768339,2,576,825,1817,1022,1175,37,26
8,14,0.0,12.0,21.0,0.2164292335510254,982.0957183492859,2,564,804,1817,1022,1175,37,26
9,15,0.0,13.5,22.5,0.22440338134765625,956.6216598007804,2,551,782,1817,1022,1175,37,26
9,16,0.0,13.5,24.0,0.23337364196777344,929.5203063946478,2,538,758,1817,1022,1175,37,26
9,17,0.0,13.5,25.5,0.24434375762939453,901.6174355013328,2,525,733,1817,1022,1175,37,26
9,17,0.0,13.5,25.5,0.2523219585418701,873.7322244257676,2,512,708,1817,1022,1175,37,26
9,17,0.0,13.5,25.5,0.26129817962646484,845.8664197141296,2,499,683,1817,1022,1175,37,26
8,17,0.0,12.0,25.5,0.2683091163635254,818.6165158363225,2,487,658,1817,1022,1175,37,26
8,17,0.0,12.0,25.5,0.27725648880004883,791.4000252716701,2,475,633,1817,1022,1175,37,26
7,16,0.0,10.5,24.0,0.2852356433868408,766.2284254711515,2,465,609,1817,1022,1175,37,26
7,15,0.0,10.5,22.5,0.2932140827178955,742.6937457660459,2,455,587,1817,1022,1175,37,26
6,14,0.0,9.0,21.0,0.30219101905822754,720.6053011184417,2,446,566,1817,1022,1175,37,26
6,13,0.0,9.0,19.5,0.31017065048217773,700.1271313125924,2,437,547,1817,1022,1175,37,26
5,12,0.0,7.5,18.0,0.3181755542755127,681.7191503837926,2,430,529,1817,1022,1175,37,26
5,11,0.0,7.5,16.5,0.32712435722351074,664.9045044214996,2,423,513,1817,1022,1175,37,26
4,10,0.0,6.0,15.0,0.3341066837310791,649.532909096991,2,417,498,1817,1022,1175,37,26
4,9,0.0,6.0,13.5,0.34407997131347656,635.7247832199088,2,411,485,1817,1022,1175,37,26
3,9,0.0,4.5,13.5,0.3510620594024658,623.2439329829052,2,407,472,1817,1022,1175,37,26
3,8,0.0,4.5,12.0,0.3610351085662842,611.5627522993859,2,403,460,1817,1022,1175,37,26
3,8,0.0,4.5,12.0,0.36901426315307617,599.9208281098432,2,399,448,1817,1022,1175,37,26
3,7,0.0,4.5,10.5,0.37898874282836914,589.8042048002031,2,395,438,1817,1022,1175,37,26
3,7,0.0,4.5,10.5,0.385969877243042,579.7111349629228,2,391,428,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.3949470520019531,570.3770682627414,2,387,419,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.4019293785095215,561.0606027872568,2,383,410,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.4109039306640625,551.762630122773,2,379,401,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.4178922176361084,542.4841011495175,2,375,392,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.4278583526611328,533.2260308724622,2,371,383,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.43683600425720215,523.9895037116679,2,367,374,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.44681620597839355,514.7756793011885,2,363,365,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.45578622817993164,505.585798851194,2,359,356,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.46376466751098633,496.42119213426014,2,355,347,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.47274136543273926,487.2832851637741,2,351,338,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.4827148914337158,478.17360864020924,2,347,329,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.4906940460205078,469.0938072496801,2,343,320,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.500694990158081,460.04564990878896,2,339,311,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.5086455345153809,451.0310410603687,2,335,302,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.5175182819366455,442.05203313637185,2,331,293,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.5264935493469238,433.110840316887,2,327,284,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.5344727039337158,424.20985372808116,2,323,275,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.5434615612030029,415.3516582367284,2,319,266,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.5514283180236816,406.5390510147826,2,315,257,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.5604047775268555,397.77506206397607,2,311,248,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.5683836936950684,389.0629769073382,2,307,239,1817,1022,1175,37,26
3,6,0.0,4.5,9.0,0.5773603916168213,380.4063616713054,2,303,230,1817,1022,1175,37,26
3,5,0.0,4.5,7.5,0.5843415260314941,373.001340480165,2,299,223,1817,1022,1175,37,26
3,5,0.0,4.5,7.5,0.5953128337860107,365.62412393057434,2,295,216,1817,1022,1175,37,26
3,5,0.0,4.5,7.5,0.6052861213684082,358.2764295903374,2,291,209,1817,1022,1175,37,26
3,5,0.0,4.5,7.5,0.6143829822540283,350.96011169362254,2,287,202,1817,1022,1175,37,26
3,5,0.0,4.5,7.5,0.6223618984222412,343.6771741038383,2,283,195,1817,1022,1175,37,26
3,5,0.0,4.5,7.5,0.6323349475860596,336.42978465052704,2,279,188,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.6413116455078125,329.7711327572503,2,275,182,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.6502895355224609,323.1361941968123,2,271,176,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.6592638492584229,316.52646018934973,2,267,170,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.6672430038452148,309.9435432461854,2,263,164,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.675222635269165,303.3891889965758,2,259,158,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.6841976642608643,296.86528931486754,2,255,152,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.69217848777771,290.37389689846435,2,251,146,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.701164960861206,283.91724146307143,2,247,140,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.7101311683654785,277.49774773860776,2,243,134,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.7186229228973389,271.1180554666177,2,239,128,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.72859787940979,264.78104161740885,2,235,122,1817,1022,1175,37,26
3,4,0.0,4.5,6.0,0.7365758419036865,258.48984506165806,2,231,116,1817,1022,1175,37,26
3,3,0.0,4.5,4.5,0.7445554733276367,253.12645061312736,2,227,112,1817,1022,1175,37,26
3,3,0.0,4.5,4.5,0.7525341510772705,247.7761086142084,2,223,108,1817,1022,1175,37,26
3,3,0.0,4.5,4.5,0.7605187892913818,242.4396832203837,2,219,104,1817,1022,1175,37,26
3,3,0.0,4.5,4.5,0.7684917449951172,237.11811402758752,2,215,100,1817,1022,1175,37,26
3,3,0.0,4.5,4.5,0.7764708995819092,231.81242417092315,2,211,96,1817,1022,1175,37,26
3,3,0.0,4.5,4.5,0.7844498157501221,226.52372944131042,2,207,92,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.7924282550811768,221.65288177689007,2,203,89,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.800407886505127,216.78791479231492,2,199,86,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.8103818893432617,211.92923347193044,2,195,83,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.8183598518371582,207.07728026029315,2,191,80,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.8263390064239502,202.2325394193526,2,187,77,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.8353157043457031,197.39554199626699,2,183,74,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.8462874889373779,192.566871501824,2,179,71,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.8552634716033936,187.7471704180918,2,175,68,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.8662457466125488,182.9371476764629,2,171,65,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.875211238861084,178.13758727455584,2,167,62,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.8831899166107178,173.34935823359717,2,163,59,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.8911685943603516,168.5734261382855,2,159,56,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.9011423587799072,163.8108665504215,2,155,53,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.9091205596923828,159.0628806478746,2,151,50,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.9180982112884521,154.33081351434652,2,147,47,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.9270734786987305,149.61617559608987,2,143,44,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.9360494613647461,144.9206679531943,2,139,41,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.9440286159515381,140.24621207005913,2,135,38,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.9520344734191895,135.5949851580065,2,131,35,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.961982011795044,130.96946208945045,2,127,32,1817,1022,1175,37,26
3,2,0.0,4.5,3.0,0.9699697494506836,126.37246535539299,2,123,29,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,0.9779398441314697,122.24974437601087,2,119,28,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,0.9859180450439453,118.12705024675762,2,115,27,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,0.9938974380493164,114.00438588054409,2,111,26,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.001875638961792,109.88175462741756,2,107,25,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.010852575302124,105.75916035975324,2,103,24,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.0178561210632324,101.6366075781753,2,99,23,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.0278072357177734,97.51410154434076,2,95,22,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.0357880592346191,93.39164844888434,2,91,21,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.0437657833099365,89.26925562588724,2,87,20,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.0527458190917969,85.14693182963201,2,83,19,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.0617196559906006,81.02468759581859,2,79,18,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.0697240829467773,76.90253571892151,2,75,17,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.0786738395690918,72.78049189171504,2,71,16,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.085655689239502,68.65857557508748,2,67,15,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.095630168914795,64.53681120105021,2,63,14,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.1026115417480469,60.41522986797286,2,59,13,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.111586093902588,56.293871780150276,2,55,12,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.1195652484893799,52.172789842982326,2,51,11,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.1285426616668701,48.05205510693585,2,47,10,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.1365222930908203,43.93176527297759,2,43,9,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.1444995403289795,39.81205847478876,2,39,8,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.1524782180786133,35.6931365951495,2,35,7,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.1614549160003662,31.575306807693888,2,31,6,1817,1022,1175,37,26
3,1,0.0,4.5,1.5,1.1694345474243164,27.459060435491963,2,27,5,1817,1022,1175,37,26
2,1,0.0,3.0,1.5,1.1774132251739502,24.331050121192877,2,24,4,1817,1022,1175,37,26
2,1,0.01,3.0,1.5,1.1854054927825928,21.213203435596427,2,21,3,1817,1022,1175,37,26
1,1,0.03,1.5,1.5,1.1943681240081787,20.09975124224178,2,20,2,1817,1022,1175,37,26
1,0,0.12,1.5,-0.0,1.201350212097168,19.1049731745428,2,19,2,1817,1022,1175,37,26
1,0,0.35,1.5,-0.0,1.2113242149353027,18.110770276274835,2,18,2,1817,1022,1175,37,26
1,0,0.53,1.5,-0.0,1.2183053493499756,17.11724276862369,2,17,2,1817,1022,1175,37,26
1,0,0.58,1.5,-0.0,0.009973764419555664,823.6030597320532,3,-621,-541,1180,479,1800,1020,5
0,1,0.12,-0.0,1.5,0.016958236694335938,824.2602744279261,3,-621,-542,1180,479,1800,1020,5
-1,0,0.26,-1.5,-0.0,0.026928424835205078,823.5071341524614,3,-620,-542,1180,479,1800,1020,5
-1,0,0.02,-1.5,-0.0,0.034906864166259766,822.7545198903498,3,-619,-542,1180,479,1800,1020,5
-1,0,0.07,-1.5,-0.0,0.04288649559020996,822.0024330864234,3,-618,-542,1180,479,1800,1020,5
-2,0,0.05,-3.0,-0.0,0.051876068115234375,819.7493519363098,3,-615,-542,1180,479,1800,1020,5
-2,0,0.02,-3.0,-0.0,0.06283402442932129,817.5010703356908,3,-612,-542,1180,479,1800,1020,5
-3,-1,0.01,-4.5,-1.5,0.07180976867675781,813.8458084920018,3,-608,-541,1180,479,1800,1020,5
-3,-1,0.01,-4.5,-1.5,0.08178448677062988,810.1950382469644,3,-604,-540,1180,479,1800,1020,5
-3,-1,0.0,-4.5,-1.5,0.08976316452026367,806.5488205930252,3,-600,-539,1180,479,1800,1020,5
-3,-1,0.0,-4.5,-1.5,0.0987396240234375,802.9072175538092,3,-596,-538,1180,479,1800,1020,5
-4,-2,0.0,-6.0,-3.0,0.1067202091217041,796.4452272441589,3,-590,-535,1180,479,1800,1020,5
-4,-2,0.0,-6.0,-3.0,0.11569571495056152,789.9873416707384,3,-584,-532,1180,479,1800,1020,5
-5,-3,0.0,-7.5,-4.5,0.1256709098815918,782.1208346540834,3,-577,-528,1180,479,1800,1020,5
-6,-4,0.0,-9.0,-6.0,0.13364696502685547,771.4324338527646,3,-568,-522,1180,479,1800,1020,5
-7,-5,0.0,-10.5,-7.5,0.1426241397857666,759.3345771134092,3,-558,-515,1180,479,1800,1020,5
-9,-6,0.0,-13.5,-9.0,0.15160179138183594,743.6807110581799,3,-545,-506,1180,479,1800,1020,5
-10,-7,0.0,-15.0,-10.5,0.1595783233642578,725.8897987986882,3,-530,-496,1180,479,1800,1020,5
-12,-8,0.0,-18.0,-12.0,0.16756916046142578,704.5565981523415,3,-512,-484,1180,479,1800,1020,5
-13,-9,0.0,-19.5,-13.5,0.17753148078918457,681.8284241654934,3,-493,-471,1180,479,1800,1020,5
-14,-10,0.0,-21.0,-15.0,0.18451261520385742,656.2926176637978,3,-472,-456,1180,479,1800,1020,5
-14,-11,0.0,-21.0,-16.5,0.19448566436767578,630.0801536312662,3,-451,-440,1180,479,1800,1020,5
-14,-11,0.0,-21.0,-16.5,0.20146775245666504,603.8840948393988,3,-430,-424,1180,479,1800,1020,5
-13,-11,0.0,-19.5,-16.5,0.21044516563415527,579.1243389808444,3,-411,-408,1180,479,1800,1020,5
-12,-11,0.0,-18.0,-16.5,0.21744155883789062,555.0792736177419,3,-393,-392,1180,479,1800,1020,5
-11,-11,0.0,-16.5,-16.5,0.22640252113342285,532.4518757596784,3,-377,-376,1180,479,1800,1020,5
-10,-10,0.0,-15.0,-15.0,0.23440265655517578,511.238691806479,3,-362,-361,1180,479,1800,1020,5
