dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,2,0.0,1.5,3.0,0.7455086708068848,73.06161783043132,1,-37,63,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.7524905204772949,70.49113419430843,1,-37,60,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.7614665031433105,67.95586803212802,1,-37,57,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.7714409828186035,65.45991139621256,1,-37,54,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.7786273956298828,63.00793600809346,1,-37,51,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.7875559329986572,60.60528029800704,1,-37,48,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.7965319156646729,58.25804665451803,1,-37,45,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8065063953399658,55.97320787662612,1,-37,42,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8134868144989014,53.75872022286245,1,-37,39,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8224642276763916,51.62363799656123,1,-37,36,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8324370384216309,49.57822102496216,1,-37,33,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.840416431427002,47.634021455258214,1,-37,30,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8483946323394775,45.803929962395145,1,-37,27,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8573710918426514,44.10215414239989,1,-37,24,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8663482666015625,42.5440947723653,1,-37,21,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8753242492675781,41.14608122288197,1,-37,18,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8837130069732666,39.92492955535426,1,-37,15,1047,178,960,600,20
0,2,0.0,-0.0,3.0,0.8916914463043213,38.897300677553446,1,-37,12,1047,178,960,600,20
0,2,0.01,-0.0,3.0,0.8996706008911133,38.07886552931954,1,-37,9,1047,178,960,600,20
0,2,0.01,-0.0,3.0,0.908646821975708,37.48332962798263,1,-37,6,1047,178,960,600,20
0,1,0.01,-0.0,1.5,0.9176225662231445,37.33630940518894,1,-37,5,1047,178,960,600,20
0,1,0.03,-0.0,1.5,0.9246039390563965,37.21558813185679,1,-37,4,1047,178,960,600,20
0,1,0.06,-0.0,1.5,0.9335827827453613,37.12142238654117,1,-37,3,1047,178,960,600,20
0,1,0.07,-0.0,1.5,0.9435551166534424,37.05401462729781,1,-37,2,1047,178,960,600,20
-1,1,0.09,-1.5,1.5,0.9505500793457031,36.013886210738214,1,-36,1,1047,178,960,600,20
-1,1,0.11,-1.5,1.5,0.9595117568969727,35.0,1,-35,0,1047,178,960,600,20
-1,1,0.04,-1.5,1.5,0.9684882164001465,34.0147027033899,1,-34,-1,1047,178,960,600,20
-1,1,0.03,-1.5,1.5,0.9774653911590576,33.06055050963308,1,-33,-2,1047,178,960,600,20
-1,0,0.08,-1.5,-0.0,0.986440896987915,32.0624390837628,1,-32,-2,1047,178,960,600,20
-1,0,0.11,-1.5,-0.0,0.995417594909668,31.064449134018133,1,-31,-2,1047,178,960,600,20
-1,0,0.06,-1.5,-0.0,1.0043938159942627,30.066592756745816,1,-30,-2,1047,178,960,600,20
-1,0,0.08,-1.5,-0.0,1.0133981704711914,29.068883707497267,1,-29,-2,1047,178,960,600,20
-1,0,0.14,-1.5,-0.0,1.0233440399169922,28.071337695236398,1,-28,-2,1047,178,960,600,20
-1,0,0.15,-1.5,-0.0,1.032320261001587,27.073972741361768,1,-27,-2,1047,178,960,600,20
-1,0,0.2,-1.5,-0.0,1.041297197341919,26.076809620810597,1,-26,-2,1047,178,960,600,20
-1,0,0.26,-1.5,-0.0,1.0502729415893555,25.079872407968907,1,-25,-2,1047,178,960,600,20
-1,0,0.28,-1.5,-0.0,1.0592496395111084,24.08318915758459,1,-24,-2,1047,178,960,600,20
-1,0,0.48,-1.5,-0.0,1.0692226886749268,23.08679276123039,1,-23,-2,1047,178,960,600,20
-1,0,0.56,-1.5,-0.0,1.0772011280059814,22.090722034374522,1,-22,-2,1047,178,960,600,20
-1,0,0.35,-1.5,-0.0,1.085181713104248,21.095023109728988,1,-21,-2,1047,178,960,600,20
-1,0,0.57,-1.5,-0.0,1.0951547622680664,20.09975124224178,1,-20,-2,1047,178,960,600,20
-1,0,0.57,-1.5,-0.0,0.008993387222290039,981.4117382627945,2,-887,420,179,600,1067,180,8
-1,0,0.1,-1.5,-0.0,0.015957355499267578,980.5080315836276,2,-886,420,179,600,1067,180,8
-1,0,0.1,-1.5,-0.0,0.024933338165283203,979.6045120353417,2,-885,420,179,600,1067,180,8
-1,0,0.07,-1.5,-0.0,0.03391003608703613,978.7011801362048,2,-884,420,179,600,1067,180,8
-1,0,0.15,-1.5,-0.0,0.04288744926452637,977.7980364062919,2,-883,420,179,600,1067,180,8
-1,0,0.18,-1.5,-0.0,0.051862478256225586,976.8950813674926,2,-882,420,179,600,1067,180,8
-1,0,0.13,-1.5,-0.0,0.06084251403808594,975.992315543519,2,-881,420,179,600,1067,180,8
-1,0,0.12,-1.5,-0.0,0.06981539726257324,975.0897394599125,2,-880,420,179,600,1067,180,8
-1,0,0.05,-1.5,-0.0,0.0797889232635498,974.1873536440513,2,-879,420,179,600,1067,180,8
-1,0,0.04,-1.5,-0.0,0.0877683162689209,973.2851586251585,2,-878,420,179,600,1067,180,8
-1,0,0.04,-1.5,-0.0,0.09474992752075195,972.3831549343088,2,-877,420,179,600,1067,180,8
-1,0,0.06,-1.5,-0.0,0.10372543334960938,971.4813431044365,2,-876,420,179,600,1067,180,8
-1,0,0.04,-1.5,-0.0,0.11373209953308105,970.5797236703434,2,-875,420,179,600,1067,180,8
-1,0,0.04,-1.5,-0.0,0.1206808090209961,969.6782971687053,2,-874,420,179,600,1067,180,8
-1,1,0.04,-1.5,1.5,0.12969064712524414,968.3439471592725,2,-873,419,179,600,1067,180,8
-2,1,0.02,-3.0,1.5,0.13863492012023926,965.206713611131,2,-870,418,179,600,1067,180,8
-2,2,0.01,-3.0,3.0,0.14661288261413574,961.2044527570604,2,-867,415,179,600,1067,180,8
-3,2,0.01,-4.5,3.0,0.15558958053588867,956.3017306268979,2,-863,412,179,600,1067,180,8
-4,3,0.01,-6.0,4.5,0.16556286811828613,949.1643693270413,2,-857,408,179,600,1067,180,8
-5,3,0.01,-7.5,4.5,0.17354106903076172,941.1248588789906,2,-850,404,179,600,1067,180,8
-6,4,0.01,-9.0,6.0,0.18052291870117188,930.4219472905828,2,-841,398,179,600,1067,180,8
-7,5,0.01,-10.5,7.5,0.18850302696228027,918.3909842763048,2,-831,391,179,600,1067,180,8
-9,6,0.01,-13.5,9.0,0.19847559928894043,902.800088613199,2,-818,382,179,600,1067,180,8
-11,7,0.01,-16.5,10.5,0.20645546913146973,884.0746574809166,2,-802,372,179,600,1067,180,8
-13,7,0.0,-19.5,10.5,0.2144334316253662,862.6314392601281,2,-783,362,179,600,1067,180,8
-15,8,0.0,-22.5,12.0,0.2224128246307373,837.6281991432714,2,-761,350,179,600,1067,180,8
-17,8,0.0,-25.5,12.0,0.2314012050628662,809.9012285458024,2,-736,338,179,600,1067,180,8
-19,8,0.0,-28.5,12.0,0.2383708953857422,779.4485229955857,2,-708,326,179,600,1067,180,8
-21,8,0.0,-31.5,12.0,0.24734735488891602,746.274078338515,2,-677,314,179,600,1067,180,8
-23,8,0.0,-34.5,12.0,0.25434017181396484,710.3893298748229,2,-643,302,179,600,1067,180,8
-24,8,0.0,-36.0,12.0,0.2633044719696045,672.7176227809109,2,-607,290,179,600,1067,180,8
-25,8,0.0,-37.5,12.0,0.2722818851470947,634.1797852344397,2,-570,278,179,600,1067,180,8
-26,8,0.0,-39.0,12.0,0.2812628746032715,593.8998232025331,2,-531,266,179,600,1067,180,8
-26,8,0.0,-39.0,12.0,0.29023289680480957,553.6966678606618,2,-492,254,179,600,1067,180,8
-26,8,0.0,-39.0,12.0,0.30020761489868164,513.5883565658396,2,-453,242,179,600,1067,180,8
-25,8,0.0,-37.5,12.0,0.3101816177368164,475.34829335972165,2,-416,230,179,600,1067,180,8
-24,7,0.0,-36.0,10.5,0.3181605339050293,439.089968002003,2,-380,220,179,600,1067,180,8
-23,7,0.0,-34.5,10.5,0.32514119148254395,404.74189306272706,2,-346,210,179,600,1067,180,8
-22,6,0.0,-33.0,9.0,0.3341178894042969,371.9811823197512,2,-313,201,179,600,1067,180,8
-21,6,0.0,-31.5,9.0,0.34209680557250977,341.15685541990797,2,-282,192,179,600,1067,180,8
-20,5,0.0,-30.0,7.5,0.3510727882385254,312.61637832973497,2,-252,185,179,600,1067,180,8
-19,5,0.0,-28.5,7.5,0.3600502014160156,286.11186623417075,2,-224,178,179,600,1067,180,8
-18,5,0.0,-27.0,7.5,0.368027925491333,260.86394921491166,2,-197,171,179,600,1067,180,8
-17,5,0.0,-25.5,7.5,0.37501025199890137,237.65521244020718,2,-172,164,179,600,1067,180,8
-16,5,0.0,-24.0,7.5,0.38498377799987793,215.7614423385235,2,-148,157,179,600,1067,180,8
-15,5,0.0,-22.5,7.5,0.3929626941680908,195.8979326077741,2,-126,150,179,600,1067,180,8
-15,4,0.0,-22.5,6.0,0.40193867683410645,177.62882648939615,2,-104,144,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.4089202880859375,161.0372627685903,2,-83,138,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.41789770126342773,145.83552379307312,2,-62,132,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.42687392234802246,132.5028301584536,2,-41,126,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.435849666595459,121.6552506059644,2,-20,120,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.44582271575927734,114.00438588054409,2,1,114,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.4528040885925293,110.21796586763884,2,22,108,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.4607834815979004,110.69326989478628,2,43,102,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.4697601795196533,115.37764081484765,2,64,96,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.47873616218566895,123.79418403139947,2,85,90,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.48771214485168457,135.2479205015737,2,106,84,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.4966897964477539,149.04026301640775,2,127,78,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.505664587020874,164.58432489152787,2,148,72,179,600,1067,180,8
-14,4,0.0,-21.0,6.0,0.514641284942627,181.43042743707574,2,169,66,179,600,1067,180,8
0,4,0.0,0,6.0,0.5236172676086426,187.84035775093702,2,178,60,179,600,1067,180,8
4,3,0.0,6.0,4.5,0.5325932502746582,180.88670487352022,2,172,56,179,600,1067,180,8
9,0,0.0,13.5,-0.0,0.5415701866149902,168.5734261382855,2,159,56,179,600,1067,180,8
11,-1,0.0,16.5,-1.5,0.550546407699585,153.9415473483361,2,143,57,179,600,1067,180,8
10,-3,0.0,15.0,-4.5,0.5595226287841797,141.79210133149166,2,128,61,179,600,1067,180,8
8,-3,0.0,12.0,-4.5,0.5685000419616699,132.9699214108213,2,116,65,179,600,1067,180,8
6,-2,0.0,9.0,-3.0,0.5784745216369629,126.77933585565118,2,107,68,179,600,1067,180,8
5,-3,0.57,7.5,-4.5,0.586451530456543,123.2233744059949,2,100,72,179,600,1067,180,8
6,-2,0.0,9.0,-3.0,0.5960376262664795,117.92370414806346,2,91,75,179,600,1067,180,8
6,-2,0.01,9.0,-3.0,0.6050138473510742,113.17243480636087,2,82,78,179,600,1067,180,8
5,-1,0.06,7.5,-1.5,0.6149890422821045,108.93117092916977,2,75,79,179,600,1067,180,8
5,0,0.0,7.5,-0.0,0.6229665279388428,104.23531071570709,2,68,79,179,600,1067,180,8
4,0,0.0,6.0,-0.0,0.6309566497802734,100.42410069301094,2,62,79,179,600,1067,180,8
4,2,0.0,6.0,3.0,0.6389243602752686,94.40338976964757,2,56,76,179,600,1067,180,8
5,0,0.0,7.5,-0.0,0.646904468536377,90.4267659490264,2,49,76,179,600,1067,180,8
4,2,0.0,6.0,3.0,0.6548824310302734,84.72307831990054,2,43,73,179,600,1067,180,8
4,1,0.0,6.0,1.5,0.6628618240356445,80.95060222135473,2,37,72,179,600,1067,180,8
3,2,0.0,4.5,3.0,0.6708426475524902,76.48529270389177,2,33,69,179,600,1067,180,8
3,1,0.0,4.5,1.5,0.6788191795349121,73.92563831310488,2,29,68,179,600,1067,180,8
4,2,0.0,6.0,3.0,0.6867990493774414,68.9492567037528,2,23,65,179,600,1067,180,8
3,1,0.0,4.5,1.5,0.6941995620727539,66.76076692189807,2,19,64,179,600,1067,180,8
3,2,0.0,4.5,3.0,0.7031753063201904,62.81719509815764,2,15,61,179,600,1067,180,8
3,1,0.0,4.5,1.5,0.712151288986206,61.0,2,11,60,179,600,1067,180,8
3,2,0.0,4.5,3.0,0.7211282253265381,57.42821606144492,2,7,57,179,600,1067,180,8
3,2,0.0,4.5,3.0,0.7301039695739746,54.08326913195984,2,3,54,179,600,1067,180,8
3,2,0.0,4.5,3.0,0.7400791645050049,51.0098029794274,2,-1,51,179,600,1067,180,8
3,2,0.0,4.5,3.0,0.7480564117431641,48.25971404805462,2,-5,48,179,600,1067,180,8
3,2,0.0,4.5,3.0,0.7580304145812988,45.89117562233506,2,-9,45,179,600,1067,180,8
2,2,0.0,3.0,3.0,0.7660095691680908,43.68065933568311,2,-12,42,179,600,1067,180,8
2,2,0.0,3.0,3.0,0.774986982345581,41.78516483155236,2,-15,39,179,600,1067,180,8
2,2,0.0,3.0,3.0,0.7829644680023193,40.24922359499622,2,-18,36,179,600,1067,180,8
2,2,0.0,3.0,3.0,0.792938232421875,39.11521443121589,2,-21,33,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.8009176254272461,37.20215047547655,2,-22,30,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.8098936080932617,35.4682957019364,2,-23,27,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.8178722858428955,33.94112549695428,2,-24,24,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.8258516788482666,32.64965543462902,2,-25,21,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.8348278999328613,31.622776601683793,2,-26,18,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.843803882598877,30.886890422961002,2,-27,15,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.851783275604248,30.463092423455635,2,-28,12,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.8607592582702637,30.364452901377952,2,-29,9,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.8697359561920166,30.59411708155671,2,-30,6,179,600,1067,180,8
1,2,0.0,1.5,3.0,0.8787119388580322,31.144823004794873,2,-31,3,179,600,1067,180,8
1,1,0.0,1.5,1.5,0.8876879215240479,32.0624390837628,2,-32,2,179,600,1067,180,8
0,1,0.0,-0.0,1.5,0.8976626396179199,32.01562118716424,2,-32,1,179,600,1067,180,8
0,1,0.01,-0.0,1.5,0.9046432971954346,32.0,2,-32,0,179,600,1067,180,8
0,1,0.02,-0.0,1.5,0.9136202335357666,32.01562118716424,2,-32,-1,179,600,1067,180,8
0,1,0.01,-0.0,1.5,0.922595739364624,32.0624390837628,2,-32,-2,179,600,1067,180,8
0,1,0.01,-0.0,1.5,0.9315836429595947,32.14031735997639,2,-32,-3,179,600,1067,180,8
0,1,0.02,-0.0,1.5,0.9405491352081299,32.2490309931942,2,-32,-4,179,600,1067,180,8
-1,1,0.02,-1.5,1.5,0.9495251178741455,31.400636936215164,2,-31,-5,179,600,1067,180,8
-1,1,0.01,-1.5,1.5,0.959498405456543,30.59411708155671,2,-30,-6,179,600,1067,180,8
-1,1,0.0,-1.5,1.5,0.9674780368804932,29.832867780352597,2,-29,-7,179,600,1067,180,8
-1,1,0.0,-1.5,1.5,0.9754862785339355,29.120439557122072,2,-28,-8,179,600,1067,180,8
-1,1,0.01,-1.5,1.5,0.9834365844726562,28.460498941515414,2,-27,-9,179,600,1067,180,8
-1,1,0.01,-1.5,1.5,0.992133617401123,27.85677655436824,2,-26,-10,179,600,1067,180,8
-1,1,0.01,-1.5,1.5,1.0011122226715088,27.313000567495326,2,-25,-11,179,600,1067,180,8
-1,0,0.01,-1.5,-0.0,1.0111045837402344,26.40075756488817,2,-24,-11,179,600,1067,180,8
-1,0,0.02,-1.5,-0.0,1.0180673599243164,25.495097567963924,2,-23,-11,179,600,1067,180,8
-1,0,0.02,-1.5,-0.0,1.0270450115203857,24.596747752497688,2,-22,-11,179,600,1067,180,8
-1,0,0.02,-1.5,-0.0,1.0360198020935059,23.706539182259394,2,-21,-11,179,600,1067,180,8
-1,0,0.02,-1.5,-0.0,1.044996976852417,22.825424421026653,2,-20,-11,179,600,1067,180,8
-1,0,0.02,-1.5,-0.0,1.0529797077178955,21.95449840010015,2,-19,-11,179,600,1067,180,8
-1,0,0.04,-1.5,-0.0,1.0599565505981445,21.095023109728988,2,-18,-11,179,600,1067,180,8
-1,0,0.06,-1.5,-0.0,1.0689332485198975,20.248456731316587,2,-17,-11,179,600,1067,180,8
-1,0,0.05,-1.5,-0.0,1.0789074897766113,19.4164878389476,2,-16,-11,179,600,1067,180,8
-1,0,0.07,-1.5,-0.0,1.085888385772705,18.601075237738275,2,-15,-11,179,600,1067,180,8
-1,0,0.06,-1.5,-0.0,1.094865322113037,17.804493814764857,2,-14,-11,179,600,1067,180,8
-1,0,0.07,-1.5,-0.0,1.10384202003479,17.029386365926403,2,-13,-11,179,600,1067,180,8
-1,0,0.05,-1.5,-0.0,1.1138157844543457,16.278820596099706,2,-12,-11,179,600,1067,180,8
-1,0,0.11,-1.5,-0.0,1.1217939853668213,15.556349186104045,2,-11,-11,179,600,1067,180,8
-1,0,0.13,-1.5,-0.0,1.130770206451416,14.866068747318506,2,-10,-11,179,600,1067,180,8
-1,0,0.24,-1.5,-0.0,1.137751579284668,14.212670403551895,2,-9,-11,179,600,1067,180,8
-1,0,0.16,-1.5,-0.0,1.1477253437042236,13.601470508735444,2,-8,-11,179,600,1067,180,8
-1,0,0.16,-1.5,-0.0,1.1557047367095947,13.038404810405298,2,-7,-11,179,600,1067,180,8
-1,0,0.27,-1.5,-0.0,1.162686824798584,12.529964086141668,2,-6,-11,179,600,1067,180,8
-1,0,0.29,-1.5,-0.0,1.1706650257110596,12.083045973594572,2,-5,-11,179,600,1067,180,8
-1,0,0.39,-1.5,-0.0,1.1806387901306152,11.704699910719626,2,-4,-11,179,600,1067,180,8
-1,0,0.43,-1.5,-0.0,1.187619686126709,11.40175425099138,2,-3,-11,179,600,1067,180,8
-1,0,0.46,-1.5,-0.0,1.1975934505462646,11.180339887498949,2,-2,-11,179,600,1067,180,8
-1,0,0.5,-1.5,-0.0,1.2055723667144775,11.045361017187261,2,-1,-11,179,600,1067,180,8
-1,0,0.53,-1.5,-0.0,1.214550256729126,11.0,2,0,-11,179,600,1067,180,8
-1,0,0.55,-1.5,-0.0,1.224522590637207,11.045361017187261,2,1,-11,179,600,1067,180,8
-1,0,0.57,-1.5,-0.0,1.2325026988983154,11.180339887498949,2,2,-11,179,600,1067,180,8
-1,0,0.58,-1.5,-0.0,1.2404801845550537,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.6,-0.0,-0.0,1.2494566440582275,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.61,-0.0,-0.0,1.2584333419799805,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.58,-0.0,-0.0,1.2674100399017334,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.55,-0.0,-0.0,1.2763869762420654,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.63,-0.0,-0.0,1.2853615283966064,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.62,-0.0,-0.0,1.294349193572998,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.65,-0.0,-0.0,1.3033154010772705,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.69,-0.0,-0.0,1.312291145324707,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.67,-0.0,-0.0,1.3212676048278809,11.40175425099138,2,3,-11,179,600,1067,180,8
