dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
80,0,1.0,120.0,0,1.0810136795043945,628.5389573080096,1,-76,634,45,635,960,600,20
0,0,1.0,0,0,1.089991569519043,625.5249798395024,1,44,634,45,635,960,600,20
0,97,1.0,0,145.5,1.0979695320129395,480.97555947317784,1,44,489,45,635,960,600,20
0,-48,1.0,0,-72.0,1.106947422027588,552.7228447468611,1,44,561,45,635,960,600,20
192,0,1.0,288.0,0,1.114924669265747,669.3320248597147,1,-244,634,45,635,960,600,20
0,0,0.0,0,0,1.1229047775268555,625.5249798395024,1,44,634,45,635,960,600,20
42,0,0.0,63.0,0,1.1308822631835938,624.2846364212206,1,-19,634,45,635,960,600,20
-3,0,0.0,-4.5,0,1.139859914779663,624.1774199701531,1,-15,634,45,635,960,600,20
-5,13,1.0,-7.5,19.5,1.1488354206085205,605.0520303193869,1,-8,615,45,635,960,600,20
0,0,0.0,0,0,1.1568148136138916,625.5249798395024,1,44,634,45,635,960,600,20
89,0,1.0,133.5,0,1.1657922267913818,630.2163696751279,1,-89,634,45,635,960,600,20
-51,0,1.0,-76.5,0,1.1717760562896729,624.1332667507675,1,-13,634,45,635,960,600,20
0,32,1.0,0,48.0,1.1817491054534912,577.6495554324873,1,44,586,45,635,960,600,20
33,0,1.0,49.5,0,1.1897282600402832,624.0197157817728,1,-5,634,45,635,960,600,20
93,0,1.0,139.5,0,1.1997032165527344,640.1476755322593,1,-144,634,45,635,960,600,20
0,18,0.0,0,27.0,1.2066833972930908,598.5926387987288,1,44,607,45,635,960,600,20
0,14,0.0,0,21.0,1.216658592224121,577.6495554324873,1,44,586,45,635,960,600,20
0,0,1.0,0,0,1.223639965057373,625.5249798395024,1,44,634,45,635,960,600,20
0,0,1.0,0,0,1.233614206314087,625.5249798395024,1,44,634,45,635,960,600,20
0,0,1.0,0,0,1.2425899505615234,625.5249798395024,1,44,634,45,635,960,600,20
0,0,1.0,0,0,1.2515864372253418,625.5249798395024,1,44,634,45,635,960,600,20
58,0,1.0,87.0,0,1.2595462799072266,625.456528804292,1,-43,634,45,635,960,600,20
58,0,0.0,87.0,0,1.2695410251617432,637.1908528401804,1,-130,634,45,635,960,600,20
0,0,0.0,0,0,1.2784972190856934,625.5249798395024,1,44,634,45,635,960,600,20
0,15,0.0,0,22.5,1.2864956855773926,603.5796606798501,1,44,612,45,635,960,600,20
0,0,1.0,0,0,1.296447992324829,625.5249798395024,1,44,634,45,635,960,600,20
0,0,0.0,0,0,1.304427146911621,625.5249798395024,1,44,634,45,635,960,600,20
0,0,1.0,0,0,1.313403606414795,625.5249798395024,1,44,634,45,635,960,600,20
0,0,1.0,0,0,1.321382761001587,625.5249798395024,1,44,634,45,635,960,600,20
14,25,1.0,21.0,37.5,1.329361915588379,587.4428842994115,1,23,597,45,635,960,600,20
12,0,1.0,18.0,0,1.3373422622680664,624.0197157817728,1,5,634,45,635,960,600,20
66,0,1.0,99.0,0,1.3453199863433838,630.9305734633042,1,-94,634,45,635,960,600,20
0,20,0.0,0,30.0,1.353304386138916,595.6005284013547,1,44,604,45,635,960,600,20
19,10,1.0,28.5,15.0,1.362276554107666,579.2172774113128,1,16,589,45,635,960,600,20
0,0,0.0,0,0,1.3702549934387207,625.5249798395024,1,44,634,45,635,960,600,20
6,0,1.0,9.0,0,1.3802287578582764,624.9653533855213,1,35,634,45,635,960,600,20
0,0,1.0,0,0,1.3882074356079102,625.5249798395024,1,44,634,45,635,960,600,20
0,48,1.0,0,72.0,1.3961882591247559,553.7197885474662,1,44,562,45,635,960,600,20
10,5,1.0,15.0,7.5,1.4041666984558105,545.7571412046813,1,29,555,45,635,960,600,20
25,-39,1.0,37.5,-58.5,1.4131429195404053,603.0522000612998,1,-8,613,45,635,960,600,20
67,0,0.0,100.5,0,1.4201242923736572,633.1329567049103,1,-108,634,45,635,960,600,20
0,21,0.0,0,31.5,1.4291026592254639,594.6031756449845,1,44,603,45,635,960,600,20
0,18,0.0,0,27.0,1.437079906463623,567.6781110618612,1,44,576,45,635,960,600,20
0,-38,0.0,0,-57.0,1.447054386138916,624.5273831758564,1,44,633,45,635,960,600,20
0,0,1.0,0,0,1.4540348052978516,625.5249798395024,1,44,634,45,635,960,600,20
0,0,1.0,0,0,1.4630112648010254,625.5249798395024,1,44,634,45,635,960,600,20
0,37,1.0,0,55.5,1.4719879627227783,570.6694412486333,1,44,579,45,635,960,600,20
11,18,1.0,16.5,27.0,1.4829597473144531,542.7096887155136,1,28,552,45,635,960,600,20
13,-15,1.0,19.5,-22.5,1.4909400939941406,564.070553155272,1,9,574,45,635,960,600,20
28,0,0.0,42.0,0,1.4999282360076904,624.8582518956496,1,-33,634,45,635,960,600,20
27,0,0.0,40.5,0,1.5098891258239746,628.1888435251748,1,-73,634,45,635,960,600,20
-66,0,1.0,-99.0,0,1.5188663005828857,624.5328990682831,1,26,634,45,635,960,600,20
0,60,0.0,0,90.0,1.5268449783325195,535.776511037256,1,44,544,45,635,960,600,20
0,14,1.0,0,21.0,1.5368187427520752,514.8475969269556,1,44,523,45,635,960,600,20
2,-11,1.0,3.0,-16.5,1.544797420501709,530.5571200160072,1,41,539,45,635,960,600,20
0,51,1.0,0,76.5,1.5537731647491455,455.0860135501819,1,44,463,45,635,960,600,20
0,26,1.0,0,39.0,1.561753511428833,416.2769053092133,1,44,424,45,635,960,600,20
26,-1,1.0,39.0,-1.5,1.5717272758483887,415.0294107470682,1,5,425,45,635,960,600,20
-7,10,1.0,-10.5,15.0,1.5797057151794434,400.27429848821873,1,15,410,45,635,960,600,20
16,-21,0.0,24.0,-31.5,1.5886895656585693,431.0918271743425,1,-9,441,45,635,960,600,20
88,-68,0.0,132.0,-102.0,1.5966739654541016,551.0080213330288,1,-141,543,45,635,960,600,20
0,0,0.0,0,0,1.605638027191162,625.5249798395024,1,44,634,45,635,960,600,20
0,0,0.0,0,0,1.6136157512664795,625.5249798395024,1,44,634,45,635,960,600,20
0,0,1.0,0,0,1.621595859527588,625.5249798395024,1,44,634,45,635,960,600,20
0,22,0.0,0,33.0,1.6295745372772217,592.6084964552026,1,44,601,45,635,960,600,20
0,-4,1.0,0,-6.0,1.6375551223754883,598.5926387987288,1,44,607,45,635,960,600,20
0,-4,1.0,0,-6.0,1.6465308666229248,604.5770903637721,1,44,613,45,635,960,600,20
18,10,1.0,27.0,15.0,1.6545095443725586,588.2415899952125,1,17,598,45,635,960,600,20
16,0,0.0,24.0,0,1.663485050201416,624.0386423554955,1,-7,634,45,635,960,600,20
84,0,1.0,126.0,0,1.6724622249603271,637.800123494894,1,-133,634,45,635,960,600,20
0,6,0.0,0,9.0,1.6814391613006592,616.5468857156661,1,44,625,45,635,960,600,20
42,0,1.0,63.0,0,1.6914114952087402,624.2846364212206,1,-19,634,45,635,960,600,20
-12,37,0.0,-18.0,55.5,1.7013862133026123,569.0008635572144,1,-1,579,45,635,960,600,20
-4,29,1.0,-6.0,43.5,1.709366798400879,526.0233203882085,1,5,536,45,635,960,600,20
0,1,1.0,0,1.5,1.7183418273925781,526.8062965353517,1,44,535,45,635,960,600,20
0,53,1.0,0,79.5,1.7263202667236328,448.1178887579048,1,44,456,45,635,960,600,20
4,-15,1.0,6.0,-22.5,1.7362940311431885,469.50808126662474,1,38,478,45,635,960,600,20
34,-47,1.0,51.0,-70.5,1.7442729473114014,538.1541753922887,1,-13,548,45,635,960,600,20
32,0,0.0,48.0,0,1.7532494068145752,626.9277824055094,1,-61,634,45,635,960,600,20
-71,18,0.0,-106.5,27.0,1.76322340965271,598.6657539241057,1,45,607,45,635,960,600,20
8,1,0.0,12.0,1.5,1.7712020874023438,596.8978497243173,1,33,606,45,635,960,600,20
0,0,0.0,0,0,1.7801802158355713,625.5249798395024,1,44,634,45,635,960,600,20
0,0,1.0,0,0,1.7881579399108887,625.5249798395024,1,44,634,45,635,960,600,20
0,0,1.0,0,0,1.7971341609954834,625.5249798395024,1,44,634,45,635,960,600,20
0,17,1.0,0,25.5,1.8051137924194336,600.5874220781166,1,44,609,45,635,960,600,20
14,-12,1.0,21.0,-18.0,1.8140897750854492,617.42170826327,1,23,627,45,635,960,600,20
18,0,1.0,27.0,0,1.823066234588623,624.0126181709635,1,-4,634,45,635,960,600,20
42,0,0.0,63.0,0,1.8330402374267578,627.5303914324398,1,-67,634,45,635,960,600,20
0,33,0.0,0,49.5,1.8400218486785889,576.6523672499754,1,44,585,45,635,960,600,20
5,15,0.0,7.5,22.5,1.8499960899353027,554.2144982185409,1,37,563,45,635,960,600,20
0,-18,0.0,0,-27.0,1.8569777011871338,581.6384030808007,1,44,590,45,635,960,600,20
0,0,1.0,0,0,1.8659541606903076,625.5249798395024,1,44,634,45,635,960,600,20
0,12,1.0,0,18.0,1.8729350566864014,607.5694292952007,1,44,616,45,635,960,600,20
0,38,1.0,0,57.0,1.8819119930267334,550.728989798102,1,44,559,45,635,960,600,20
8,10,1.0,12.0,15.0,1.8908884525299072,534.9403637096449,1,32,544,45,635,960,600,20
14,-17,1.0,21.0,-25.5,1.8988673686981201,559.1063169566826,1,11,569,45,635,960,600,20
0,-14,1.0,0,-21.0,1.9068458080291748,581.6384030808007,1,44,590,45,635,960,600,20
5,-19,0.0,7.5,-28.5,1.9148285388946533,609.1066144049828,1,37,618,45,635,960,600,20
16,0,0.02,24.0,0,1.921806812286377,624.1332667507675,1,13,634,45,635,960,600,20
-6,0,0.0,-9.0,0,1.9307844638824463,624.3815886357359,1,22,634,45,635,960,600,20
-9,0,1.0,-13.5,0,1.9387626647949219,624.9653533855213,1,35,634,45,635,960,600,20
8,0,1.0,12.0,0,1.9467418193817139,624.4170552562407,1,23,634,45,635,960,600,20
0,23,1.0,0,34.5,1.9547207355499268,591.6111701090664,1,44,600,45,635,960,600,20
0,3,1.0,0,4.5,1.9627001285552979,587.6219540813406,1,44,596,45,635,960,600,20
5,-4,1.0,7.5,-6.0,1.9706816673278809,593.1359714028007,1,37,602,45,635,960,600,20
0,7,1.0,0,10.5,1.9806554317474365,583.6328831862332,1,44,592,45,635,960,600,20
1,2,0.0,1.5,3.0,1.9886350631713867,580.5675236583875,1,43,589,45,635,960,600,20
3,-6,1.0,4.5,-9.0,1.9976110458374023,589.2703897240377,1,39,598,45,635,960,600,20
1,1,0.0,1.5,1.5,2.004591941833496,588.2081577511293,1,38,597,45,635,960,600,20
0,0,1.0,0,-0.0,2.013568639755249,588.6192445954273,1,44,597,45,635,960,600,20
6,-4,1.0,9.0,-6.0,2.022545099258423,594.0149004784568,1,35,603,45,635,960,600,20
-3,1,0.03,-4.5,1.5,2.031521797180176,593.2619663131433,1,39,602,45,635,960,600,20
0,1,0.34,-0.0,1.5,2.039501428604126,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.08,-0.0,-0.0,2.0474801063537598,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.02,-0.0,-0.0,2.055459499359131,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.1,-0.0,-0.0,2.0644352436065674,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.28,-0.0,-0.0,2.073415517807007,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.1,-0.0,-0.0,2.0833892822265625,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.14,-0.0,-0.0,2.090372323989868,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.1003456115722656,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.107329845428467,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.118298053741455,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.126276969909668,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.135254144668579,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.1432323455810547,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.1522183418273926,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.1601881980895996,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.1691644191741943,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.1781411170959473,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.1871180534362793,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.197091579437256,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.2050704956054688,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.2140469551086426,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.2220261096954346,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.231001853942871,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.2389819622039795,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.246959924697876,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.254939317703247,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.2629196643829346,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.270897626876831,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.280871629714966,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.2878527641296387,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.2968297004699707,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.3058056831359863,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.3137853145599365,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.3217639923095703,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.330740213394165,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.338732957839966,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.3476955890655518,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.355674982070923,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.363654375076294,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.3726303577423096,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.3806095123291016,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.3885886669158936,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.39856219291687,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.4065420627593994,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.415517568588257,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.4234964847564697,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.4334702491760254,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.4434452056884766,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.4514248371124268,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.4594037532806396,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.4683785438537598,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.4763576984405518,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.4853339195251465,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.493314504623413,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.501293420791626,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.5102691650390625,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.5202431678771973,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.5282227993011475,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.537219285964966,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.547173023223877,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.5551531314849854,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.5651257038116455,592.2640616872303,1,39,601,45,635,960,600,20
0,0,0.17,-0.0,-0.0,2.5731043815612793,592.2640616872303,1,39,601,45,635,960,600,20
