dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.2443523406982422,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.25133419036865234,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.26331496238708496,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.2742729187011719,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.2822535037994385,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.2912280559539795,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.30020594596862793,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.3092079162597656,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.3211498260498047,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.333118200302124,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.3440885543823242,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.35306406021118164,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.3650333881378174,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.37700963020324707,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.38301610946655273,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.39199209213256836,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.4009389877319336,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.40993523597717285,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.41892433166503906,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.42786622047424316,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.4368433952331543,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.44582462310791016,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.45479464530944824,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.46377110481262207,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.47277212142944336,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.4817237854003906,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.4916973114013672,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5006732940673828,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5096511840820312,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5186262130737305,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5276350975036621,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5365784168243408,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5455551147460938,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5555288791656494,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5635397434234619,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5725107192993164,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5814602375030518,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5904664993286133,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.5994129180908203,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.6093857288360596,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.6173641681671143,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.6263406276702881,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.6353170871734619,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.644294023513794,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.6532695293426514,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.662245512008667,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.6712491512298584,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.6801986694335938,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.6891751289367676,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.6981778144836426,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7071270942687988,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7161030769348145,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7250843048095703,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7340571880340576,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7430324554443359,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7520081996917725,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7609844207763672,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7699604034423828,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.778937578201294,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7879126071929932,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.7968935966491699,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.805901288986206,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.814845085144043,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.8238210678100586,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.832798957824707,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.8427984714508057,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.850750207901001,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.8597264289855957,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.8697004318237305,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.8776788711547852,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.8866548538208008,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.8946340084075928,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.9036097526550293,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.9125866889953613,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.9215619564056396,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.9305388927459717,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.94051194190979,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.948491096496582,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.957467794418335,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.9674413204193115,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.9754204750061035,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.9843957424163818,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,0.9933722019195557,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.0023486614227295,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.012322187423706,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.0212984085083008,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.0302741527557373,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.0392601490020752,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.0482268333435059,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.0572030544281006,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.0671765804290771,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.0751562118530273,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.085129737854004,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.093644380569458,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.1026132106781006,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.111588954925537,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.12056565284729,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.129542350769043,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.1385176181793213,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.147493839263916,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.156470537185669,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.1654589176177979,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.1744229793548584,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.1833982467651367,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.1923768520355225,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2008821964263916,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2098591327667236,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2188334465026855,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2288072109222412,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2367873191833496,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2457633018493652,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2547385692596436,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2637150287628174,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2727174758911133,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2816669940948486,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2906439304351807,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.2996196746826172,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3085968494415283,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3175711631774902,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3265492916107178,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3355536460876465,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.346531629562378,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3535137176513672,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3614892959594727,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3704335689544678,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3794095516204834,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3883850574493408,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.3968675136566162,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.4058442115783691,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.4148197174072266,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.4237959384918213,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.432771921157837,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.4437432289123535,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.451753854751587,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.460719347000122,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.4696755409240723,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.4786508083343506,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.4876277446746826,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.49660325050354,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.5055797100067139,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.5145556926727295,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.5235321521759033,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.532508134841919,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.5414845943450928,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.5504608154296875,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.5594375133514404,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.5684144496917725,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.578416347503662,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.5863862037658691,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.5963389873504639,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.6043195724487305,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.6132943630218506,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.6223015785217285,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.63124680519104,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.6412200927734375,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.650217056274414,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.659172773361206,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.6691462993621826,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.6771275997161865,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.6861014366149902,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.6950781345367432,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7040555477142334,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7130296230316162,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7220065593719482,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7309832572937012,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7399590015411377,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7489352226257324,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7579119205474854,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.766887903213501,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7758634090423584,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7848396301269531,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.7938170433044434,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.8027918338775635,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.8127655982971191,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.821742057800293,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.8297207355499268,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.8396944999694824,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.8486709594726562,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.8566498756408691,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.8666231632232666,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.8756003379821777,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.884575366973877,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.8935518264770508,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.9025282859802246,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.911505937576294,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.9204812049865723,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.9304859638214111,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.9394471645355225,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.9484076499938965,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.9573829174041748,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.966360330581665,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.9753351211547852,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.984311580657959,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,1.9933087825775146,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,2.0022640228271484,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,2.011240243911743,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,2.020216464996338,692.9829300914781,1,-403,576,557,1176,960,600,20
0,0,0.0,-0.0,-0.0,2.0291929244995117,692.9829300914781,1,-403,576,557,1176,960,600,20
