dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,1,0.0,-4.5,1.5,1.2841410636901855,293.92268753747226,1,287,-100,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.292119026184082,298.02921939322573,1,291,-101,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.3010950088500977,302.13618822558846,1,295,-102,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.3090739250183105,306.24357700987383,1,299,-103,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.3170523643493652,310.3513695928269,1,303,-104,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.3260295391082764,314.45955063767195,1,307,-105,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.335005521774292,318.5681055732586,1,311,-106,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.3439810276031494,322.6770205469563,1,315,-107,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.3509635925292969,326.7862823809782,1,319,-108,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.3609364032745361,330.8958785318473,1,323,-109,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.3699119091033936,335.0057970527452,1,327,-110,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.3788878917694092,339.11602655850675,1,331,-111,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.386866807937622,343.2265561930473,1,335,-112,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.395843505859375,347.33737559902687,1,339,-113,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.405815839767456,351.4484748895754,1,343,-114,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.414792776107788,355.55984462191685,1,347,-115,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.423769474029541,359.6714757727461,1,351,-116,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.433741569519043,363.7833597152233,1,355,-117,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.441720962524414,367.89548819746443,1,359,-118,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.4506969451904297,372.0078533224154,1,363,-119,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.458698034286499,376.1204475290062,1,367,-120,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.4676518440246582,380.2332635744934,1,371,-121,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.475630283355713,384.3462945179021,1,375,-122,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.4847497940063477,388.4595337044905,1,379,-123,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.492729663848877,392.57297475116235,1,383,-124,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.501704216003418,396.6866115327624,1,387,-125,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.5096852779388428,400.8004381691918,1,391,-126,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.5176634788513184,404.91444901328754,1,395,-127,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.5276358127593994,409.02863863941326,1,399,-128,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.5366113185882568,413.14300183271376,1,403,-129,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.5455882549285889,417.25753357898793,1,407,-130,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.5545635223388672,421.3722290551398,1,411,-131,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.563539981842041,425.4870836201689,1,415,-132,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.573514461517334,429.6020928066653,1,419,-133,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.583045482635498,433.71725231277634,1,423,-134,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.5910251140594482,437.8325579946148,1,427,-135,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6019947528839111,441.9480058590811,1,431,-136,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6099746227264404,446.0635920570727,1,435,-137,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6179540157318115,450.17931287705665,1,439,-138,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6259312629699707,454.29516473898366,1,443,-139,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.634916067123413,458.41114418852163,1,447,-140,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6428866386413574,462.52724789158987,1,451,-141,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6518633365631104,466.64347262917596,1,455,-142,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.659841775894165,470.7598152924181,1,459,-143,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6688168048858643,474.87627287793737,1,463,-144,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6757984161376953,478.99284248340484,1,467,-145,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6857810020446777,483.1095213033307,1,471,-146,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.6937603950500488,487.22630662506185,1,475,-147,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7037322521209717,491.3431958249758,1,479,-148,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7117114067077637,495.460186364861,1,483,-149,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7196896076202393,499.5772757884716,1,487,-150,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7276697158813477,503.69446171824745,1,491,-151,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7366454601287842,507.81174185219095,1,495,-152,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7446234226226807,511.9291139608903,1,499,-153,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7535991668701172,516.0465758846834,1,503,-154,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7625758647918701,520.1641255309529,1,507,-155,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7705538272857666,524.2817608715461,1,511,-156,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7795305252075195,528.3994799403134,1,515,-157,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7875089645385742,532.5172808307584,1,519,-158,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.7954888343811035,536.6351616937937,1,523,-159,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.8044638633728027,540.7531207355978,1,527,-160,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.8144378662109375,544.8711562155669,1,531,-161,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.8244104385375977,548.9892664443566,1,535,-162,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.8343844413757324,553.1074497820109,1,539,-163,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.842362880706787,557.2257046361703,1,543,-164,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.852337121963501,561.3440294603594,1,547,-165,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.8603169918060303,565.4624227523461,1,551,-166,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.8692913055419922,569.5808830525727,1,555,-167,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.8772716522216797,573.6994089426508,1,559,-168,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.8872432708740234,577.8179990439218,1,563,-169,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.8952221870422363,581.9366520160751,1,567,-170,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9041991233825684,586.0553665558259,1,571,-171,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9131743907928467,590.1741413956453,1,575,-172,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9211537837982178,594.2929753025431,1,579,-173,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9301323890686035,598.4118670769004,1,583,-174,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9381089210510254,602.5308155513484,1,587,-175,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9500761032104492,606.6498195896922,1,591,-176,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9580562114715576,610.7688780858783,1,595,-177,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.968029260635376,614.8879899630012,1,599,-178,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9760074615478516,619.0071541723512,1,603,-179,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9855680465698242,623.1263696924967,1,607,-180,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,1.9935462474822998,627.2456355284044,1,611,-181,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.002521276473999,631.3649507105919,1,615,-182,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.011497974395752,635.4843142943134,1,619,-183,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.0214715003967285,639.6037253587759,1,623,-184,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.0294504165649414,643.7231830063854,1,627,-185,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.037428855895996,647.8426863620208,1,631,-186,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.0464060306549072,651.9622345723357,1,635,-187,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.0563786029815674,656.0818268050856,1,639,-188,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.066351890563965,660.2014622484794,1,643,-189,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.0753324031829834,664.3211401105559,1,647,-190,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.085036277770996,668.4408596185816,1,651,-191,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.093003273010254,672.5606200184714,1,655,-192,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.1019794940948486,676.680420574229,1,659,-193,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.109971284866333,680.8002605674088,1,663,-194,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.1199324131011963,684.9201392965957,1,667,-195,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.127910614013672,689.0400560769032,1,671,-196,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.136887550354004,693.1600102394902,1,675,-197,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.1468613147735596,697.2800011310937,1,679,-198,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.1578309535980225,701.4000281135783,1,683,-199,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.16780424118042,705.5200905635005,1,687,-200,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.175783157348633,709.6401878716891,1,691,-201,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.1857564449310303,713.7603194428387,1,695,-202,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.1937355995178223,717.8804846951181,1,699,-203,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.2037084102630615,722.0006830597906,1,703,-204,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.2136833667755127,726.1209139808486,1,707,-205,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.222660541534424,730.2411769146594,1,711,-206,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.232631206512451,734.3614713296222,1,715,-207,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.241607189178467,738.4817967058384,1,719,-208,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.2515811920166016,742.6021525347904,1,723,-209,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.2595605850219727,746.7225383190328,1,727,-210,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.26853609085083,750.8429535718918,1,731,-211,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.277513027191162,754.9633978171767,1,735,-212,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.2854905128479004,759.0838705888975,1,739,-213,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.294466733932495,763.2043714309949,1,743,-214,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.3014485836029053,767.3248998970765,1,747,-215,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.3114259243011475,771.4454555501619,1,751,-216,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.319401502609253,775.5660379624363,1,755,-217,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.328376531600952,779.6866467150119,1,759,-218,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.3373525142669678,783.8072813976954,1,763,-219,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.3453314304351807,787.9279416087645,1,767,-220,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.3553051948547363,792.0486269547501,1,771,-221,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.365290641784668,796.1693370502254,1,775,-222,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.3752524852752686,800.2900715176016,1,779,-223,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.3842275142669678,804.4108299869299,1,783,-224,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.3922064304351807,808.5316120957089,1,787,-225,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.403177499771118,812.6524174886986,1,791,-226,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.4121530055999756,816.7732458177393,1,795,-227,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.4211292266845703,820.8940967415763,1,799,-228,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.4311044216156006,825.0149699256895,1,803,-229,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.4400932788848877,829.1358650421278,1,807,-230,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.4490549564361572,833.2567817693493,1,811,-231,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.456037998199463,837.3777197920654,1,815,-232,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.4670071601867676,841.4986788010889,1,819,-233,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.474987268447876,845.6196584931882,1,823,-234,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.4839634895324707,849.7406585709437,1,827,-235,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.4929394721984863,853.8616787426098,1,831,-236,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.5019240379333496,857.9827187219801,1,835,-237,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.5098934173583984,862.1037782282565,1,839,-238,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.519866704940796,866.2248569859223,1,843,-239,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.5278453826904297,870.3459547246184,1,847,-240,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.536822557449341,874.4670711790236,1,851,-241,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.545797348022461,878.5882060887371,1,855,-242,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.554774284362793,882.7093591981659,1,859,-243,1184,505,1054,564,20
-3,1,0.0,-4.5,1.5,2.5637502670288086,886.8305302564136,1,863,-244,1184,505,1054,564,20
