dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,2,0.0,3.0,3.0,0.7164661884307861,69.9714227381436,6,36,60,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.7244548797607422,65.86349520030045,6,33,57,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.7353887557983398,61.773780845922005,6,30,54,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.7433669567108154,57.706152185014034,6,27,51,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.7513482570648193,53.665631459994955,6,24,48,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.7593529224395752,49.658836071740545,6,21,45,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.7693264484405518,45.69463863518345,6,18,42,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.7772781848907471,41.78516483155236,6,15,39,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.7862546443939209,37.94733192202055,6,12,36,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.7952308654785156,34.20526275297414,6,9,33,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.8042070865631104,30.59411708155671,6,6,30,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.8111932277679443,27.16615541441225,6,3,27,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.8201639652252197,24.0,6,0,24,1346,679,176,104,6
2,2,0.0,3.0,3.0,0.8291409015655518,21.213203435596427,6,-3,21,1346,679,176,104,6
1,2,0.0,1.5,3.0,0.8361222743988037,18.439088914585774,6,-4,18,1346,679,176,104,6
1,1,0.0,1.5,1.5,0.8450977802276611,17.72004514666935,6,-5,17,1346,679,176,104,6
1,1,0.0,1.5,1.5,0.8540744781494141,17.08800749063506,6,-6,16,1346,679,176,104,6
1,1,0.0,1.5,1.5,0.8620905876159668,16.55294535724685,6,-7,15,1346,679,176,104,6
1,1,0.0,1.5,1.5,0.8700313568115234,16.1245154965971,6,-8,14,1346,679,176,104,6
1,1,0.0,1.5,1.5,0.8770136833190918,15.811388300841896,6,-9,13,1346,679,176,104,6
1,1,0.0,1.5,1.5,0.887016773223877,15.620499351813308,6,-10,12,1346,679,176,104,6
1,1,0.0,1.5,1.5,0.894967794418335,15.556349186104045,6,-11,11,1346,679,176,104,6
0,1,0.0,-0.0,1.5,0.9029452800750732,14.866068747318506,6,-11,10,1346,679,176,104,6
1,1,0.01,1.5,1.5,0.9109513759613037,15.0,6,-12,9,1346,679,176,104,6
0,1,0.01,-0.0,1.5,0.9199004173278809,14.422205101855956,6,-12,8,1346,679,176,104,6
0,0,0.02,-0.0,-0.0,0.9268910884857178,14.422205101855956,6,-12,8,1346,679,176,104,6
0,1,0.02,-0.0,1.5,0.9358859062194824,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.03,-0.0,-0.0,0.942866325378418,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.04,-0.0,-0.0,0.9538109302520752,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.1,-0.0,-0.0,0.961789608001709,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.23,-0.0,-0.0,0.9717626571655273,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.09,-0.0,-0.0,0.9787428379058838,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.35,-0.0,-0.0,0.9877467155456543,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.42,-0.0,-0.0,0.996697187423706,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.6,-0.0,-0.0,1.0046746730804443,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.34,-0.0,-0.0,1.0126533508300781,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.29,-0.0,-0.0,1.020660161972046,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.16,-0.0,-0.0,1.0306065082550049,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.51,-0.0,-0.0,1.0385854244232178,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.34,-0.0,-0.0,1.0465643405914307,13.892443989449804,6,-12,7,1346,679,176,104,6
0,0,0.63,-0.0,-0.0,1.0545423030853271,13.892443989449804,6,-12,7,1346,679,176,104,6
-1,0,0.58,-1.5,-0.0,1.0625219345092773,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.84,-0.0,-0.0,1.0705020427703857,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.64,-0.0,-0.0,1.078479528427124,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.71,-0.0,-0.0,1.0874857902526855,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.72,-0.0,-0.0,1.0954339504241943,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.79,-0.0,-0.0,1.1034128665924072,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.78,-0.0,-0.0,1.111422061920166,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.81,-0.0,-0.0,1.1223742961883545,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.77,-0.0,-0.0,1.1313657760620117,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.63,-0.0,-0.0,1.139317512512207,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.71,-0.0,-0.0,1.14729642868042,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.1582796573638916,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.72,-0.0,-0.0,1.166245460510254,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.78,-0.0,-0.0,1.1752219200134277,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.64,-0.0,-0.0,1.1822235584259033,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.66,-0.0,-0.0,1.1902096271514893,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.79,-0.0,-0.0,1.1991596221923828,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.7,-0.0,-0.0,1.2071375846862793,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.76,-0.0,-0.0,1.215146541595459,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.78,-0.0,-0.0,1.223137378692627,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.75,-0.0,-0.0,1.232072114944458,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.2400503158569336,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.2490262985229492,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.257007360458374,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.265981674194336,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.2749590873718262,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.2829368114471436,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.2909164428710938,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.298893928527832,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.307892084121704,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.3158504962921143,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.3238286972045898,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.331834316253662,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.3407914638519287,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.348789930343628,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.3567407131195068,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.3657310009002686,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.3736956119537354,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.381676197052002,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.389653205871582,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.3976330757141113,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.4056107997894287,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.4135899543762207,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.4225661754608154,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.431570291519165,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.4395220279693604,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.4484970569610596,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.4565048217773438,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.46345853805542,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.4744288921356201,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.482435941696167,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.4904165267944336,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.4993631839752197,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.5063447952270508,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.5163390636444092,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.525294542312622,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.5352678298950195,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.5452511310577393,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.5552144050598145,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.564218521118164,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.573173999786377,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.5821781158447266,13.038404810405298,6,-11,7,1346,679,176,104,6
0,0,0.74,-0.0,-0.0,1.5901544094085693,13.038404810405298,6,-11,7,1346,679,176,104,6
