dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-4,0.0,3.0,-6.0,1.1307775974273682,61.02816342831905,1,-2,-71,1040,451,960,600,20
2,-4,0.0,3.0,-6.0,1.1397535800933838,55.19202405202648,1,-5,-65,1040,451,960,600,20
2,-4,0.0,3.0,-6.0,1.148728847503662,49.53990258641679,1,-8,-59,1040,451,960,600,20
1,-4,0.0,1.5,-6.0,1.156707525253296,43.75872022286245,1,-9,-53,1040,451,960,600,20
1,-3,0.0,1.5,-4.5,1.1646876335144043,40.00999900019995,1,-10,-49,1040,451,960,600,20
1,-3,0.0,1.5,-4.5,1.173663854598999,36.32493928760188,1,-11,-45,1040,451,960,600,20
1,-3,0.0,1.5,-4.5,1.1816413402557373,32.720018726587654,1,-12,-41,1040,451,960,600,20
1,-3,0.0,1.5,-4.5,1.1896343231201172,29.217343102255157,1,-13,-37,1040,451,960,600,20
1,-3,0.0,1.5,-4.5,1.1985962390899658,25.84689665786984,1,-14,-33,1040,451,960,600,20
1,-3,0.0,1.5,-4.5,1.2065751552581787,22.649655434629018,1,-15,-29,1040,451,960,600,20
1,-2,0.0,1.5,-3.0,1.215564250946045,20.528675044947494,1,-16,-26,1040,451,960,600,20
1,-2,0.0,1.5,-3.0,1.2235307693481445,18.600699292150182,1,-17,-23,1040,451,960,600,20
1,-2,0.01,1.5,-3.0,1.2325057983398438,16.90724809414742,1,-18,-20,1040,451,960,600,20
1,-2,0.01,1.5,-3.0,1.2395033836364746,15.495097567963924,1,-19,-17,1040,451,960,600,20
1,-2,0.0,1.5,-3.0,1.2474660873413086,14.413111231467404,1,-20,-14,1040,451,960,600,20
1,-2,0.0,1.5,-3.0,1.2554450035095215,13.706539182259394,1,-21,-11,1040,451,960,600,20
1,-2,0.0,1.5,-3.0,1.2624263763427734,13.409399821439251,1,-22,-8,1040,451,960,600,20
1,-2,0.01,1.5,-3.0,1.2714028358459473,13.53720459187964,1,-23,-5,1040,451,960,600,20
1,-2,0.01,1.5,-3.0,1.2803802490234375,14.083189157584592,1,-24,-2,1040,451,960,600,20
1,-2,0.01,1.5,-3.0,1.2883853912353516,15.019992006393608,1,-25,1,1040,451,960,600,20
1,-1,0.02,1.5,-1.5,1.2973501682281494,16.076809620810597,1,-26,2,1040,451,960,600,20
0,-1,0.15,-0.0,-1.5,1.307307243347168,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.47,-0.0,-0.0,1.3142895698547363,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.68,-0.0,-0.0,1.3242771625518799,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.78,-0.0,-0.0,1.3322415351867676,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.83,-0.0,-0.0,1.3402197360992432,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.84,-0.0,-0.0,1.3481998443603516,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.85,-0.0,-0.0,1.3561818599700928,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.85,-0.0,-0.0,1.3651533126831055,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.87,-0.0,-0.0,1.3731319904327393,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.89,-0.0,-0.0,1.381110668182373,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.87,-0.0,-0.0,1.3900868892669678,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.86,-0.0,-0.0,1.3970696926116943,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.87,-0.0,-0.0,1.4070417881011963,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.86,-0.0,-0.0,1.4140243530273438,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.87,-0.0,-0.0,1.4249954223632812,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.87,-0.0,-0.0,1.4320030212402344,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.88,-0.0,-0.0,1.4409563541412354,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.89,-0.0,-0.0,1.4509248733520508,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.9,-0.0,-0.0,1.4589040279388428,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.9,-0.0,-0.0,1.4678831100463867,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.91,-0.0,-0.0,1.4758589267730713,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.4838392734527588,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.4918549060821533,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.4997966289520264,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.5077743530273438,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.5177490711212158,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.525726318359375,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.5347020626068115,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.5436787605285645,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.5526554584503174,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.561631441116333,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.5696113109588623,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.5795831680297852,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.5885612964630127,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.597536563873291,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6055145263671875,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6144912242889404,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6234664916992188,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6304478645324707,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6394660472869873,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6474030017852783,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.655381441116333,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6623625755310059,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6703417301177979,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6793193817138672,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6882939338684082,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.6973004341125488,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.707244873046875,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7152221202850342,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7222049236297607,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7311804294586182,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7411532402038574,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7491459846496582,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.757138967514038,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7670924663543701,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7750630378723145,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7830414772033691,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7910215854644775,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.7990002632141113,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.8069796562194824,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.8159551620483398,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.8259296417236328,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.8359026908874512,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.843881368637085,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.8528597354888916,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.860835075378418,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.8698110580444336,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.877790927886963,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.8857686519622803,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.892777442932129,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.9027235507965088,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.9097065925598145,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.9186811447143555,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.9256644248962402,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.935636281967163,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.9426171779632568,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.952592372894287,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.9605698585510254,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.969545602798462,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.9785218238830566,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.9866688251495361,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,1.9956207275390625,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,2.003599166870117,16.1725046566048,1,-26,3,1040,451,960,600,20
0,0,0.92,-0.0,-0.0,2.0125763416290283,16.1725046566048,1,-26,3,1040,451,960,600,20
