dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-4,0.0,3.0,-6.0,0.43982768058776855,266.89889851713025,1,217,-172,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.44780516624450684,260.83574357901875,1,214,-166,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.4577798843383789,254.80370088048238,1,211,-160,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.46675610542297363,248.80494585691366,1,208,-154,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.4737370014190674,242.84184780213894,1,205,-148,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.4827127456665039,236.9169900999119,1,202,-142,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.49268579483032227,231.03319273494262,1,199,-136,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.4996683597564697,225.1935373261774,1,196,-130,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.5076465606689453,219.40139493908924,1,193,-124,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.5166225433349609,213.6604569431083,1,190,-118,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.5255987644195557,207.97476918212345,1,187,-112,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.534574031829834,202.34876971623828,1,184,-106,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.5455453395843506,196.7873303662485,1,181,-100,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.5515289306640625,191.2958022413781,1,178,-94,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.5615029335021973,185.88006534611938,1,175,-88,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.568483829498291,180.5465822312224,1,172,-82,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.5784573554992676,175.3024554613349,1,169,-76,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.5864365100860596,170.15548839821673,1,166,-70,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.595412015914917,165.1142484208524,1,163,-64,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.6043882369995117,160.18813119603846,1,160,-58,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.6133642196655273,155.38742394752995,1,157,-52,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.6233384609222412,150.72336482291553,1,154,-46,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.6313164234161377,146.20819440733575,1,151,-40,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.6402931213378906,141.85519418182574,1,148,-34,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.6492681503295898,137.6787053031005,1,145,-28,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.6592419147491455,133.69411957348845,1,142,-22,1050,25,719,450,20
2,-4,0.0,3.0,-6.0,0.6672205924987793,129.91783303067555,1,139,-16,1050,25,719,450,20
2,-3,0.0,3.0,-4.5,0.6761965751647949,126.5283853270081,1,136,-12,1050,25,719,450,20
2,-3,0.0,3.0,-4.5,0.6851725578308105,123.24038426843418,1,133,-8,1050,25,719,450,20
2,-2,0.01,3.0,-3.0,0.6951463222503662,120.09611831257686,1,130,-5,1050,25,719,450,20
2,-2,0.04,3.0,-3.0,0.7031252384185791,117.01574705523721,1,127,-2,1050,25,719,450,20
2,-2,0.04,3.0,-3.0,0.7130987644195557,114.00403219250575,1,124,1,1050,25,719,450,20
2,-1,0.04,3.0,-1.5,0.7210783958435059,111.01652779682617,1,121,2,1050,25,719,450,20
2,-1,0.08,3.0,-1.5,0.7300529479980469,108.03812943282352,1,118,3,1050,25,719,450,20
1,-1,0.17,1.5,-1.5,0.7390291690826416,107.06835610018618,1,117,4,1050,25,719,450,20
1,0,0.35,1.5,-0.0,0.7480053901672363,106.06894502837527,1,116,4,1050,25,719,450,20
1,0,0.49,1.5,-0.0,0.7569820880889893,105.06954418958998,1,115,4,1050,25,719,450,20
0,1,0.56,-0.0,1.5,0.7659578323364258,105.03912377969506,1,115,3,1050,25,719,450,20
0,1,0.55,-0.0,1.5,0.7749347686767578,105.0173899895142,1,115,2,1050,25,719,450,20
0,1,0.42,-0.0,1.5,0.7839095592498779,105.00434774390054,1,115,1,1050,25,719,450,20
0,1,0.29,-0.0,1.5,0.79388427734375,105.0,1,115,0,1050,25,719,450,20
0,1,0.31,-0.0,1.5,0.8018617630004883,105.00434774390054,1,115,-1,1050,25,719,450,20
0,1,0.31,-0.0,1.5,0.8118350505828857,105.0173899895142,1,115,-2,1050,25,719,450,20
0,1,0.38,-0.0,1.5,0.8198158740997314,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.41,-0.0,-0.0,0.829787015914917,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.49,-0.0,-0.0,0.836768388748169,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.49,-0.0,-0.0,0.8459634780883789,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.58,-0.0,-0.0,0.8569338321685791,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.58,-0.0,-0.0,0.8659093379974365,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.62,-0.0,-0.0,0.8738892078399658,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.71,-0.0,-0.0,0.8818678855895996,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.71,-0.0,-0.0,0.8908426761627197,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.68,-0.0,-0.0,0.8998186588287354,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.59,-0.0,-0.0,0.9077990055084229,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.55,-0.0,-0.0,0.9167747497558594,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.51,-0.0,-0.0,0.9267473220825195,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.51,-0.0,-0.0,0.9337289333343506,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.51,-0.0,-0.0,0.943701982498169,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.52,-0.0,-0.0,0.9516806602478027,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.53,-0.0,-0.0,0.9616546630859375,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.57,-0.0,-0.0,0.969632625579834,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.61,-0.0,-0.0,0.979607105255127,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.63,-0.0,-0.0,0.9885828495025635,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,0.9975583553314209,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.0075323581695557,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.0155107975006104,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.024486780166626,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.0314686298370361,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.0404448509216309,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.0504176616668701,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.059394121170044,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.0673727989196777,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.0783438682556152,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.0853252410888672,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.0933034420013428,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1012821197509766,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1112558841705322,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.120232343673706,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1292095184326172,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1371870040893555,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1471600532531738,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1551387310028076,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.164114236831665,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1740896701812744,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1820671558380127,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1910440921783447,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.1980245113372803,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.207998275756836,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.2159769535064697,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.2239558696746826,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.2329308986663818,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.2429046630859375,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.2498860359191895,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.2608563899993896,105.03912377969506,1,115,-3,1050,25,719,450,20
0,0,0.64,-0.0,-0.0,1.267838716506958,105.03912377969506,1,115,-3,1050,25,719,450,20
