dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.06,-0.0,-0.0,0.6580235958099365,45.80322571321482,1,-45,-33,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,0.6679704189300537,45.21775076911409,1,-45,-32,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,0.6769468784332275,44.644304369257,1,-45,-31,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,0.6849253177642822,44.08326913195984,1,-45,-30,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,0.6958963871002197,43.53503525729669,1,-45,-29,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.7028787136077881,43.0,1,-45,-28,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,0.7118549346923828,42.478567053607705,1,-45,-27,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,0.7198331356048584,41.97114584074513,1,-45,-26,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.7288448810577393,41.478150704935004,1,-45,-25,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.7378175258636475,41.0,1,-45,-24,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.7467930316925049,40.53711507397311,1,-45,-23,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,0.7557384967803955,40.08991914547278,1,-45,-22,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,0.7647137641906738,39.658836071740545,1,-45,-21,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,0.7726929187774658,39.24428900898052,1,-45,-20,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,0.7826666831970215,38.84669896727925,1,-45,-19,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,0.7906453609466553,38.46648326421054,1,-45,-18,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,0.7996425628662109,38.104053883222775,1,-45,-17,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,0.8085992336273193,37.75981574503821,1,-45,-16,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,0.8175749778747559,37.43416490252569,1,-45,-15,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,0.827547550201416,37.12748667179272,1,-45,-14,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,0.8345291614532471,36.84015371452148,1,-45,-13,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,0.844529390335083,36.57252408878007,1,-45,-12,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,0.8544807434082031,36.32493928760188,1,-45,-11,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.8634531497955322,36.09772228646444,1,-45,-10,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.873427152633667,35.89117562233506,1,-45,-9,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.8833999633789062,35.70557952810576,1,-45,-8,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.8933732509613037,35.5411901469428,1,-45,-7,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.9013631343841553,35.39823785126467,1,-45,-6,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,0.9103283882141113,35.27692569068709,1,-45,-5,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,0.9193050861358643,35.17742799230607,1,-45,-4,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,0.9282808303833008,35.09988913511872,1,-45,-3,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,0.9372570514678955,35.044422518220834,1,-45,-2,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,0.9462594985961914,35.0111097397076,1,-45,-1,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,0.954242467880249,35.0,1,-45,0,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,0.963188886642456,35.0111097397076,1,-45,1,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,0.9721665382385254,35.044422518220834,1,-45,2,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,0.9821388721466064,35.09988913511872,1,-45,3,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,0.9911148548126221,35.17742799230607,1,-45,4,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,0.9981276988983154,35.27692569068709,1,-45,5,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0080969333648682,35.39823785126467,1,-45,6,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0160789489746094,35.5411901469428,1,-45,7,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0260224342346191,35.70557952810576,1,-45,8,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0350217819213867,35.89117562233506,1,-45,9,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0439743995666504,36.09772228646444,1,-45,10,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0529506206512451,36.32493928760188,1,-45,11,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0619537830352783,36.57252408878007,1,-45,12,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0699360370635986,36.84015371452148,1,-45,13,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0798795223236084,37.12748667179272,1,-45,14,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.087857723236084,37.43416490252569,1,-45,15,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.0968639850616455,37.75981574503821,1,-45,16,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.1068077087402344,38.104053883222775,1,-45,17,1069,1009,960,600,20
0,-1,0.1,-0.0,-1.5,1.1137895584106445,38.46648326421054,1,-45,18,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,1.123763084411621,38.84669896727925,1,-45,19,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,1.1317698955535889,39.24428900898052,1,-45,20,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,1.1417160034179688,39.658836071740545,1,-45,21,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,1.150705337524414,40.08991914547278,1,-45,22,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,1.1586709022521973,40.53711507397311,1,-45,23,1069,1009,960,600,20
0,-1,0.09,-0.0,-1.5,1.167647123336792,41.0,1,-45,24,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,1.1756563186645508,41.478150704935004,1,-45,25,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,1.18562650680542,41.97114584074513,1,-45,26,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,1.194575548171997,42.478567053607705,1,-45,27,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,1.203552484512329,43.0,1,-45,28,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,1.2125282287597656,43.53503525729669,1,-45,29,1069,1009,960,600,20
0,-1,0.08,-0.0,-1.5,1.2215039730072021,44.08326913195984,1,-45,30,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,1.2304799556732178,44.644304369257,1,-45,31,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,1.2414519786834717,45.21775076911409,1,-45,32,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,1.2504587173461914,45.80322571321482,1,-45,33,1069,1009,960,600,20
0,-1,0.07,-0.0,-1.5,1.2604012489318848,46.4003546088143,1,-45,34,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,1.2703752517700195,47.0087712549569,1,-45,35,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,1.2793622016906738,47.62811813689564,1,-45,36,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,1.2883267402648926,48.25804665451803,1,-45,37,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,1.2973265647888184,48.89821729050889,1,-45,38,1069,1009,960,600,20
0,-1,0.06,-0.0,-1.5,1.3052821159362793,49.54829972383762,1,-45,39,1069,1009,960,600,20
0,-1,0.05,-0.0,-1.5,1.3142588138580322,50.207972893961475,1,-45,40,1069,1009,960,600,20
0,-1,0.05,-0.0,-1.5,1.324232578277588,50.876925020897694,1,-45,41,1069,1009,960,600,20
0,-1,0.05,-0.0,-1.5,1.3332085609436035,51.554853586049575,1,-45,42,1069,1009,960,600,20
0,-1,0.05,-0.0,-1.5,1.3422114849090576,52.24146527838174,1,-45,43,1069,1009,960,600,20
0,-1,0.05,-0.0,-1.5,1.3501629829406738,52.93647591023825,1,-45,44,1069,1009,960,600,20
0,-1,0.04,-0.0,-1.5,1.3591723442077637,53.63961030678928,1,-45,45,1069,1009,960,600,20
0,-1,0.04,-0.0,-1.5,1.3681366443634033,54.350602172784676,1,-45,46,1069,1009,960,600,20
0,-1,0.04,-0.0,-1.5,1.3781156539916992,55.06919393998976,1,-45,47,1069,1009,960,600,20
0,-1,0.04,-0.0,-1.5,1.3860676288604736,55.79513659838392,1,-45,48,1069,1009,960,600,20
0,-1,0.04,-0.0,-1.5,1.396042823791504,56.528189513919585,1,-45,49,1069,1009,960,600,20
0,-1,0.04,-0.0,-1.5,1.4040203094482422,57.268120235368556,1,-45,50,1069,1009,960,600,20
0,-1,0.03,-0.0,-1.5,1.4130010604858398,58.01470429252781,1,-45,51,1069,1009,960,600,20
0,-1,0.03,-0.0,-1.5,1.4229700565338135,58.76772498781678,1,-45,52,1069,1009,960,600,20
0,-1,0.03,-0.0,-1.5,1.4309704303741455,59.52697318307479,1,-45,53,1069,1009,960,600,20
0,-1,0.03,-0.0,-1.5,1.4409246444702148,60.29224708315989,1,-45,54,1069,1009,960,600,20
0,-1,0.03,-0.0,-1.5,1.4489028453826904,61.06335201775947,1,-45,55,1069,1009,960,600,20
0,-1,0.03,-0.0,-1.5,1.4588768482208252,61.84010022264724,1,-45,56,1069,1009,960,600,20
0,-1,0.03,-0.0,-1.5,1.4668552875518799,62.622310621461224,1,-45,57,1069,1009,960,600,20
0,-1,0.03,-0.0,-1.5,1.476827621459961,63.40980860893181,1,-45,58,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.484806776046753,64.2024258363566,1,-45,59,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.4957780838012695,65.0,1,-45,60,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.5027592182159424,65.8023746329889,1,-45,61,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.5117402076721191,66.60939890117922,1,-45,62,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.520711898803711,67.42092740338364,1,-45,63,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.5296876430511475,68.2368199762746,1,-45,64,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.5386807918548584,69.05694150420949,1,-45,65,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.5466439723968506,69.88116173416608,1,-45,66,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.555650234222412,70.7093550959243,1,-45,67,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.5655937194824219,71.54140052758476,1,-45,68,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.5745692253112793,72.37718130647589,1,-45,69,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.5845482349395752,73.21658488546619,1,-45,70,1069,1009,960,600,20
0,-1,0.02,-0.0,-1.5,1.5925219058990479,74.05950273467003,1,-45,71,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6024949550628662,74.90583018850944,1,-45,72,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.609476089477539,75.75546629807339,1,-45,73,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6194493770599365,76.6083136886985,1,-45,74,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6274285316467285,77.46427842267951,1,-45,75,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6364045143127441,78.32326986700618,1,-45,76,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6463797092437744,79.1852005660132,1,-45,77,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6543738842010498,80.0499861188218,1,-45,78,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6633341312408447,80.91754506144565,1,-45,79,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6733078956604004,81.7877987534291,1,-45,80,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6822829246520996,82.66067126888301,1,-45,81,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6902618408203125,83.53608929178085,1,-45,82,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.6992383003234863,84.41398201537736,1,-45,83,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.7092328071594238,85.29428104561154,1,-45,84,1069,1009,960,600,20
0,-1,0.01,-0.0,-1.5,1.718188762664795,86.17692030835673,1,-45,85,1069,1009,960,600,20
