dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.05086541175842285,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.0578465461730957,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.0688164234161377,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.08081865310668945,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.09175634384155273,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.10275745391845703,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.11374568939208984,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.12267422676086426,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.13165831565856934,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.1406569480895996,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.14960193634033203,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.1625664234161377,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.17356467247009277,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.18551206588745117,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.1974785327911377,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.20844578742980957,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.2204127311706543,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.23238062858581543,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.2393627166748047,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.2503328323364258,675.962826981171,1,636,-257,1596,343,960,600,20
