dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,3,0.0,0,4.5,1.0877556800842285,83.40770846134703,1,74,-57,75,342,804,519,20
0,2,0.0,0,3.0,1.0957348346710205,85.26804291051643,1,74,-60,75,342,804,519,20
1,2,0.0,1.5,3.0,1.105715274810791,86.42613753542138,1,73,-63,75,342,804,519,20
1,1,0.0,1.5,1.5,1.114684820175171,86.33275663033837,1,72,-64,75,342,804,519,20
1,1,0.0,1.5,1.5,1.1236600875854492,86.26006440887103,1,71,-65,75,342,804,519,20
2,1,0.0,3.0,1.5,1.132636547088623,84.76286192385707,1,68,-66,75,342,804,519,20
2,1,0.0,3.0,1.5,1.1406147480010986,83.34880824091971,1,65,-67,75,342,804,519,20
2,1,0.0,3.0,1.5,1.1515862941741943,82.02173656261873,1,62,-68,75,342,804,519,20
3,1,0.0,4.5,1.5,1.1575696468353271,80.13878188659973,1,58,-69,75,342,804,519,20
3,1,0.0,4.5,1.5,1.168541431427002,78.40814442120137,1,54,-70,75,342,804,519,20
4,-1,0.0,6.0,-1.5,1.1745245456695557,74.0535543567314,1,48,-69,75,342,804,519,20
4,-1,0.0,6.0,-1.5,1.1835005283355713,69.92496481075234,1,42,-68,75,342,804,519,20
5,-2,0.0,7.5,-3.0,1.192476511001587,63.824115301167,1,35,-65,75,342,804,519,20
5,-2,0.0,7.5,-3.0,1.2014532089233398,58.0294054067798,1,28,-62,75,342,804,519,20
6,-3,0.0,9.0,-4.5,1.2104370594024658,51.032778078668514,1,19,-58,75,342,804,519,20
6,-3,0.0,9.0,-4.5,1.2204020023345947,44.91812087098393,1,10,-54,75,342,804,519,20
6,-4,0.0,9.0,-6.0,1.228381872177124,38.010415536631214,1,1,-48,75,342,804,519,20
6,-3,0.0,9.0,-4.5,1.238353967666626,34.721359549995796,1,-8,-44,75,342,804,519,20
6,-3,0.0,9.0,-4.5,1.2463335990905762,33.46262762420146,1,-17,-40,75,342,804,519,20
5,-2,0.0,7.5,-3.0,1.2553091049194336,34.10215414239989,1,-24,-37,75,342,804,519,20
3,-2,0.0,4.5,-3.0,1.2642850875854492,34.04543109109048,1,-28,-34,75,342,804,519,20
2,-2,0.0,3.0,-3.0,1.2742698192596436,33.840620433565945,1,-31,-31,75,342,804,519,20
1,-2,0.0,1.5,-3.0,1.2832345962524414,32.5205832509386,1,-32,-28,75,342,804,519,20
-1,-3,0.0,-1.5,-4.5,1.2902164459228516,29.204591567825318,1,-31,-24,75,342,804,519,20
-2,-3,0.0,-3.0,-4.5,1.3001899719238281,24.409301068170507,1,-28,-20,75,342,804,519,20
-3,-3,0.0,-4.5,-4.5,1.308168649673462,18.844410203711913,1,-24,-16,75,342,804,519,20
-3,-3,0.0,-4.5,-4.5,1.3161680698394775,13.323807579381203,1,-20,-12,75,342,804,519,20
-3,-3,0.0,-4.5,-4.5,1.3251228332519531,7.888543819998318,1,-16,-8,75,342,804,519,20
-3,-3,0.0,-4.5,-4.5,1.3340997695922852,2.649110640673518,1,-12,-4,75,342,804,519,20
-3,-3,0.0,-4.5,-4.5,1.3431034088134766,-2.0,1,-8,0,75,342,804,519,20
-3,-3,0.0,-4.5,-4.5,1.3520526885986328,-4.343145750507619,1,-4,4,75,342,804,519,20
-3,-3,0.0,-4.5,-4.5,1.3610272407531738,-2.0,1,0,8,75,342,804,519,20
-2,-3,0.0,-3.0,-4.5,1.3710014820098877,2.369316876852981,1,3,12,75,342,804,519,20
-1,-3,0.09,-1.5,-4.5,1.3789803981781006,6.492422502470642,1,4,16,75,342,804,519,20
-1,-2,0.11,-1.5,-3.0,1.3889529705047607,9.6468827043885,1,5,19,75,342,804,519,20
-1,-2,0.07,-1.5,-3.0,1.3969318866729736,12.803508501982758,1,6,22,75,342,804,519,20
-1,-2,0.05,-1.5,-3.0,1.4059357643127441,15.96150997149434,1,7,25,75,342,804,519,20
-1,-1,0.08,-1.5,-1.5,1.415881872177124,17.202941017470888,1,8,26,75,342,804,519,20
-1,-1,0.09,-1.5,-1.5,1.4238598346710205,18.460498941515414,1,9,27,75,342,804,519,20
-1,-1,0.14,-1.5,-1.5,1.4338347911834717,19.732137494637012,1,10,28,75,342,804,519,20
-1,-1,0.11,-1.5,-1.5,1.4418413639068604,21.016124838541646,1,11,29,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,1.4498002529144287,22.31098884280702,1,12,30,75,342,804,519,20
-1,-1,0.05,-1.5,-1.5,1.4578008651733398,23.61547262794322,1,13,31,75,342,804,519,20
-1,-1,0.05,-1.5,-1.5,1.4667456150054932,24.928498393145958,1,14,32,75,342,804,519,20
-1,-2,0.01,-1.5,-3.0,1.475722074508667,28.078865529319543,1,15,35,75,342,804,519,20
-1,-1,0.0,-1.5,-1.5,1.4846982955932617,29.395431207184416,1,16,36,75,342,804,519,20
-1,-1,0.0,-1.5,-1.5,1.4946722984313965,30.718546143004666,1,17,37,75,342,804,519,20
-1,-1,0.01,-1.5,-1.5,1.503648281097412,32.04759208325728,1,18,38,75,342,804,519,20
-1,-1,0.06,-1.5,-1.5,1.5106284618377686,33.382023926967726,1,19,39,75,342,804,519,20
-1,-1,0.12,-1.5,-1.5,1.5206031799316406,34.721359549995796,1,20,40,75,342,804,519,20
-1,-1,0.22,-1.5,-1.5,1.528580904006958,36.06517122512408,1,21,41,75,342,804,519,20
-1,-1,0.16,-1.5,-1.5,1.5385851860046387,37.41307836451879,1,22,42,75,342,804,519,20
-1,-1,0.15,-1.5,-1.5,1.5465328693389893,38.76474136094644,1,23,43,75,342,804,519,20
-1,-1,0.17,-1.5,-1.5,1.556506633758545,40.11985634456667,1,24,44,75,342,804,519,20
-1,-1,0.12,-1.5,-1.5,1.5644850730895996,41.478150704935004,1,25,45,75,342,804,519,20
-1,-1,0.17,-1.5,-1.5,1.5734620094299316,42.839379254491625,1,26,46,75,342,804,519,20
-1,-1,0.26,-1.5,-1.5,1.58243727684021,44.20332093147061,1,27,47,75,342,804,519,20
-1,-1,0.26,-1.5,-1.5,1.5914132595062256,45.569775957799216,1,28,48,75,342,804,519,20
-1,-1,0.16,-1.5,-1.5,1.600389003753662,46.938563381947034,1,29,49,75,342,804,519,20
-1,-1,0.16,-1.5,-1.5,1.609395980834961,48.309518948453004,1,30,50,75,342,804,519,20
-1,-1,0.38,-1.5,-1.5,1.6193389892578125,49.682493245507096,1,31,51,75,342,804,519,20
-1,-1,0.36,-1.5,-1.5,1.6273179054260254,51.05735008989499,1,32,52,75,342,804,519,20
-1,-1,0.34,-1.5,-1.5,1.6373231410980225,52.433965115151864,1,33,53,75,342,804,519,20
-1,-1,0.41,-1.5,-1.5,1.6452975273132324,53.812224534175265,1,34,54,75,342,804,519,20
-1,-1,0.42,-1.5,-1.5,1.6552436351776123,55.19202405202648,1,35,55,75,342,804,519,20
-1,-1,0.43,-1.5,-1.5,1.663222074508667,56.573267908372955,1,36,56,75,342,804,519,20
-1,-1,0.43,-1.5,-1.5,1.6721978187561035,57.95586803212802,1,37,57,75,342,804,519,20
-1,-1,0.43,-1.5,-1.5,1.68217134475708,59.33974329343886,1,38,58,75,342,804,519,20
-1,-1,0.43,-1.5,-1.5,1.6911470890045166,60.724818840347695,1,39,59,75,342,804,519,20
-1,-1,0.43,-1.5,-1.5,1.6991264820098877,62.111025509279784,1,40,60,75,342,804,519,20
-1,-1,0.43,-1.5,-1.5,1.7081334590911865,63.49829930005184,1,41,61,75,342,804,519,20
-1,-1,0.43,-1.5,-1.5,1.7190742492675781,64.88658090739622,1,42,62,75,342,804,519,20
-1,-1,0.43,-1.5,-1.5,1.7270514965057373,66.27581530209953,1,43,63,75,342,804,519,20
-1,-1,0.42,-1.5,-1.5,1.7360289096832275,67.6659513557904,1,44,64,75,342,804,519,20
-1,-1,0.42,-1.5,-1.5,1.7440061569213867,69.05694150420949,1,45,65,75,342,804,519,20
-1,-1,0.42,-1.5,-1.5,1.7540085315704346,70.44874144447506,1,46,66,75,342,804,519,20
-1,-1,0.42,-1.5,-1.5,1.761965036392212,71.8413098624405,1,47,67,75,342,804,519,20
-1,-1,0.42,-1.5,-1.5,1.7719340324401855,73.23460818673925,1,48,68,75,342,804,519,20
-1,-1,0.42,-1.5,-1.5,1.7799108028411865,74.62860036654276,1,49,69,75,342,804,519,20
-1,-1,0.42,-1.5,-1.5,1.788886547088623,76.02325267042627,1,50,70,75,342,804,519,20
-1,-1,0.42,-1.5,-1.5,1.7978627681732178,77.41853350405736,1,51,71,75,342,804,519,20
-1,-1,0.41,-1.5,-1.5,1.8068397045135498,78.81441324469807,1,52,72,75,342,804,519,20
-1,-1,0.41,-1.5,-1.5,1.8158435821533203,80.21086409075129,1,53,73,75,342,804,519,20
-1,-1,0.41,-1.5,-1.5,1.824791669845581,81.60785992479029,1,54,74,75,342,804,519,20
-1,-1,0.41,-1.5,-1.5,1.8347644805908203,83.00537618869137,1,55,75,75,342,804,519,20
-1,-1,0.41,-1.5,-1.5,1.8417460918426514,84.40338976964757,1,56,76,75,342,804,519,20
-1,-1,0.41,-1.5,-1.5,1.8507235050201416,85.80187889597991,1,57,77,75,342,804,519,20
-1,-1,0.41,-1.5,-1.5,1.8597190380096436,87.20082304178294,1,58,78,75,342,804,519,20
-1,-1,0.4,-1.5,-1.5,1.8696718215942383,88.60020283954795,1,59,79,75,342,804,519,20
-1,-1,0.4,-1.5,-1.5,1.8776512145996094,90.0,1,60,80,75,342,804,519,20
-1,-1,0.4,-1.5,-1.5,1.8876245021820068,91.40019723846694,1,61,81,75,342,804,519,20
-1,-1,0.4,-1.5,-1.5,1.8946051597595215,92.80077820717118,1,62,82,75,342,804,519,20
-1,-1,0.4,-1.5,-1.5,1.9045994281768799,94.20172743289815,1,63,83,75,342,804,519,20
-1,-1,0.4,-1.5,-1.5,1.9125587940216064,95.60303025955268,1,64,84,75,342,804,519,20
-1,-1,0.4,-1.5,-1.5,1.922529697418213,97.00467279516349,1,65,85,75,342,804,519,20
-1,-1,0.4,-1.5,-1.5,1.9305095672607422,98.40664186294121,1,66,86,75,342,804,519,20
-1,-1,0.39,-1.5,-1.5,1.939485788345337,99.80892495603443,1,67,87,75,342,804,519,20
-1,-1,0.39,-1.5,-1.5,1.949458360671997,101.21151019566275,1,68,88,75,342,804,519,20
-1,-1,0.39,-1.5,-1.5,1.9564404487609863,102.61438629233834,1,69,89,75,342,804,519,20
-1,-1,0.39,-1.5,-1.5,1.9664137363433838,104.0175425099138,1,70,90,75,342,804,519,20
-1,-1,0.39,-1.5,-1.5,1.9753894805908203,105.42096863222038,1,71,91,75,342,804,519,20
-1,-1,0.39,-1.5,-1.5,1.9863598346710205,106.82465493208187,1,72,92,75,342,804,519,20
-1,-1,0.39,-1.5,-1.5,1.9933414459228516,108.2285921425101,1,73,93,75,342,804,519,20
0,-1,0.39,0,-1.5,2.001323699951172,109.63277142990545,1,74,94,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.0102975368499756,111.03718436910205,1,75,95,75,342,804,519,20
0,-1,0.4,0,-1.5,2.020273447036743,111.21056059601408,1,74,96,75,342,804,519,20
-1,-1,0.41,-1.5,-1.5,2.0292465686798096,112.61321299109652,1,75,97,75,342,804,519,20
0,-1,0.44,0,-1.5,2.0382239818573,112.80065146407001,1,74,98,75,342,804,519,20
-1,-1,0.36,-1.5,-1.5,2.0472004413604736,114.2014492669067,1,75,99,75,342,804,519,20
0,-1,0.42,0,-1.5,2.0561742782592773,114.4025723206719,1,74,100,75,342,804,519,20
-1,-1,0.37,-1.5,-1.5,2.064152956008911,115.80143083447024,1,75,101,75,342,804,519,20
0,-1,0.45,0,-1.5,2.0731308460235596,116.01587201618692,1,74,102,75,342,804,519,20
-1,-1,0.35,-1.5,-1.5,2.0801098346710205,117.41271522104849,1,75,103,75,342,804,519,20
0,-1,0.39,0,-1.5,2.0890860557556152,117.6401190848708,1,74,104,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.097064971923828,119.0348790056394,1,75,105,75,342,804,519,20
0,-1,0.44,0,-1.5,2.1060409545898438,119.27490088953849,1,74,106,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.1150169372558594,120.66751700403586,1,75,107,75,342,804,519,20
0,-1,0.46,0,-1.5,2.123992919921875,120.91982279242512,1,74,108,75,342,804,519,20
-1,-1,0.34,-1.5,-1.5,2.1329691410064697,122.31024147812596,1,75,109,75,342,804,519,20
0,-1,0.47,0,-1.5,2.1419453620910645,122.5745073534124,1,74,110,75,342,804,519,20
-1,-1,0.33,-1.5,-1.5,2.150921583175659,123.96268137059664,1,75,111,75,342,804,519,20
0,-1,0.46,0,-1.5,2.1598973274230957,124.23859355639868,1,74,112,75,342,804,519,20
-1,-1,0.33,-1.5,-1.5,2.1698710918426514,125.6244815658294,1,75,113,75,342,804,519,20
0,-1,0.46,0,-1.5,2.177849531173706,125.91173606425605,1,74,114,75,342,804,519,20
-1,-1,0.33,-1.5,-1.5,2.1878223419189453,127.2953021774598,1,75,115,75,342,804,519,20
0,-1,0.46,0,-1.5,2.195808172225952,127.59360450253493,1,74,116,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.205775022506714,128.97481786280562,1,75,117,75,342,804,519,20
0,-1,0.46,0,-1.5,2.2137539386749268,129.2838827718412,1,74,118,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.2227296829223633,130.6627171641441,1,75,119,75,342,804,519,20
0,-1,0.46,0,-1.5,2.231706142425537,130.98226838861686,1,74,120,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.2416791915893555,132.35870187663275,1,75,121,75,342,804,519,20
0,-1,0.46,0,-1.5,2.2496590614318848,132.68847185389575,1,74,122,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.2596399784088135,134.06248644251562,1,75,123,75,342,804,519,20
0,-1,0.46,0,-1.5,2.2676103115081787,134.40221604947757,1,74,124,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.27634859085083,135.7737973711325,1,75,125,75,342,804,519,20
0,-1,0.45,0,-1.5,2.2863216400146484,136.12323566086263,1,74,126,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.2933032512664795,137.49237268414933,1,75,127,75,342,804,519,20
0,-1,0.45,0,-1.5,2.302279472351074,137.85127662620977,1,74,128,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.310257911682129,139.21796138535066,1,75,129,75,342,804,519,20
0,-1,0.45,0,-1.5,2.3192341327667236,139.58609561052123,1,74,130,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.3282105922698975,140.95032295427526,1,75,131,75,342,804,519,20
0,-1,0.45,0,-1.5,2.338184118270874,141.32745950421557,1,74,132,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.3461625576019287,142.6892268629323,1,75,133,75,342,804,519,20
0,-1,0.45,0,-1.5,2.3561389446258545,143.07514494521962,1,74,134,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.364114999771118,144.434452114805,1,75,135,75,342,804,519,20
0,-1,0.45,0,-1.5,2.37359881401062,144.82893786369524,1,74,136,75,342,804,519,20
