dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-5,0.0,-10.5,-7.5,0.21743559837341309,103.84638773364749,1,-80,-81,618,505,955,670,20
-7,-5,0.0,-10.5,-7.5,0.22441887855529785,91.86265262597475,1,-70,-74,618,505,955,670,20
-6,-5,0.0,-9.0,-7.5,0.23239755630493164,80.60905032059435,1,-61,-67,618,505,955,670,20
-6,-4,0.0,-9.0,-6.0,0.24037671089172363,70.15609770940699,1,-52,-61,618,505,955,670,20
-5,-4,0.0,-7.5,-6.0,0.2503507137298584,61.06335201775947,1,-45,-55,618,505,955,670,20
-5,-3,0.0,-7.5,-4.5,0.25932741165161133,53.60031446463138,1,-38,-51,618,505,955,670,20
-5,-3,0.0,-7.5,-4.5,0.26830410957336426,46.302753041036986,1,-31,-47,618,505,955,670,20
-5,-3,0.0,-7.5,-4.5,0.27628397941589355,39.24428900898052,1,-24,-43,618,505,955,670,20
-5,-3,0.0,-7.5,-4.5,0.2832653522491455,32.5440947723653,1,-17,-39,618,505,955,670,20
-5,-3,0.0,-7.5,-4.5,0.2937500476837158,26.400549446402593,1,-10,-35,618,505,955,670,20
-5,-3,0.0,-7.5,-4.5,0.30272722244262695,21.144823004794873,1,-3,-31,618,505,955,670,20
-4,-3,0.0,-6.0,-4.5,0.3127007484436035,17.16615541441225,1,3,-27,618,505,955,670,20
-4,-2,0.0,-6.0,-3.0,0.31868577003479004,15.632011235952593,1,9,-24,618,505,955,670,20
-3,-2,0.0,-4.5,-3.0,0.3286588191986084,14.698178070456937,1,13,-21,618,505,955,670,20
-3,-2,0.0,-4.5,-3.0,0.3366391658782959,14.758836806279895,1,17,-18,618,505,955,670,20
-2,-1,0.0,-3.0,-1.5,0.34661245346069336,16.248809496813376,1,20,-17,618,505,955,670,20
-2,-1,0.01,-3.0,-1.5,0.3555896282196045,18.0178514522438,1,23,-16,618,505,955,670,20
-1,-1,0.06,-1.5,-1.5,0.3635690212249756,18.30194339616981,1,24,-15,618,505,955,670,20
-1,0,0.19,-1.5,-0.0,0.3725457191467285,19.154759474226502,1,25,-15,618,505,955,670,20
-1,0,0.37,-1.5,-0.0,0.38152265548706055,20.01666203960727,1,26,-15,618,505,955,670,20
-1,0,0.29,-1.5,-0.0,0.3914966583251953,20.886890422961002,1,27,-15,618,505,955,670,20
-1,0,0.3,-1.5,-0.0,0.3994767665863037,21.76476034853718,1,28,-15,618,505,955,670,20
-1,0,0.34,-1.5,-0.0,0.410447359085083,22.649655434629018,1,29,-15,618,505,955,670,20
-1,0,0.45,-1.5,-0.0,0.41742992401123047,23.541019662496844,1,30,-15,618,505,955,670,20
-1,0,0.57,-1.5,-0.0,0.42740345001220703,24.438350715445125,1,31,-15,618,505,955,670,20
-1,0,0.63,-1.5,-0.0,0.43638110160827637,25.341194094144583,1,32,-15,618,505,955,670,20
-1,0,0.62,-1.5,-0.0,0.4453573226928711,26.249137920783717,1,33,-15,618,505,955,670,20
-1,0,0.69,-1.5,-0.0,0.4563300609588623,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.7,-0.0,-0.0,0.4643082618713379,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.78,-0.0,-0.0,0.47627711296081543,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.78,-0.0,-0.0,0.4842565059661865,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.74,-0.0,-0.0,0.4912397861480713,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.8,-0.0,-0.0,0.4992177486419678,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.84,-0.0,-0.0,0.5081942081451416,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.91,-0.0,-0.0,0.5161736011505127,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.5261478424072266,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.5341265201568604,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.93,-0.0,-0.0,0.5441007614135742,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.93,-0.0,-0.0,0.5520808696746826,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.93,-0.0,-0.0,0.5610568523406982,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.93,-0.0,-0.0,0.5700337886810303,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.93,-0.0,-0.0,0.580007791519165,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.93,-0.0,-0.0,0.5889852046966553,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.5969638824462891,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.91,-0.0,-0.0,0.6059415340423584,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.91,-0.0,-0.0,0.613919734954834,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.6228964328765869,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.6328709125518799,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.6418476104736328,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.6498267650604248,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.6598012447357178,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.6677799224853516,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.6767563819885254,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.6847360134124756,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.6942181587219238,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7041926383972168,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7121717929840088,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7211480140686035,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7301247119903564,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7391014099121094,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7470815181732178,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7560575008392334,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7640371322631836,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7720162868499756,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7809934616088867,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7899699211120605,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.7984557151794434,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8074333667755127,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8174071311950684,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8283786773681641,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8353610038757324,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8453350067138672,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8523168563842773,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8622910976409912,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8702712059020996,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8792464733123779,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.88922119140625,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.8977065086364746,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.9066836833953857,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.9166574478149414,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.9266314506530762,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.9336133003234863,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.9435877799987793,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.9495720863342285,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.9595463275909424,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.9685235023498535,27.16180835212409,1,34,-15,618,505,955,670,20
0,0,0.92,-0.0,-0.0,0.9774999618530273,27.16180835212409,1,34,-15,618,505,955,670,20
