dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.33,-0.0,-0.0,1.742957592010498,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.7529304027557373,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.763901948928833,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.772904634475708,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.782851219177246,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.7918283939361572,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.8018009662628174,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.8127772808074951,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.822744369506836,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.831721544265747,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.8396992683410645,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.8486764430999756,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.8576509952545166,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.866652011871338,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.8746063709259033,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.883587121963501,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.8925583362579346,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.9015345573425293,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.909513235092163,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.9174938201904297,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.9274930953979492,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.9354448318481445,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.944420337677002,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.9524261951446533,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.9623737335205078,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.9693543910980225,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.9783313274383545,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.9893012046813965,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,1.998276710510254,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.0062832832336426,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.016263723373413,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.025205135345459,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.0341808795928955,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.044156789779663,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.0531320571899414,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.0631043910980225,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.071082830429077,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.081056594848633,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.0900323390960693,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.0990102291107178,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.106987237930298,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.1169610023498535,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.1249396800994873,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.133927822113037,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.142892360687256,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.150871515274048,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.159846782684326,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.167853355407715,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.177799940109253,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.185804843902588,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.1947531700134277,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.2027320861816406,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.2117090225219727,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.219715118408203,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.2286946773529053,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.237639904022217,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.2486398220062256,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.2575860023498535,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.2665622234344482,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.2745416164398193,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.2845144271850586,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.2924928665161133,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.3014698028564453,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.312440872192383,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.3194499015808105,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.3294060230255127,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.336413860321045,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.3453898429870605,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.353388786315918,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.3623440265655518,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.3703229427337646,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.379300117492676,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.387277841567993,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.3952574729919434,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.4052298069000244,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.4142067432403564,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.423182249069214,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.434152603149414,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.443128824234009,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.4521048069000244,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.462092161178589,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.4700820446014404,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.481060028076172,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.490004777908325,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.4989802837371826,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.5069591999053955,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.5169332027435303,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.524911403656006,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.5338873863220215,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.541867256164551,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.550842046737671,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.558867931365967,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.5677967071533203,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.5757861137390137,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.584752082824707,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.5937278270721436,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.6017072200775146,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.611680507659912,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.6196587085723877,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.628662347793579,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.6362345218658447,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.645202159881592,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.656172275543213,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.6651484966278076,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.6741247177124023,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.6831021308898926,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.6910791397094727,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.7000558376312256,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.7080345153808594,644.4073654842219,1,-325,-568,647,37,972,605,20
0,0,0.33,-0.0,-0.0,2.718008279800415,644.4073654842219,1,-325,-568,647,37,972,605,20
