dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,-11,0.0,18.0,-16.5,0.41591405868530273,450.1844066602041,1,371,-255,1625,137,960,600,20
12,-11,0.0,18.0,-16.5,0.42587995529174805,426.2980178232125,1,353,-239,1625,137,960,600,20
12,-11,0.0,18.0,-16.5,0.43286752700805664,402.43508793344546,1,335,-223,1625,137,960,600,20
12,-10,0.0,18.0,-15.0,0.44283628463745117,379.14772846477666,1,317,-208,1625,137,960,600,20
12,-10,0.0,18.0,-15.0,0.4498176574707031,355.8791929854849,1,299,-193,1625,137,960,600,20
12,-9,0.0,18.0,-13.5,0.457796573638916,333.7079561532808,1,281,-180,1625,137,960,600,20
12,-9,0.0,18.0,-13.5,0.46677350997924805,311.5413295214617,1,263,-167,1625,137,960,600,20
12,-8,0.0,18.0,-12.0,0.4757506847381592,289.9137802864845,1,245,-155,1625,137,960,600,20
12,-8,0.0,18.0,-12.0,0.4847259521484375,268.28715958837836,1,227,-143,1625,137,960,600,20
12,-7,0.0,18.0,-10.5,0.4937021732330322,247.72969139770066,1,209,-133,1625,137,960,600,20
12,-7,0.0,18.0,-10.5,0.5006957054138184,227.17834403833479,1,191,-123,1625,137,960,600,20
12,-6,0.0,18.0,-9.0,0.5096604824066162,207.18349355100662,1,173,-114,1625,137,960,600,20
11,-6,0.0,16.5,-9.0,0.5186364650726318,188.875620449014,1,157,-105,1625,137,960,600,20
10,-5,0.0,15.0,-7.5,0.5266163349151611,172.5340546095176,1,142,-98,1625,137,960,600,20
9,-5,0.0,13.5,-7.5,0.5345950126647949,157.8670326572334,1,129,-91,1625,137,960,600,20
8,-4,0.0,12.0,-6.0,0.5425748825073242,144.61673485458036,1,117,-85,1625,137,960,600,20
7,-4,0.0,10.5,-6.0,0.5505633354187012,133.00375934536586,1,107,-79,1625,137,960,600,20
7,-3,0.0,10.5,-4.5,0.5585317611694336,122.61321299109652,1,97,-75,1625,137,960,600,20
6,-3,0.0,9.0,-4.5,0.5665113925933838,113.07077429645558,1,88,-71,1625,137,960,600,20
6,-3,0.0,9.0,-4.5,0.5744898319244385,103.58571330062848,1,79,-67,1625,137,960,600,20
6,-3,0.0,9.0,-4.5,0.5834662914276123,94.17536832951598,1,70,-63,1625,137,960,600,20
6,-3,0.0,9.0,-4.5,0.5924427509307861,84.86459803710851,1,61,-59,1625,137,960,600,20
6,-3,0.0,9.0,-4.5,0.6014199256896973,75.69015788066504,1,52,-55,1625,137,960,600,20
6,-3,0.0,9.0,-4.5,0.6104013919830322,66.70832032063167,1,43,-51,1625,137,960,600,20
6,-3,0.0,9.0,-4.5,0.6193728446960449,58.008620049092706,1,34,-47,1625,137,960,600,20
6,-2,0.0,9.0,-3.0,0.6283483505249023,50.60632371551998,1,25,-44,1625,137,960,600,20
6,-2,0.0,9.0,-3.0,0.6373262405395508,44.01136216933077,1,16,-41,1625,137,960,600,20
6,-2,0.0,9.0,-3.0,0.6453146934509277,38.63935817272331,1,7,-38,1625,137,960,600,20
6,-2,0.0,9.0,-3.0,0.6542909145355225,35.05709628591621,1,-2,-35,1625,137,960,600,20
5,-2,0.0,7.5,-3.0,0.6632575988769531,33.24154027718932,1,-9,-32,1625,137,960,600,20
5,-2,0.0,7.5,-3.0,0.6732311248779297,33.12099032335839,1,-16,-29,1625,137,960,600,20
4,-2,0.0,6.0,-3.0,0.6802122592926025,34.058772731852805,1,-22,-26,1625,137,960,600,20
4,-1,0.0,6.0,-1.5,0.6891903877258301,37.53664875824692,1,-28,-25,1625,137,960,600,20
3,-1,0.0,4.5,-1.5,0.6981649398803711,40.0,1,-32,-24,1625,137,960,600,20
2,-1,0.0,3.0,-1.5,0.7071413993835449,41.88078318274385,1,-35,-23,1625,137,960,600,20
2,-1,0.0,3.0,-1.5,0.7161440849304199,43.9089968002003,1,-38,-22,1625,137,960,600,20
1,-1,0.0,1.5,-1.5,0.7260925769805908,44.294469180700204,1,-39,-21,1625,137,960,600,20
1,-1,0.0,1.5,-1.5,0.7330734729766846,44.721359549995796,1,-40,-20,1625,137,960,600,20
1,-1,0.0,1.5,-1.5,0.7430472373962402,45.18849411078001,1,-41,-19,1625,137,960,600,20
1,-1,0.0,1.5,-1.5,0.7510271072387695,45.69463863518345,1,-42,-18,1625,137,960,600,20
1,-1,0.0,1.5,-1.5,0.760002613067627,46.238512086787566,1,-43,-17,1625,137,960,600,20
1,-1,0.0,1.5,-1.5,0.7689788341522217,46.8187996428785,1,-44,-16,1625,137,960,600,20
0,-1,0.0,-0.0,-1.5,0.7769591808319092,46.486557196677836,1,-44,-15,1625,137,960,600,20
0,-1,0.01,-0.0,-1.5,0.7849502563476562,46.17358552246078,1,-44,-14,1625,137,960,600,20
0,-1,0.01,-0.0,-1.5,0.7939133644104004,45.880278987817846,1,-44,-13,1625,137,960,600,20
0,-1,0.01,-0.0,-1.5,0.8028912544250488,45.60701700396552,1,-44,-12,1625,137,960,600,20
0,-1,0.01,-0.0,-1.5,0.8118665218353271,45.35416188179427,1,-44,-11,1625,137,960,600,20
0,-1,0.01,-0.0,-1.5,0.8208432197570801,45.12205669071391,1,-44,-10,1625,137,960,600,20
0,-1,0.0,-0.0,-1.5,0.8298196792602539,44.91102314577124,1,-44,-9,1625,137,960,600,20
0,-1,0.01,-0.0,-1.5,0.8387961387634277,44.721359549995796,1,-44,-8,1625,137,960,600,20
0,-1,0.01,-0.0,-1.5,0.8477718830108643,44.553338819890925,1,-44,-7,1625,137,960,600,20
0,-1,0.01,-0.0,-1.5,0.8567483425140381,44.40720662234904,1,-44,-6,1625,137,960,600,20
-1,-1,0.01,-1.5,-1.5,0.8667237758636475,43.289721643826724,1,-43,-5,1625,137,960,600,20
-1,-1,0.03,-1.5,-1.5,0.874701738357544,42.190046219457976,1,-42,-4,1625,137,960,600,20
-2,0,0.04,-3.0,-0.0,0.8846755027770996,39.20459156782532,1,-39,-4,1625,137,960,600,20
-2,0,0.02,-3.0,-0.0,0.8916571140289307,36.22154055254967,1,-36,-4,1625,137,960,600,20
-2,0,0.06,-3.0,-0.0,0.9006328582763672,33.24154027718932,1,-33,-4,1625,137,960,600,20
-2,0,0.06,-3.0,-0.0,0.9086124897003174,30.265491900843113,1,-30,-4,1625,137,960,600,20
-2,0,0.04,-3.0,-0.0,0.9165921211242676,27.294688127912362,1,-27,-4,1625,137,960,600,20
-2,0,0.03,-3.0,-0.0,0.9255685806274414,24.331050121192877,1,-24,-4,1625,137,960,600,20
-2,0,0.05,-3.0,-0.0,0.9335482120513916,21.37755832643195,1,-21,-4,1625,137,960,600,20
-2,0,0.06,-3.0,-0.0,0.9425249099731445,18.439088914585774,1,-18,-4,1625,137,960,600,20
-1,0,0.1,-1.5,-0.0,0.9535224437713623,17.46424919657298,1,-17,-4,1625,137,960,600,20
-1,0,0.31,-1.5,-0.0,0.9604756832122803,16.492422502470642,1,-16,-4,1625,137,960,600,20
-1,0,0.46,-1.5,-0.0,0.9684550762176514,15.524174696260024,1,-15,-4,1625,137,960,600,20
-1,0,0.6,-1.5,-0.0,0.9774312973022461,14.560219778561036,1,-14,-4,1625,137,960,600,20
-1,0,0.65,-1.5,-0.0,0.006982088088989258,910.0467020983044,2,-496,763,1142,904,1639,141,21
-1,1,0.2,-1.5,1.5,0.014960527420043945,908.6633039800826,2,-495,762,1142,904,1639,141,21
-1,2,0.1,-1.5,3.0,0.02493429183959961,905.6031139522435,2,-494,759,1142,904,1639,141,21
-1,3,0.09,-1.5,4.5,0.03391218185424805,901.7061605645156,2,-493,755,1142,904,1639,141,21
-1,3,0.01,-1.5,4.5,0.04289984703063965,897.8112273746636,2,-492,751,1142,904,1639,141,21
-1,4,0.01,-1.5,6.0,0.0518651008605957,892.2477234490431,2,-491,745,1142,904,1639,141,21
-1,4,0.0,-1.5,6.0,0.06084084510803223,886.6910397652612,2,-490,739,1142,904,1639,141,21
-1,5,0.01,-1.5,7.5,0.06981801986694336,880.3096046278264,2,-489,732,1142,904,1639,141,21
-1,6,0.0,-1.5,9.0,0.07879376411437988,872.2803448433308,2,-488,723,1142,904,1639,141,21
-1,7,0.0,-1.5,10.5,0.08876848220825195,863.4454238688164,2,-487,713,1142,904,1639,141,21
-1,8,0.0,-1.5,12.0,0.0957498550415039,852.9929659733426,2,-486,701,1142,904,1639,141,21
-1,9,0.0,-1.5,13.5,0.10372734069824219,841.7654067494102,2,-485,688,1142,904,1639,141,21
-2,11,0.0,-3.0,16.5,0.11270999908447266,826.9873034091878,2,-482,672,1142,904,1639,141,21
-3,12,0.0,-4.5,18.0,0.12267804145812988,810.0617260431454,2,-478,654,1142,904,1639,141,21
-4,13,0.0,-6.0,19.5,0.12965941429138184,791.2073053252226,2,-472,635,1142,904,1639,141,21
-5,14,0.0,-7.5,21.0,0.1386573314666748,770.208413353165,2,-465,614,1142,904,1639,141,21
-6,14,0.0,-9.0,21.0,0.14861035346984863,748.0541424255333,2,-456,593,1142,904,1639,141,21
-7,14,0.0,-10.5,21.0,0.15658855438232422,725.3275122315436,2,-446,572,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.16557025909423828,701.3964642055162,2,-434,551,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.1725471019744873,677.4835791367935,2,-422,530,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.180525541305542,653.590850609156,2,-410,509,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.18850421905517578,629.7205729527979,2,-398,488,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.19748163223266602,605.875399731661,2,-386,467,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.20645809173583984,582.0584163123149,2,-374,446,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.21543383598327637,558.2732305959153,2,-362,425,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.2244100570678711,534.5240873898949,2,-350,404,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.2333979606628418,510.8160138445153,2,-338,383,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.2433609962463379,487.15500613254505,2,-326,362,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.24962711334228516,463.54827148852576,2,-314,341,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.25959324836730957,440.00454543106713,2,-302,320,1142,904,1639,141,21
-8,14,0.0,-12.0,21.0,0.2685685157775879,416.53451237562535,2,-290,299,1142,904,1639,141,21
-8,13,0.0,-12.0,19.5,0.2775449752807617,394.5681183268613,2,-278,280,1142,904,1639,141,21
-8,13,0.0,-12.0,19.5,0.2865307331085205,372.6620452903676,2,-266,261,1142,904,1639,141,21
-8,12,0.0,-12.0,18.0,0.2955007553100586,351.51813608973293,2,-254,243,1142,904,1639,141,21
-7,12,0.0,-10.5,18.0,0.3044774532318115,331.90510692063776,2,-244,225,1142,904,1639,141,21
-7,11,0.0,-10.5,16.5,0.31246352195739746,313.7467131301936,2,-234,209,1142,904,1639,141,21
-6,10,0.0,-9.0,15.0,0.3214302062988281,297.08752918963125,2,-225,194,1142,904,1639,141,21
-6,9,0.0,-9.0,13.5,0.33040690422058105,281.81021982887705,2,-216,181,1142,904,1639,141,21
-5,8,0.0,-7.5,12.0,0.3393824100494385,268.77871939571406,2,-209,169,1142,904,1639,141,21
-5,7,0.0,-7.5,10.5,0.3473622798919678,257.07002936943076,2,-202,159,1142,904,1639,141,21
-4,7,0.0,-6.0,10.5,0.356337308883667,246.2051989702898,2,-196,149,1142,904,1639,141,21
-4,6,0.0,-6.0,9.0,0.36631250381469727,236.00847442411893,2,-190,140,1142,904,1639,141,21
-4,6,0.0,-6.0,9.0,0.37728285789489746,225.86943130932968,2,-184,131,1142,904,1639,141,21
-4,6,0.0,-6.0,9.0,0.3862607479095459,215.79620015190258,2,-178,122,1142,904,1639,141,21
-4,6,0.0,-6.0,9.0,0.3942399024963379,205.7984450864486,2,-172,113,1142,904,1639,141,21
-4,6,0.0,-6.0,9.0,0.4032270908355713,195.88772294352702,2,-166,104,1142,904,1639,141,21
-4,6,0.0,-6.0,9.0,0.41219091415405273,186.07794065928394,2,-160,95,1142,904,1639,141,21
-4,6,0.0,-6.0,9.0,0.42116808891296387,176.38594048279472,2,-154,86,1142,904,1639,141,21
-4,5,0.0,-6.0,7.5,0.4301450252532959,167.7647161950331,2,-148,79,1142,904,1639,141,21
-4,5,0.0,-6.0,7.5,0.43912220001220703,159.21055241409096,2,-142,72,1142,904,1639,141,21
-4,4,0.0,-6.0,6.0,0.4471018314361572,151.16877984557524,2,-136,66,1142,904,1639,141,21
-4,4,0.0,-6.0,6.0,0.45607590675354004,143.17821063276352,2,-130,60,1142,904,1639,141,21
-4,3,0.0,-6.0,4.5,0.4660513401031494,136.0588108135596,2,-124,56,1142,904,1639,141,21
-4,3,0.0,-6.0,4.5,0.47303128242492676,128.94960255851896,2,-118,52,1142,904,1639,141,21
-4,3,0.0,-6.0,4.5,0.48300647735595703,121.85236969382254,2,-112,48,1142,904,1639,141,21
-4,3,0.0,-6.0,4.5,0.4899876117706299,114.76933388322858,2,-106,44,1142,904,1639,141,21
-4,3,0.0,-6.0,4.5,0.4989640712738037,107.70329614269008,2,-100,40,1142,904,1639,141,21
-4,3,0.0,-6.0,4.5,0.5079398155212402,100.65783625729296,2,-94,36,1142,904,1639,141,21
-4,3,0.0,-6.0,4.5,0.5169162750244141,93.637599285757,2,-88,32,1142,904,1639,141,21
-4,3,0.0,-6.0,4.5,0.5238986015319824,86.64871608973787,2,-82,28,1142,904,1639,141,21
-4,3,0.0,-6.0,4.5,0.5328750610351562,79.6994353806851,2,-76,24,1142,904,1639,141,21
-4,2,0.0,-6.0,3.0,0.541856050491333,73.08214556237385,2,-70,21,1142,904,1639,141,21
-4,2,0.0,-6.0,3.0,0.5506365299224854,66.48308055437865,2,-64,18,1142,904,1639,141,21
-4,2,0.0,-6.0,3.0,0.5606026649475098,59.90826320300064,2,-58,15,1142,904,1639,141,21
-4,2,0.0,-6.0,3.0,0.5685858726501465,53.36665625650534,2,-52,12,1142,904,1639,141,21
-4,2,0.0,-6.0,3.0,0.5765612125396729,46.87216658103186,2,-46,9,1142,904,1639,141,21
-4,2,0.0,-6.0,3.0,0.5855381488800049,40.44749683231337,2,-40,6,1142,904,1639,141,21
-4,1,0.0,-6.0,1.5,0.5955100059509277,34.36568055487916,2,-34,5,1142,904,1639,141,21
-4,1,0.0,-6.0,1.5,0.6024928092956543,28.284271247461902,2,-28,4,1142,904,1639,141,21
-3,1,0.0,-4.5,1.5,0.6114680767059326,24.186773244895647,2,-24,3,1142,904,1639,141,21
-3,1,0.0,-4.5,1.5,0.6204445362091064,20.09975124224178,2,-20,2,1142,904,1639,141,21
-3,1,0.0,-4.5,1.5,0.6294207572937012,16.0312195418814,2,-16,1,1142,904,1639,141,21
-2,1,0.0,-3.0,1.5,0.63840651512146,13.0,2,-13,0,1142,904,1639,141,21
-2,1,0.0,-3.0,1.5,0.6473748683929443,10.04987562112089,2,-10,-1,1142,904,1639,141,21
-1,1,0.01,-1.5,1.5,0.6558783054351807,9.219544457292887,2,-9,-2,1142,904,1639,141,21
-1,1,0.08,-1.5,1.5,0.6648542881011963,8.54400374531753,2,-8,-3,1142,904,1639,141,21
-1,0,0.22,-1.5,-0.0,0.6728334426879883,7.615773105863909,2,-7,-3,1142,904,1639,141,21
-1,0,0.46,-1.5,-0.0,0.6808137893676758,6.708203932499369,2,-6,-3,1142,904,1639,141,21
0,0,0.67,-0.0,-0.0,0.6897883415222168,6.708203932499369,2,-6,-3,1142,904,1639,141,21
0,0,0.57,-0.0,-0.0,0.00897669792175293,915.6838974231227,3,531,-746,1679,161,1148,907,46
1,-1,0.01,1.5,-1.5,0.01795506477355957,914.289341510662,3,530,-745,1679,161,1148,907,46
2,-2,0.0,3.0,-3.0,0.02693009376525879,910.1060377780162,3,527,-742,1679,161,1148,907,46
3,-3,0.0,4.5,-4.5,0.03391265869140625,904.5291592867529,3,523,-738,1679,161,1148,907,46
4,-4,0.0,6.0,-6.0,0.04288744926452637,896.165721281505,3,517,-732,1679,161,1148,907,46
5,-5,0.0,7.5,-7.5,0.05386710166931152,886.4113040795452,3,510,-725,1679,161,1148,907,46
6,-6,0.0,9.0,-9.0,0.06135964393615723,873.8747049777788,3,501,-716,1679,161,1148,907,46
7,-7,0.0,10.5,-10.5,0.06932997703552246,859.9517428321196,3,491,-706,1679,161,1148,907,46
8,-8,0.0,12.0,-12.0,0.07830476760864258,843.2538170681471,3,479,-694,1679,161,1148,907,46
9,-10,0.0,13.5,-15.0,0.0872812271118164,823.5271701650165,3,466,-679,1679,161,1148,907,46
10,-12,0.0,15.0,-18.0,0.09725499153137207,800.2012246928894,3,451,-661,1679,161,1148,907,46
11,-14,0.0,16.5,-21.0,0.10523557662963867,773.8378383098102,3,435,-640,1679,161,1148,907,46
12,-15,0.0,18.0,-22.5,0.1142113208770752,745.5286714808492,3,417,-618,1679,161,1148,907,46
12,-16,0.0,18.0,-24.0,0.12318825721740723,715.5676068688409,3,399,-594,1679,161,1148,907,46
12,-17,0.0,18.0,-25.5,0.13216423988342285,684.7787964007064,3,381,-569,1679,161,1148,907,46
12,-18,0.0,18.0,-27.0,0.14113950729370117,652.3289047712051,3,363,-542,1679,161,1148,907,46
12,-19,0.0,18.0,-28.5,0.1501166820526123,619.0484633693876,3,345,-514,1679,161,1148,907,46
12,-19,0.0,18.0,-28.5,0.16009020805358887,585.768725692999,3,327,-486,1679,161,1148,907,46
12,-19,0.0,18.0,-28.5,0.16707205772399902,552.4898189107198,3,309,-458,1679,161,1148,907,46
12,-19,0.0,18.0,-28.5,0.17604780197143555,519.2119027911436,3,291,-430,1679,161,1148,907,46
12,-19,0.0,18.0,-28.5,0.18502497673034668,485.93518086263316,3,273,-402,1679,161,1148,907,46
12,-18,0.0,18.0,-27.0,0.19400238990783691,453.48649373492924,3,255,-375,1679,161,1148,907,46
12,-17,0.0,18.0,-25.5,0.20297765731811523,422.6925596695546,3,237,-350,1679,161,1148,907,46
12,-16,0.0,18.0,-24.0,0.21195363998413086,392.7301872787474,3,219,-326,1679,161,1148,907,46
12,-15,0.0,18.0,-22.5,0.2209315299987793,364.4406673246003,3,201,-304,1679,161,1148,907,46
12,-14,0.0,18.0,-21.0,0.22990703582763672,337.013352851189,3,183,-283,1679,161,1148,907,46
12,-13,0.0,18.0,-19.5,0.23788690567016602,311.3213773578679,3,165,-264,1679,161,1148,907,46
12,-12,0.0,18.0,-18.0,0.24686264991760254,286.574597618142,3,147,-246,1679,161,1148,907,46
12,-12,0.0,18.0,-18.0,0.25585317611694336,261.9637379485947,3,129,-228,1679,161,1148,907,46
11,-11,0.0,16.5,-16.5,0.2648153305053711,240.23530131935232,3,113,-212,1679,161,1148,907,46
10,-10,0.0,15.0,-15.0,0.2737922668457031,220.0295434708712,3,98,-197,1679,161,1148,907,46
9,-9,0.0,13.5,-13.5,0.28276705741882324,202.68448386593386,3,85,-184,1679,161,1148,907,46
8,-8,0.0,12.0,-12.0,0.2927412986755371,186.85020738548835,3,73,-172,1679,161,1148,907,46
7,-8,0.0,10.5,-12.0,0.30171799659729004,171.95638982020995,3,63,-160,1679,161,1148,907,46
6,-7,0.0,9.0,-10.5,0.30870532989501953,159.42396306703708,3,54,-150,1679,161,1148,907,46
5,-6,0.0,7.5,-9.0,0.31767725944519043,148.62705002791384,3,47,-141,1679,161,1148,907,46
4,-5,0.0,6.0,-7.5,0.3256559371948242,140.13208055259867,3,41,-134,1679,161,1148,907,46
3,-5,0.0,4.5,-7.5,0.3336336612701416,132.2800060477773,3,37,-127,1679,161,1148,907,46
3,-5,0.0,4.5,-7.5,0.34360837936401367,124.45481107614924,3,33,-120,1679,161,1148,907,46
3,-5,0.0,4.5,-7.5,0.3505892753601074,116.66190466471906,3,29,-113,1679,161,1148,907,46
3,-5,0.0,4.5,-7.5,0.3585686683654785,108.90821823902914,3,25,-106,1679,161,1148,907,46
3,-5,0.0,4.5,-7.5,0.36754560470581055,101.20276676059801,3,21,-99,1679,161,1148,907,46
3,-4,0.0,4.5,-6.0,0.3775184154510498,94.54099639838793,3,17,-93,1679,161,1148,907,46
3,-4,0.0,4.5,-6.0,0.38749217987060547,87.96590248499699,3,13,-87,1679,161,1148,907,46
3,-4,0.0,4.5,-6.0,0.3954954147338867,81.49846624323675,3,9,-81,1679,161,1148,907,46
3,-3,0.0,4.5,-4.5,0.40544676780700684,77.1621668954417,3,5,-77,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.41641736030578613,73.02739212103907,3,2,-73,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.42440319061279297,69.00724599634447,3,-1,-69,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.43339061737060547,65.12296062065974,3,-4,-65,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.4433465003967285,61.40032573203501,3,-7,-61,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.45232295989990234,57.87054518492115,3,-10,-57,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.4593052864074707,54.57105459856901,3,-13,-53,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.4682798385620117,51.54609587543949,3,-16,-49,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.476259708404541,48.84669896727925,3,-19,-45,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.4842522144317627,46.52956049652737,3,-22,-41,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.493222713470459,44.654227123532216,3,-25,-37,1679,161,1148,907,46
2,-3,0.0,3.0,-4.5,0.5011940002441406,43.278170016764804,3,-28,-33,1679,161,1148,907,46
1,-3,0.0,1.5,-4.5,0.5101714134216309,41.012193308819754,3,-29,-29,1679,161,1148,907,46
1,-2,0.0,1.5,-3.0,0.5181493759155273,39.698866482558415,3,-30,-26,1679,161,1148,907,46
1,-2,0.0,1.5,-3.0,0.5261285305023193,38.600518131237564,3,-31,-23,1679,161,1148,907,46
1,-1,0.04,1.5,-1.5,0.5341086387634277,38.8329756778952,3,-32,-22,1679,161,1148,907,46
0,-1,0.35,-0.0,-1.5,0.5420866012573242,38.27531841800928,3,-32,-21,1679,161,1148,907,46
0,0,0.86,-0.0,-0.0,0.5520617961883545,38.27531841800928,3,-32,-21,1679,161,1148,907,46
0,0,0.85,-0.0,-0.0,0.008975028991699219,1204.1702537432154,4,-1095,501,616,683,1711,182,6
0,0,0.51,-0.0,-0.0,0.017951011657714844,1204.1702537432154,4,-1095,501,616,683,1711,182,6
0,1,0.66,-0.0,1.5,0.026933908462524414,1203.7545430859234,4,-1095,500,616,683,1711,182,6
1,1,0.63,1.5,1.5,0.03590512275695801,1204.2495588539778,4,-1096,499,616,683,1711,182,6
1,1,0.53,1.5,1.5,0.04488086700439453,1204.746031327765,4,-1097,498,616,683,1711,182,6
2,1,0.13,3.0,1.5,0.053862810134887695,1207.0662782134211,4,-1100,497,616,683,1711,182,6
3,1,0.05,4.5,1.5,0.06383109092712402,1210.3024415409564,4,-1104,496,616,683,1711,182,6
4,1,0.0,6.0,1.5,0.07082295417785645,1215.370313937279,4,-1110,495,616,683,1711,182,6
5,1,0.0,7.5,1.5,0.0797882080078125,1221.361944715816,4,-1117,494,616,683,1711,182,6
6,1,0.0,9.0,1.5,0.08876538276672363,1229.1968922837382,4,-1126,493,616,683,1711,182,6
7,1,0.0,10.5,1.5,0.09774279594421387,1237.9660738485527,4,-1136,492,616,683,1711,182,6
8,1,0.0,12.0,1.5,0.10771489143371582,1248.5932083749294,4,-1148,491,616,683,1711,182,6
9,1,0.0,13.5,1.5,0.11469674110412598,1260.1670524180515,4,-1161,490,616,683,1711,182,6
10,1,0.0,15.0,1.5,0.12467145919799805,1273.6157191241007,4,-1176,489,616,683,1711,182,6
10,1,0.0,15.0,1.5,0.13265085220336914,1287.0994522568953,4,-1191,488,616,683,1711,182,6
10,1,0.0,15.0,1.5,0.1396315097808838,1300.617161196945,4,-1206,487,616,683,1711,182,6
10,1,0.0,15.0,1.5,0.14961719512939453,1314.1677975053262,4,-1221,486,616,683,1711,182,6
10,1,0.0,15.0,1.5,0.15758562088012695,1327.7503530408117,4,-1236,485,616,683,1711,182,6
10,1,0.0,15.0,1.5,0.16656088829040527,1341.363858168245,4,-1251,484,616,683,1711,182,6
10,1,0.0,15.0,1.5,0.17453956604003906,1355.007380053703,4,-1266,483,616,683,1711,182,6
10,1,0.0,15.0,1.5,0.18451499938964844,1368.6800210421718,4,-1281,482,616,683,1711,182,6
10,1,0.0,15.0,1.5,0.19349122047424316,1382.3809171136586,4,-1296,481,616,683,1711,182,6
0,1,0.0,0,1.5,0.20246624946594238,1388.599654328057,4,-1303,480,616,683,1711,182,6
0,1,0.0,0,1.5,0.21244025230407715,1388.2542994711018,4,-1303,479,616,683,1711,182,6
-2,2,0.0,-3.0,3.0,0.22042036056518555,1384.4045651470526,4,-1300,476,616,683,1711,182,6
-4,2,0.0,-6.0,3.0,0.23039460182189941,1377.7390899586176,4,-1294,473,616,683,1711,182,6
-6,3,0.0,-9.0,4.5,0.23936986923217773,1367.913008930027,4,-1285,469,616,683,1711,182,6
-8,4,0.0,-12.0,6.0,0.24834632873535156,1354.5840690042091,4,-1273,463,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.25832104682922363,1338.0956617521783,4,-1258,456,616,683,1711,182,6
