dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,2,0.0,9.0,3.0,0.29920411109924316,155.14841809717706,1,155,57,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.3081803321838379,147.54364474646383,1,148,54,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.31718945503234863,139.9399879951976,1,141,51,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.32613420486450195,132.33762678926468,1,134,48,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.3351094722747803,124.73678042761748,1,127,45,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.3441174030303955,117.13772060250254,1,120,42,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.3530619144439697,109.54078801814885,1,113,39,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.36206936836242676,101.94641575325224,1,106,36,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.3710448741912842,94.35516278555652,1,99,33,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.3800218105316162,86.76776322722355,1,92,30,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.38898682594299316,79.1852005660132,1,85,27,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.39794206619262695,71.60882305241266,1,78,24,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.4079151153564453,64.04052944165107,1,71,21,1449,860,960,600,20
5,2,0.0,7.5,3.0,0.4158940315246582,56.483080554378645,1,64,18,1449,860,960,600,20
4,2,0.0,6.0,3.0,0.4239068031311035,49.90826320300064,1,58,15,1449,860,960,600,20
4,2,0.0,6.0,3.0,0.43288159370422363,43.36665625650534,1,52,12,1449,860,960,600,20
4,2,0.0,6.0,3.0,0.44182634353637695,36.87216658103186,1,46,9,1449,860,960,600,20
4,2,0.0,6.0,3.0,0.45086050033569336,30.44749683231337,1,40,6,1449,860,960,600,20
4,2,0.0,6.0,3.0,0.4608337879180908,24.132096331752024,1,34,3,1449,860,960,600,20
4,2,0.0,6.0,3.0,0.4688117504119873,18.0,1,28,0,1449,860,960,600,20
3,2,0.0,4.5,3.0,0.47778773307800293,14.186773244895647,1,24,-3,1449,860,960,600,20
3,1,0.0,4.5,1.5,0.486785888671875,10.396078054371138,1,20,-4,1449,860,960,600,20
2,1,0.0,3.0,1.5,0.008975744247436523,272.4552776829887,2,-160,246,1272,1111,1429,864,42
2,2,0.0,3.0,3.0,0.017932415008544922,271.60553651631403,2,-163,243,1272,1111,1429,864,42
2,3,0.0,3.0,4.5,0.02690744400024414,269.9931270666027,2,-166,239,1272,1111,1429,864,42
2,4,0.0,3.0,6.0,0.03588294982910156,266.8367592924851,2,-169,233,1272,1111,1429,864,42
2,5,0.0,3.0,7.5,0.044891357421875,263.0070421662111,2,-172,226,1272,1111,1429,864,42
2,6,0.0,3.0,9.0,0.05383586883544922,257.77230852435827,2,-175,217,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.06284332275390625,252.00732590903124,2,-178,207,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.07178831100463867,246.52569970004748,2,-181,197,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.08076333999633789,241.34519244689812,2,-184,187,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.08973884582519531,236.48398008419866,2,-187,177,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.09871554374694824,231.96047122030745,2,-190,167,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.10769271850585938,227.79308672067236,2,-193,157,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.1166684627532959,224.0,2,-196,147,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.12664103507995605,220.59884105682295,2,-199,137,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.13561773300170898,217.6063704095094,2,-202,127,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.1416020393371582,215.03813251252433,2,-205,117,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.15157532691955566,212.90810161257775,2,-208,107,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.1605510711669922,211.22833591101667,2,-211,97,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.1685652732849121,210.00865784641059,2,-214,87,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.17753887176513672,209.25637884757938,2,-217,77,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.18648314476013184,208.97608571327584,2,-220,67,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.19545912742614746,209.16950275829333,2,-223,57,1272,1111,1429,864,42
2,7,0.0,3.0,10.5,0.20643019676208496,209.8354392202376,2,-226,47,1272,1111,1429,864,42
3,7,0.0,4.5,10.5,0.2134113311767578,211.95707759155977,2,-230,37,1272,1111,1429,864,42
4,7,0.0,6.0,10.5,0.22039341926574707,216.53947040439405,2,-236,27,1272,1111,1429,864,42
5,7,0.0,7.5,10.5,0.2293682098388672,222.5939243905726,2,-243,17,1272,1111,1429,864,42
6,7,0.0,9.0,10.5,0.2383441925048828,231.0972034751675,2,-252,7,1272,1111,1429,864,42
7,7,0.0,10.5,10.5,0.24732017517089844,241.01717500957835,2,-262,-3,1272,1111,1429,864,42
8,6,0.0,12.0,9.0,0.25629639625549316,253.26264783962108,2,-274,-12,1272,1111,1429,864,42
9,6,0.0,13.5,9.0,0.2652726173400879,266.76726707532254,2,-287,-21,1272,1111,1429,864,42
10,6,0.0,15.0,9.0,0.2742488384246826,282.48640826238,2,-302,-30,1272,1111,1429,864,42
11,6,0.0,16.5,9.0,0.28322505950927734,299.3825837963106,2,-318,-39,1272,1111,1429,864,42
12,6,0.0,18.0,9.0,0.29220056533813477,318.4112549695428,2,-336,-48,1272,1111,1429,864,42
12,6,0.0,18.0,9.0,0.3012046813964844,337.5596184736926,2,-354,-57,1272,1111,1429,864,42
12,6,0.0,18.0,9.0,0.3101968765258789,356.809475794348,2,-372,-66,1272,1111,1429,864,42
12,6,0.0,18.0,9.0,0.31912970542907715,376.1460688462118,2,-390,-75,1272,1111,1429,864,42
12,6,0.0,18.0,9.0,0.32810521125793457,395.5573189850348,2,-408,-84,1272,1111,1429,864,42
12,0,0.0,18.0,0,0.3370821475982666,413.9942528355978,2,-426,-88,1272,1111,1429,864,42
11,0,0.0,16.5,0,0.3460578918457031,429.6750492317053,2,-442,-88,1272,1111,1429,864,42
10,-1,0.0,15.0,-1.5,0.3560311794281006,444.207480593337,2,-457,-87,1272,1111,1429,864,42
10,-2,0.0,15.0,-3.0,0.3640410900115967,458.4163117792301,2,-472,-84,1272,1111,1429,864,42
10,-2,0.0,15.0,-3.0,0.3730168342590332,472.69018625044595,2,-487,-81,1272,1111,1429,864,42
10,-2,0.0,15.0,-3.0,0.3819897174835205,487.02362149805595,2,-502,-78,1272,1111,1429,864,42
10,-2,0.0,15.0,-3.0,0.3919370174407959,501.41171502943916,2,-517,-75,1272,1111,1429,864,42
10,-2,0.0,15.0,-3.0,0.3999149799346924,515.8500721803063,2,-532,-72,1272,1111,1429,864,42
10,-3,0.0,15.0,-4.5,0.40988826751708984,530.2104861121566,2,-547,-68,1272,1111,1429,864,42
10,-3,0.0,15.0,-4.5,0.41786837577819824,544.6323894544937,2,-562,-64,1272,1111,1429,864,42
10,-3,0.0,15.0,-4.5,0.4278414249420166,559.111196237411,2,-577,-60,1272,1111,1429,864,42
10,-3,0.0,15.0,-4.5,0.43485260009765625,573.6427498927402,2,-592,-56,1272,1111,1429,864,42
10,-3,0.0,15.0,-4.5,0.443798303604126,588.2232759834443,2,-607,-52,1272,1111,1429,864,42
10,-3,0.0,15.0,-4.5,0.4527745246887207,602.8493407866998,2,-622,-48,1272,1111,1429,864,42
10,-3,0.0,15.0,-4.5,0.46175074577331543,617.5178149433264,2,-637,-44,1272,1111,1429,864,42
0,-3,0.0,0,-4.5,0.47075676918029785,627.2352967865912,2,-647,-40,1272,1111,1429,864,42
-3,-3,0.0,-4.5,-4.5,0.4797022342681885,623.0069875397315,2,-643,-36,1272,1111,1429,864,42
-7,-3,0.0,-10.5,-4.5,0.48967599868774414,612.8083306489431,2,-633,-32,1272,1111,1429,864,42
-10,-3,0.0,-15.0,-4.5,0.4976541996002197,597.6339790215212,2,-618,-28,1272,1111,1429,864,42
-13,-3,0.0,-19.5,-4.5,0.5066437721252441,578.4806085270816,2,-599,-24,1272,1111,1429,864,42
-15,-3,0.0,-22.5,-4.5,0.5156118869781494,556.3465164006794,2,-577,-20,1272,1111,1429,864,42
-17,-3,0.0,-25.5,-4.5,0.5245835781097412,531.2318353735142,2,-552,-16,1272,1111,1429,864,42
-18,-3,0.0,-27.0,-4.5,0.5345571041107178,504.13712494928404,2,-525,-12,1272,1111,1429,864,42
-19,-2,0.0,-28.5,-3.0,0.5425629615783691,476.08148225416727,2,-497,-9,1272,1111,1429,864,42
-19,-2,0.0,-28.5,-3.0,0.5515117645263672,448.03837796069524,2,-469,-6,1272,1111,1429,864,42
-18,-2,0.0,-27.0,-3.0,0.5604894161224365,421.01018087822365,2,-442,-3,1272,1111,1429,864,42
-17,-1,0.0,-25.5,-1.5,0.5694959163665771,396.0047961354881,2,-417,-2,1272,1111,1429,864,42
-15,-1,0.0,-22.5,-1.5,0.5784413814544678,374.0012658207566,2,-395,-1,1272,1111,1429,864,42
-14,0,0.0,-21.0,-0.0,0.5874168872833252,353.0013368960063,2,-374,-1,1272,1111,1429,864,42
-13,0,0.0,-19.5,-0.0,0.5973892211914062,334.00140844791025,2,-355,-1,1272,1111,1429,864,42
-12,0,0.0,-18.0,-0.0,0.60536789894104,316.0014836762592,2,-337,-1,1272,1111,1429,864,42
-11,0,0.0,-16.5,-0.0,0.6143722534179688,300.0015576286196,2,-321,-1,1272,1111,1429,864,42
-11,0,0.0,-16.5,-0.0,0.6233208179473877,284.00163933985664,2,-305,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.6322968006134033,269.0017241328058,2,-290,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.6412999629974365,254.00181817580773,2,-275,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.6502492427825928,239.00192306981114,2,-260,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.6592249870300293,224.00204080782675,2,-245,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.6692354679107666,209.0021739027699,2,-230,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.6771776676177979,194.00232556881798,2,-215,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.6861538887023926,179.0024999843752,2,-200,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.6951301097869873,164.00270268296083,2,-185,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.7041056156158447,149.00294115102832,2,-170,-1,1272,1111,1429,864,42
-10,0,0.0,-15.0,-0.0,0.7130823135375977,134.00322577288512,2,-155,-1,1272,1111,1429,864,42
-9,0,0.0,-13.5,-0.0,0.7220592498779297,121.00352108310554,2,-142,-1,1272,1111,1429,864,42
-8,0,0.0,-12.0,-0.0,0.7310550212860107,109.00384609695206,2,-130,-1,1272,1111,1429,864,42
-7,0,0.0,-10.5,-0.0,0.7400104999542236,99.00416659433121,2,-120,-1,1272,1111,1429,864,42
-6,0,0.0,-9.0,-0.0,0.7490074634552002,90.00450441310929,2,-111,-1,1272,1111,1429,864,42
-5,0,0.0,-7.5,-0.0,0.7579624652862549,83.00480758118829,2,-104,-1,1272,1111,1429,864,42
-4,0,0.0,-6.0,-0.0,0.766939640045166,77.00510190801293,2,-98,-1,1272,1111,1429,864,42
-4,0,0.0,-6.0,-0.0,0.7759463787078857,71.00543462209176,2,-92,-1,1272,1111,1429,864,42
-4,0,0.0,-6.0,-0.0,0.784919023513794,65.00581375697809,2,-86,-1,1272,1111,1429,864,42
-4,0,0.0,-6.0,-0.0,0.793867826461792,59.00624975587844,2,-80,-1,1272,1111,1429,864,42
-4,0,0.01,-6.0,-0.0,0.802844762802124,53.00675644831355,2,-74,-1,1272,1111,1429,864,42
-4,0,0.01,-6.0,-0.0,0.811819314956665,47.007352543677214,2,-68,-1,1272,1111,1429,864,42
-4,0,0.01,-6.0,-0.0,0.8208136558532715,41.00806399170998,2,-62,-1,1272,1111,1429,864,42
-4,0,0.01,-6.0,-0.0,0.8297722339630127,35.00892785976178,2,-56,-1,1272,1111,1429,864,42
-4,0,0.01,-6.0,-0.0,0.8397455215454102,29.009999000199947,2,-50,-1,1272,1111,1429,864,42
-3,0,0.01,-4.5,-0.0,0.8477563858032227,25.010868281309364,2,-46,-1,1272,1111,1429,864,42
-3,0,0.01,-4.5,-0.0,0.8567001819610596,21.01190307520001,2,-42,-1,1272,1111,1429,864,42
-2,0,0.01,-3.0,-0.0,0.007978677749633789,907.3343584171818,3,99,-916,1410,196,1314,1112,28
-3,0,0.0,-4.5,-0.0,0.01795220375061035,907.7727485665868,3,103,-916,1410,196,1314,1112,28
-4,0,0.0,-6.0,-0.0,0.026927947998046875,908.4624653610574,3,109,-916,1410,196,1314,1112,28
-5,-1,0.0,-7.5,-1.5,0.03594017028808594,908.3236958898974,3,116,-915,1410,196,1314,1112,28
-5,-2,0.0,-7.5,-3.0,0.04488086700439453,906.2570293130067,3,123,-912,1410,196,1314,1112,28
-6,-3,0.0,-9.0,-4.5,0.053856849670410156,903.5445493271702,3,132,-908,1410,196,1314,1112,28
-7,-4,0.0,-10.5,-6.0,0.06385064125061035,899.108974876493,3,142,-902,1410,196,1314,1112,28
-8,-5,0.0,-12.0,-7.5,0.07384419441223145,894.1525202299447,3,154,-895,1410,196,1314,1112,28
-8,-6,0.0,-12.0,-9.0,0.08281159400939941,887.4166628147052,3,166,-886,1410,196,1314,1112,28
-8,-7,0.0,-12.0,-10.5,0.09175562858581543,879.9015605758835,3,178,-876,1410,196,1314,1112,28
-8,-9,0.0,-12.0,-13.5,0.1007375717163086,869.6679240529215,3,190,-863,1410,196,1314,1112,28
-9,-11,0.0,-13.5,-16.5,0.10970807075500488,856.9867966852311,3,203,-847,1410,196,1314,1112,28
-8,-13,0.0,-12.0,-19.5,0.11868619918823242,841.4583566720241,3,215,-828,1410,196,1314,1112,28
-5,-16,0.0,-7.5,-24.0,0.12866473197937012,820.0863264674706,3,222,-804,1410,196,1314,1112,28
-2,-18,0.0,-3.0,-27.0,0.13663625717163086,794.9215042264608,3,225,-777,1410,196,1314,1112,28
0,-19,0.0,-0.0,-28.5,0.14661026000976562,768.0652146720247,3,225,-749,1410,196,1314,1112,28
1,-20,0.0,1.5,-30.0,0.1546182632446289,739.0849885637078,3,224,-719,1410,196,1314,1112,28
3,-21,0.0,4.5,-31.5,0.16359210014343262,708.3184893106364,3,220,-688,1410,196,1314,1112,28
6,-22,0.0,9.0,-33.0,0.17254137992858887,674.1467866669145,3,211,-655,1410,196,1314,1112,28
8,-23,0.0,12.0,-34.5,0.18152904510498047,638.1058196335929,3,199,-621,1410,196,1314,1112,28
9,-24,0.0,13.5,-36.0,0.19049334526062012,599.8574753149138,3,186,-585,1410,196,1314,1112,28
10,-24,0.0,15.0,-36.0,0.20146417617797852,561.0147824186784,3,171,-549,1410,196,1314,1112,28
11,-24,0.0,16.5,-36.0,0.20846319198608398,521.9048422994515,3,155,-513,1410,196,1314,1112,28
12,-23,0.0,18.0,-34.5,0.21610665321350098,484.20678437773205,3,137,-479,1410,196,1314,1112,28
13,-22,0.0,19.5,-33.0,0.22505617141723633,447.34585724811706,3,118,-446,1410,196,1314,1112,28
13,-20,0.0,19.5,-30.0,0.23403143882751465,413.6178200215702,3,99,-416,1410,196,1314,1112,28
13,-18,0.0,19.5,-27.0,0.24300765991210938,383.1410328837855,3,80,-389,1410,196,1314,1112,28
13,-16,0.0,19.5,-24.0,0.2519876956939697,356.062156941236,3,61,-365,1410,196,1314,1112,28
12,-14,0.0,18.0,-21.0,0.2609598636627197,332.67708317683764,3,43,-344,1410,196,1314,1112,28
11,-12,0.0,16.5,-18.0,0.26996755599975586,313.11618730964693,3,27,-326,1410,196,1314,1112,28
9,-11,0.0,13.5,-16.5,0.278911828994751,296.3159680068043,3,14,-310,1410,196,1314,1112,28
8,-10,0.0,12.0,-15.0,0.2878880500793457,281.006779583114,3,2,-295,1410,196,1314,1112,28
6,-9,0.0,9.0,-13.5,0.29786252975463867,268.0868660537034,3,-7,-282,1410,196,1314,1112,28
5,-8,0.0,7.5,-12.0,0.3068373203277588,256.36271932350434,3,-14,-270,1410,196,1314,1112,28
4,-7,0.0,6.0,-10.5,0.31653761863708496,246.76809620810593,3,-20,-260,1410,196,1314,1112,28
3,-6,0.0,4.5,-9.0,0.3254890441894531,238.14479966876175,3,-24,-251,1410,196,1314,1112,28
2,-6,0.0,3.0,-9.0,0.3354623317718506,229.50154003619772,3,-27,-242,1410,196,1314,1112,28
1,-6,0.0,1.5,-9.0,0.34346866607666016,220.6763729053268,3,-28,-233,1410,196,1314,1112,28
1,-6,0.0,1.5,-9.0,0.35042238235473633,211.86943130932968,3,-29,-224,1410,196,1314,1112,28
0,-6,0.0,-0.0,-9.0,0.35939979553222656,202.9469981354893,3,-29,-215,1410,196,1314,1112,28
0,-6,0.0,-0.0,-9.0,0.3683762550354004,194.03124765284662,3,-29,-206,1410,196,1314,1112,28
-1,-6,0.0,-1.5,-9.0,0.3773636817932129,184.97989848223364,3,-28,-197,1410,196,1314,1112,28
-1,-6,0.0,-1.5,-9.0,0.3863484859466553,175.92893407798613,3,-27,-188,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.3963010311126709,166.60177186284747,3,-24,-179,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.4042797088623047,157.29214809792072,3,-21,-170,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.41326069831848145,148.00308639035245,3,-18,-161,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.42226362228393555,138.73833834371774,3,-15,-152,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.43123817443847656,129.50261321662404,3,-12,-143,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.4401876926422119,120.30189872075525,3,-9,-134,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.44919490814208984,111.14391715141412,3,-6,-125,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.45814085006713867,102.03878661895772,3,-3,-116,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.46811366081237793,93.0,3,0,-107,1410,196,1314,1112,28
-2,-6,0.0,-3.0,-9.0,0.4760921001434326,84.04590761474952,3,3,-98,1410,196,1314,1112,28
-2,-5,0.0,-3.0,-7.5,0.4840991497039795,77.19758768739445,3,6,-91,1410,196,1314,1112,28
-1,-5,0.0,-1.5,-7.5,0.49304771423339844,70.29116205154607,3,7,-84,1410,196,1314,1112,28
-1,-4,0.0,-1.5,-6.0,0.5020241737365723,64.40918313565064,3,8,-78,1410,196,1314,1112,28
0,-4,0.0,-0.0,-6.0,0.5105183124542236,58.44308110509934,3,8,-72,1410,196,1314,1112,28
0,-3,0.0,-0.0,-4.5,0.5204856395721436,54.46897107449476,3,8,-68,1410,196,1314,1112,28
0,-3,0.0,-0.0,-4.5,0.5294604301452637,50.49806198638839,3,8,-64,1410,196,1314,1112,28
0,-3,0.0,-0.0,-4.5,0.5384368896484375,46.530983801686226,3,8,-60,1410,196,1314,1112,28
0,-3,0.0,-0.0,-4.5,0.5474445819854736,42.568542494923804,3,8,-56,1410,196,1314,1112,28
0,-3,0.0,-0.0,-4.5,0.5563890933990479,38.61178575186362,3,8,-52,1410,196,1314,1112,28
0,-3,0.0,-0.0,-4.5,0.566394567489624,34.662100242385755,3,8,-48,1410,196,1314,1112,28
0,-3,0.0,-0.0,-4.5,0.5743684768676758,30.721359549995796,3,8,-44,1410,196,1314,1112,28
0,-3,0.0,-0.0,-4.5,0.5833311080932617,26.792156108742276,3,8,-40,1410,196,1314,1112,28
0,-3,0.0,-0.0,-4.5,0.5922935009002686,22.87817782917155,3,8,-36,1410,196,1314,1112,28
0,-2,0.0,-0.0,-3.0,0.6012699604034424,19.955853692699293,3,8,-33,1410,196,1314,1112,28
0,-2,0.0,-0.0,-3.0,0.6112701892852783,17.04834939252005,3,8,-30,1410,196,1314,1112,28
0,-2,0.0,-0.0,-3.0,0.6202201843261719,14.160255680657446,3,8,-27,1410,196,1314,1112,28
0,-2,0.0,-0.0,-3.0,0.6302134990692139,11.298221281347036,3,8,-24,1410,196,1314,1112,28
0,-2,0.02,-0.0,-3.0,0.007959127426147461,670.7708256570867,4,383,594,1785,811,1402,220,73
0,-1,0.06,-0.0,-1.5,0.016966819763183594,671.611475316787,4,383,595,1785,811,1402,220,73
0,0,0.22,-0.0,-0.0,0.025910377502441406,671.611475316787,4,383,595,1785,811,1402,220,73
0,1,0.2,-0.0,1.5,0.03588366508483887,670.7708256570867,4,383,594,1785,811,1402,220,73
0,2,0.01,-0.0,3.0,0.04386258125305176,668.2513755755114,4,383,591,1785,811,1402,220,73
0,3,0.0,-0.0,4.5,0.052838802337646484,664.8979954315749,4,383,587,1785,811,1402,220,73
1,4,0.0,1.5,6.0,0.061843156814575195,659.330856499264,4,382,581,1785,811,1402,220,73
3,5,0.0,4.5,7.5,0.07079124450683594,651.2845116834803,4,378,574,1785,811,1402,220,73
5,6,0.0,7.5,9.0,0.0807657241821289,639.9186341565085,4,371,565,1785,811,1402,220,73
7,8,0.0,10.5,12.0,0.08874320983886719,624.4013930936245,4,361,553,1785,811,1402,220,73
9,9,0.0,13.5,13.5,0.09771990776062012,606.4204230875603,4,348,540,1785,811,1402,220,73
10,11,0.0,15.0,16.5,0.10671854019165039,584.8582769038358,4,333,524,1785,811,1402,220,73
11,12,0.0,16.5,18.0,0.11567139625549316,561.0971445250764,4,317,506,1785,811,1402,220,73
11,13,0.0,16.5,19.5,0.12564492225646973,536.5120086076797,4,301,487,1785,811,1402,220,73
11,14,0.0,16.5,21.0,0.1326277256011963,510.2426200874479,4,285,466,1785,811,1402,220,73
11,15,0.0,16.5,22.5,0.14262938499450684,483.1310046606733,4,269,444,1785,811,1402,220,73
11,15,0.0,16.5,22.5,0.15057873725891113,456.02947066207327,4,253,422,1785,811,1402,220,73
10,15,0.0,15.0,22.5,0.15960335731506348,429.45031958308937,4,238,400,1785,811,1402,220,73
9,15,0.0,13.5,22.5,0.16856145858764648,403.8965787545977,4,225,378,1785,811,1402,220,73
8,15,0.0,12.0,22.5,0.17851519584655762,378.85539649376625,4,213,356,1785,811,1402,220,73
7,15,0.0,10.5,22.5,0.18648314476013184,354.85163425525036,4,203,334,1785,811,1402,220,73
6,15,0.0,9.0,22.5,0.19549226760864258,331.39624385668395,4,194,312,1785,811,1402,220,73
5,15,0.0,7.5,22.5,0.20444583892822266,309.0637622237374,4,187,290,1785,811,1402,220,73
4,14,0.0,6.0,21.0,0.2134239673614502,288.22523035692336,4,181,269,1785,811,1402,220,73
3,13,0.0,4.5,19.5,0.22238755226135254,270.31519714176767,4,177,250,1785,811,1402,220,73
3,12,0.0,4.5,18.0,0.23139357566833496,253.40110573389313,4,173,232,1785,811,1402,220,73
3,11,0.0,4.5,16.5,0.2403407096862793,238.2571785751469,4,169,216,1785,811,1402,220,73
3,10,0.0,4.5,15.0,0.25031352043151855,224.049995193232,4,165,201,1785,811,1402,220,73
3,9,0.0,4.5,13.5,0.25829219818115234,211.51767613647314,4,161,188,1785,811,1402,220,73
3,9,0.0,4.5,13.5,0.267301082611084,199.10423220350586,4,157,175,1785,811,1402,220,73
3,8,0.0,4.5,12.0,0.2762444019317627,187.55759884199867,4,153,163,1785,811,1402,220,73
3,8,0.0,4.5,12.0,0.2852203845977783,176.13674834879504,4,149,151,1785,811,1402,220,73
4,7,0.0,6.0,10.5,0.29419660568237305,164.8233054204616,4,143,141,1785,811,1402,220,73
4,7,0.0,6.0,10.5,0.3032040596008301,153.5521036549054,4,137,131,1785,811,1402,220,73
4,6,0.0,6.0,9.0,0.3121774196624756,143.0111728356641,4,131,122,1785,811,1402,220,73
4,6,0.0,6.0,9.0,0.32112622261047363,132.50519279832298,4,125,113,1785,811,1402,220,73
4,5,0.0,6.0,7.5,0.3310987949371338,123.3643623900902,4,119,106,1785,811,1402,220,73
4,5,0.0,6.0,7.5,0.33908510208129883,114.23315213360866,4,113,99,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.3480544090270996,105.76741515595182,4,107,93,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.35802769660949707,97.30416347586447,4,101,87,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.36603546142578125,88.84390253432484,4,95,81,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.3750145435333252,80.3872845288522,4,89,75,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.38495683670043945,71.93516572461452,4,83,69,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.39293432235717773,63.488692824863264,4,77,63,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.40194010734558105,55.0494371207203,4,71,57,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.4108877182006836,46.61961026293939,4,65,51,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.42089295387268066,38.202425836356596,4,59,45,1785,811,1402,220,73
