dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0.0,-0.0,-3.0,1.3643348217010498,593.0134905716733,1,593,4,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.3732984066009521,593.0413139065439,1,593,7,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.3822624683380127,593.0843110384897,1,593,10,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.3902413845062256,593.142478667647,1,593,13,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.4002141952514648,593.2158123313976,1,593,16,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.4111864566802979,593.3043064060803,1,593,19,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.4201629161834717,593.407954109144,1,593,22,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.429140567779541,593.5267475017448,1,593,25,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.4371223449707031,593.6606774917807,1,593,28,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.4470958709716797,593.8097338373631,1,593,31,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.455078125,593.9739051507229,1,593,34,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.464061975479126,594.1531789025453,1,593,37,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.4720304012298584,594.3475414267313,1,593,40,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.4810056686401367,594.5569779255811,1,593,43,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.4889867305755615,594.7814724753958,1,593,46,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.497990369796753,595.0210080324896,1,593,49,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5059423446655273,595.2755664396112,1,593,52,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5159153938293457,595.5451284327662,1,593,55,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5258901119232178,595.8296736484346,1,593,58,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5338935852050781,596.1291806311783,1,593,61,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.54184889793396,596.4436268416321,1,593,64,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5498285293579102,596.7729886648691,1,593,67,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5598022937774658,597.117241419137,1,593,70,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5697760581970215,597.4763593649543,1,593,73,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5787534713745117,597.8503157145608,1,593,76,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5877296924591064,598.2390826417144,1,593,79,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.5977320671081543,598.6426312918251,1,593,82,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.6056857109069824,599.0609317924179,1,593,85,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.6146612167358398,599.4939532639174,1,593,88,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.6226401329040527,599.9416638307428,1,593,91,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.631617546081543,600.4040306327065,1,593,94,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.640601396560669,600.8810198367061,1,593,97,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.6486001014709473,601.3725966487,1,593,100,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.6585474014282227,601.878725325958,1,593,103,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.6665265560150146,602.3993691895768,1,593,106,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.6745057106018066,602.93449063725,1,593,109,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.6834938526153564,603.4840511562836,1,593,112,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.6934566497802734,604.0480113368473,1,593,115,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7004692554473877,604.6263308854486,1,593,118,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7124388217926025,605.2189686386242,1,593,121,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7214126586914062,605.8258825768341,1,593,124,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7303624153137207,606.4470298385507,1,593,127,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7403359413146973,607.0823667345313,1,593,130,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7493157386779785,607.7318487622646,1,593,133,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.758289098739624,608.3954306205792,1,593,136,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7662694454193115,609.0730662244063,1,593,139,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7752461433410645,609.7647087196831,1,593,142,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7842233180999756,610.4703104983894,1,593,145,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.7922029495239258,611.189823213705,1,593,148,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.8021769523620605,611.9231977952788,1,593,151,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.8141465187072754,612.6703844645994,1,593,154,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.8221251964569092,613.4313327504555,1,593,157,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.831129550933838,614.2059915044789,1,593,160,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.8391079902648926,614.9943089167574,1,593,163,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.8480851650238037,615.7962325315087,1,593,166,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.857051134109497,616.6117092628067,1,593,169,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.8660109043121338,617.4406854103478,1,593,172,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.873990535736084,618.2831066752511,1,593,175,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.8829677104949951,619.1389181758808,1,593,178,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.8909471035003662,620.008064463681,1,593,181,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.8999245166778564,620.8904895390168,1,593,184,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.9089007377624512,621.7861368670099,1,593,187,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.920870065689087,622.6949493933606,1,593,190,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.9298467636108398,623.6168695601491,1,593,193,1592,635,999,781,20
0,-2,0.0,-0.0,-3.0,1.9388229846954346,624.551839321605,1,593,196,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,1.9478299617767334,624.8663857177788,1,593,197,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,1.9558093547821045,625.1823733919567,1,593,198,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,1.9657824039459229,625.4998001598402,1,593,199,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,1.973733901977539,625.8186638316246,1,593,200,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,1.9827370643615723,626.1389622120636,1,593,201,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,1.9916877746582031,626.4606931005328,1,593,202,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.0026588439941406,626.7838542910945,1,593,203,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.0116355419158936,627.1084435725611,1,593,204,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.020613431930542,627.4344587285592,1,593,205,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.0305910110473633,627.7618975375934,1,593,206,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.0385656356811523,628.0907577731103,1,593,207,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.047543525695801,628.4210372035615,1,593,208,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.0555222034454346,628.7527335924672,1,593,209,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.065497398376465,629.08584469848,1,593,210,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.0734763145446777,629.4203682754476,1,593,211,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.0824530124664307,629.7563020724763,1,593,212,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.090440273284912,630.093643833994,1,593,213,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.099409580230713,630.4323912998126,1,593,214,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.107389211654663,630.7725422051914,1,593,215,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.1153972148895264,631.1140942808994,1,593,216,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.1243491172790527,631.4570452532777,1,593,217,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.1323254108428955,631.801392844302,1,593,218,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.141301155090332,632.1471347716448,1,593,219,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.1508431434631348,632.4942687487373,1,593,220,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.1598212718963623,632.8427924848319,1,593,221,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.1677985191345215,633.192703685063,1,593,222,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.1777725219726562,633.5440000505096,1,593,223,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.1877472400665283,633.8966792782559,1,593,224,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.197721004486084,634.2507390614535,1,593,225,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.2066986560821533,634.606177089382,1,593,226,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.21567964553833,634.9629910475098,1,593,227,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.22465181350708,635.3211786175556,1,593,228,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.233628511428833,635.6807374775485,1,593,229,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.2416086196899414,636.0416653018889,1,593,230,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.2505857944488525,636.4039597614081,1,593,231,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.2585649490356445,636.7676185234296,1,593,232,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.2665443420410156,637.132639251828,1,593,233,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.2765309810638428,637.4990196070893,1,593,234,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.284508466720581,637.8667572463704,1,593,235,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.2954702377319336,638.2358498235585,1,593,236,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.3024609088897705,638.6062949893306,1,593,237,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.3124263286590576,638.978090391212,1,593,238,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.3214023113250732,639.3512336736358,1,593,239,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.3303797245025635,639.7257224780008,1,593,240,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.3393564224243164,640.1015544427306,1,593,241,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.349330425262451,640.4787272033319,1,593,242,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.357309341430664,640.8572383924519,1,593,243,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.3662867546081543,641.237085639937,1,593,244,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.376270294189453,641.6182665728899,1,593,245,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.385237216949463,642.000778815727,1,593,246,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.3942155838012695,642.384619990236,1,593,247,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.403190851211548,642.769787715633,1,593,248,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.4131650924682617,643.1562796086189,1,593,249,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.42214298248291,643.5440932834362,1,593,250,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.431119918823242,643.9332263519254,1,593,251,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.438100814819336,644.3236764235813,1,593,252,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.447965621948242,644.715441105609,1,593,253,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.4559454917907715,645.108518002979,1,593,254,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.4649219512939453,645.5029047184838,1,593,255,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.472945213317871,645.898598852792,1,593,256,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.481905937194824,646.2955980045044,1,593,257,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.4898581504821777,646.6938997702081,1,593,258,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.4988346099853516,647.0935017445315,1,593,259,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.5078117847442627,647.4944015201985,1,593,260,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.515820026397705,647.8965966880826,1,593,261,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.5237982273101807,648.3000848372611,1,593,262,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.5327470302581787,648.7048635550684,1,593,263,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.540726661682129,649.1109304271497,1,593,264,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.549328088760376,649.5182830375139,1,593,265,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.560298204421997,649.9269189685868,1,593,266,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.57027268409729,650.3368358012639,1,593,267,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.580246925354004,650.7480311149624,1,593,268,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.5882270336151123,651.160502487674,1,593,269,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.5991973876953125,651.5742474960164,1,593,270,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.6081748008728027,651.9892637152855,1,593,271,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.6171510219573975,652.4055487195062,1,593,272,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.6271255016326904,652.8231000814845,1,593,273,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.6361031532287598,653.2419153728579,1,593,274,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.6460771560668945,653.661992164146,1,593,275,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.6550753116607666,654.0833280248014,1,593,276,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.6650357246398926,654.5059205232601,1,593,277,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.673008918762207,654.9297672269905,1,593,278,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.68198561668396,655.3548657025444,1,593,279,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.6899733543395996,655.7812135156054,1,593,280,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.6989409923553467,656.2088082310386,1,593,281,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.7069196701049805,656.6376474129396,1,593,282,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.7158968448638916,657.0677286246829,1,593,283,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.723876714706421,657.4990494289707,1,593,284,1592,635,999,781,20
0,-1,0.0,-0.0,-1.5,2.7328531742095947,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.0,-0.0,-0.0,2.7408316135406494,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.0,-0.0,-0.0,2.749375104904175,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.75832462310791,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.7673027515411377,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.776278495788574,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.784285545349121,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.794232130050659,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.8032097816467285,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.815178632736206,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.8231849670410156,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.832134246826172,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.841111183166504,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.851085662841797,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.859064817428589,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.867044687271118,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.876020669937134,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.8840019702911377,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.892977237701416,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.900956869125366,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.909933090209961,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.9189107418060303,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.927886486053467,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.934868574142456,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.943845510482788,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.951826333999634,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.9598047733306885,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.9687933921813965,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.978755474090576,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.986734628677368,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,2.996737241744995,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.005692958831787,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.014662742614746,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.0226433277130127,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.0326175689697266,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.0405960083007812,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.049572706222534,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.0575528144836426,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.066528797149658,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.0745084285736084,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.083484649658203,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.0924630165100098,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.100442409515381,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.1084213256835938,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.1164281368255615,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.1263742446899414,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.1343867778778076,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.1433310508728027,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.151336908340454,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.1612844467163086,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.170260429382324,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.181260108947754,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.190208911895752,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.199186086654663,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.208162784576416,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.217139482498169,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.2261180877685547,657.9316073878804,1,593,285,1592,635,999,781,20
