dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-5,0.0,3.0,-7.5,1.3305339813232422,107.2240644631605,1,-36,-101,1271,217,971,613,20
2,-5,0.0,3.0,-7.5,1.3415048122406006,101.76934705499491,1,-39,-94,1271,217,971,613,20
2,-5,0.0,3.0,-7.5,1.3515069484710693,96.60745312862771,1,-42,-87,1271,217,971,613,20
2,-4,0.0,3.0,-6.0,1.3604657649993896,92.66067126888301,1,-45,-81,1271,217,971,613,20
2,-4,0.0,3.0,-6.0,1.371277093887329,89.04493247793498,1,-48,-75,1271,217,971,613,20
2,-4,0.0,3.0,-6.0,1.3802459239959717,85.80209787645055,1,-51,-69,1271,217,971,613,20
2,-4,0.0,3.0,-6.0,1.391216516494751,82.97590011563598,1,-54,-63,1271,217,971,613,20
2,-4,0.0,3.0,-6.0,1.4001929759979248,80.61017305526642,1,-57,-57,1271,217,971,613,20
2,-3,0.0,3.0,-4.5,1.4091696739196777,80.05623023850174,1,-60,-53,1271,217,971,613,20
2,-3,0.0,3.0,-4.5,1.4181747436523438,79.81227975693966,1,-63,-49,1271,217,971,613,20
2,-3,0.0,3.0,-4.5,1.4261252880096436,79.88116173416608,1,-66,-45,1271,217,971,613,20
2,-3,0.0,3.0,-4.5,1.4351260662078857,80.26207074328447,1,-69,-41,1271,217,971,613,20
2,-3,0.0,3.0,-4.5,1.4440789222717285,80.95060222135473,1,-72,-37,1271,217,971,613,20
2,-3,0.0,3.0,-4.5,1.453054428100586,81.93900170248598,1,-75,-33,1271,217,971,613,20
2,-3,0.0,3.0,-4.5,1.4610340595245361,83.21658488546619,1,-78,-29,1271,217,971,613,20
2,-3,0.0,3.0,-4.5,1.4700138568878174,84.77027781009096,1,-81,-25,1271,217,971,613,20
1,-3,0.0,1.5,-4.5,1.478898286819458,84.64632301523794,1,-82,-21,1271,217,971,613,20
1,-2,0.0,1.5,-3.0,1.4869043827056885,84.92938243034621,1,-83,-18,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.496858835220337,84.34453153583817,1,-83,-15,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.5048296451568604,83.86298349093002,1,-83,-12,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.5128095149993896,83.48652585896721,1,-83,-9,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.5217926502227783,83.21658488546619,1,-83,-6,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.5297648906707764,83.05419917138447,1,-83,-3,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.5387463569641113,83.0,1,-83,0,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.5477173328399658,83.05419917138447,1,-83,3,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.555696964263916,83.21658488546619,1,-83,6,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.5647010803222656,83.48652585896721,1,-83,9,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.5756444931030273,83.86298349093002,1,-83,12,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.5846214294433594,84.34453153583817,1,-83,15,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.592599868774414,84.92938243034621,1,-83,18,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.602597951889038,85.61541917201598,1,-83,21,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.6115503311157227,86.40023148117139,1,-83,24,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.6205265522003174,87.28115489611719,1,-83,27,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.6285123825073242,88.25531145489205,1,-83,30,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.6374876499176025,89.31965069345043,1,-83,33,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.6454615592956543,90.47098982546837,1,-83,36,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.6534690856933594,91.706052144883,1,-83,39,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.6624171733856201,93.02150289046077,1,-83,42,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.670395851135254,94.41398201537736,1,-83,45,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.6803710460662842,95.88013350011565,1,-83,48,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.688349723815918,97.41663102366043,1,-83,51,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.6963281631469727,99.02019995940222,1,-83,54,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.7043070793151855,100.68763578513501,1,-83,57,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.7142820358276367,102.41581909060729,1,-83,60,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.7222599983215332,104.20172743289815,1,-83,63,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.731236457824707,106.04244433244644,1,-83,66,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.741215467453003,107.93516572461452,1,-83,69,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.7501983642578125,109.87720418721983,1,-83,72,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.7591638565063477,111.8659912573969,1,-83,75,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.7681689262390137,113.89907813498755,1,-83,78,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.7772316932678223,115.97413504743201,1,-83,81,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.786217451095581,118.0889495253472,1,-83,84,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.794194221496582,120.24142381059865,1,-83,87,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.8041608333587646,122.42957159118053,1,-83,90,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.8141355514526367,124.65151423067431,1,-83,93,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.8221137523651123,126.90547663517127,1,-83,96,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.8310911655426025,129.18978287774928,1,-83,99,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.838099479675293,131.50285168010618,1,-83,102,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.8490486145019531,133.843191832831,1,-83,105,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.8570234775543213,136.20939761998804,1,-83,108,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.8669977188110352,138.6001443000692,1,-83,111,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.8759732246398926,141.01418368376991,1,-83,114,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.884951114654541,143.45033983926285,1,-83,117,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.892928123474121,145.90750494748377,1,-83,120,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.901904582977295,148.38463532320318,1,-83,123,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.9098849296569824,150.88074761214565,1,-83,126,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.9188611507415771,153.39491516996253,1,-83,129,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.927837610244751,155.92626462530293,1,-83,132,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.9378108978271484,158.47397262642215,1,-83,135,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.9467873573303223,161.0372627685903,1,-83,138,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.9547674655914307,163.6154026979123,1,-83,141,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.9637441635131836,166.20770138594662,1,-83,144,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.9737164974212646,168.81350656863924,1,-83,147,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.982694149017334,171.4322023425004,1,-83,150,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,1.9926674365997314,174.06320691059327,1,-83,153,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.002641201019287,176.70597047072292,1,-83,156,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.01161789894104,179.3599732381782,1,-83,159,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.0195963382720947,182.02472359545007,1,-83,162,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.0285730361938477,184.69975636150687,1,-83,165,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.0365521907806396,187.3846311734236,1,-83,168,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.046532154083252,190.07893097342483,1,-83,171,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.0545051097869873,192.78226059469267,1,-83,174,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.0634818077087402,195.49424543960367,1,-83,177,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.071460485458374,198.2145302443794,1,-83,180,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.081462860107422,200.94277792446286,1,-83,183,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.09140944480896,203.67866849525504,1,-83,186,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.1003854274749756,206.42189806316577,1,-83,189,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.109361171722412,209.1721778822413,1,-83,192,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.118337869644165,211.92923347193044,1,-83,195,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.1273274421691895,214.6928037918365,1,-83,198,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.1372995376586914,217.46264046957583,1,-83,201,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.1452674865722656,220.238507078122,1,-83,204,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.1542441844940186,223.0201784592596,1,-83,207,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.1632213592529297,225.80744009000236,1,-83,210,1271,217,971,613,20
0,-2,0.0,-0.0,-3.0,2.1712002754211426,228.60008748904713,1,-83,213,1271,217,971,613,20
0,-1,0.0,-0.0,-1.5,2.1811742782592773,229.53213282675696,1,-83,214,1271,217,971,613,20
0,-1,0.08,-0.0,-1.5,2.1921448707580566,230.46474784660668,1,-83,215,1271,217,971,613,20
0,0,0.14,-0.0,-0.0,2.2021186351776123,230.46474784660668,1,-83,215,1271,217,971,613,20
0,1,0.29,-0.0,1.5,2.2100977897644043,229.53213282675696,1,-83,214,1271,217,971,613,20
0,2,0.0,-0.0,3.0,2.219074010848999,226.73773395709856,1,-83,211,1271,217,971,613,20
0,3,0.0,-0.0,4.5,2.229048013687134,223.0201784592596,1,-83,207,1271,217,971,613,20
0,4,0.0,-0.0,6.0,2.239030599594116,217.46264046957583,1,-83,201,1271,217,971,613,20
0,5,0.0,-0.0,7.5,2.2470009326934814,211.00947846009194,1,-83,194,1271,217,971,613,20
0,6,0.0,-0.0,9.0,2.2549796104431152,202.76587484091104,1,-83,185,1271,217,971,613,20
0,6,0.0,-0.0,9.0,2.2639567852020264,194.58931111445972,1,-83,176,1271,217,971,613,20
0,7,0.0,-0.0,10.5,2.2719364166259766,185.59364213248256,1,-83,166,1271,217,971,613,20
-1,7,0.0,-1.5,10.5,2.280919313430786,176.23847480048164,1,-82,156,1271,217,971,613,20
-1,7,0.0,-1.5,10.5,2.288910388946533,166.96406799069075,1,-81,146,1271,217,971,613,20
-1,7,0.0,-1.5,10.5,2.296870470046997,157.78466338652817,1,-80,136,1271,217,971,613,20
-1,7,0.0,-1.5,10.5,2.305846929550171,148.71785366928881,1,-79,126,1271,217,971,613,20
-1,7,0.0,-1.5,10.5,2.313826322555542,139.7855500400524,1,-78,116,1271,217,971,613,20
-1,7,0.0,-1.5,10.5,2.3218324184417725,131.01526628603247,1,-77,106,1271,217,971,613,20
-1,7,0.0,-1.5,10.5,2.330782413482666,122.44182292011173,1,-76,96,1271,217,971,613,20
-1,6,0.0,-1.5,9.0,2.341782569885254,114.86513831445988,1,-75,87,1271,217,971,613,20
-1,6,0.0,-1.5,9.0,2.3507308959960938,107.5174404457249,1,-74,78,1271,217,971,613,20
-1,5,0.0,-1.5,7.5,2.3607044219970703,101.83319694480774,1,-73,71,1271,217,971,613,20
-1,5,0.0,-1.5,7.5,2.369703531265259,96.33275663033837,1,-72,64,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.3776602745056152,91.67878707749138,1,-71,58,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.3866353034973145,87.20091742636656,1,-70,52,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.3956117630004883,82.92767933567175,1,-69,46,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.4045889377593994,78.89233169326408,1,-68,40,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.412567377090454,75.13321502504735,1,-67,34,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.4225547313690186,71.69379331573968,1,-66,28,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.4335124492645264,68.62215385719105,1,-65,22,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.443486452102661,65.96969000988257,1,-64,16,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.452463388442993,63.788713735268246,1,-63,10,1271,217,971,613,20
-1,4,0.0,-1.5,6.0,2.460441827774048,62.12889826803627,1,-62,4,1271,217,971,613,20
-1,3,0.0,-1.5,4.5,2.4694180488586426,61.0,1,-61,0,1271,217,971,613,20
-1,3,0.0,-1.5,4.5,2.4773972034454346,60.13318551349163,1,-60,-4,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.4863739013671875,59.413803110051795,1,-59,-7,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.4943535327911377,58.855755878248644,1,-58,-10,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.5033297538757324,58.463663928973865,1,-57,-13,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.512305974960327,58.240879114244144,1,-56,-16,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.520285129547119,58.18934610390462,1,-55,-19,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.528266191482544,58.309518948453004,1,-54,-22,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.5372414588928223,58.60034129593445,1,-53,-25,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.5462186336517334,59.0592922409336,1,-52,-28,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.5551936626434326,59.682493245507096,1,-51,-31,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.5641703605651855,60.4648658313239,1,-50,-34,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.5741450786590576,61.40032573203501,1,-49,-37,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.5841190814971924,62.48199740725323,1,-48,-40,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.5930943489074707,63.702433234531945,1,-47,-43,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.6030821800231934,65.05382386916237,1,-46,-46,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.6120445728302,66.52818951391959,1,-45,-49,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.621021032333374,68.11754546370561,1,-44,-52,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.629002094268799,69.81403870282824,1,-43,-55,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.638975143432617,71.61005515987263,1,-42,-58,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.6479508876800537,73.49829930005184,1,-41,-61,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.6559298038482666,75.47184905645283,1,-40,-64,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.663909435272217,77.52418977325722,1,-39,-67,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.671889305114746,79.64923100695951,1,-38,-70,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.680865526199341,81.8413098624405,1,-37,-73,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.688856363296509,84.09518416651456,1,-36,-76,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.6968231201171875,86.4060183089118,1,-35,-79,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.7048017978668213,88.76936408468859,1,-34,-82,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.713778257369995,91.18113840043894,1,-33,-85,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.721757173538208,93.637599285757,1,-32,-88,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.729736566543579,96.13532129243653,1,-31,-91,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.7377431392669678,98.67117106835208,1,-30,-94,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.746692657470703,101.24228365658294,1,-29,-97,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.7576630115509033,103.84603988597736,1,-28,-100,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.7666399478912354,106.48004507887852,1,-27,-103,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.77661395072937,109.14210919713803,1,-26,-106,1271,217,971,613,20
-1,2,0.0,-1.5,3.0,2.7865891456604004,111.83022847155415,1,-25,-109,1271,217,971,613,20
-1,1,0.0,-1.5,1.5,2.795564651489258,112.58774356030055,1,-24,-110,1271,217,971,613,20
-1,1,0.0,-1.5,1.5,2.8035433292388916,113.35784048754634,1,-23,-111,1271,217,971,613,20
-1,0,0.0,-1.5,-0.0,2.811522960662842,113.1591799192624,1,-22,-111,1271,217,971,613,20
-1,0,0.0,-1.5,-0.0,2.8205015659332275,112.96902230257638,1,-21,-111,1271,217,971,613,20
-1,-1,0.01,-1.5,-1.5,2.8294756412506104,111.80339887498948,1,-20,-110,1271,217,971,613,20
-1,-2,0.0,-1.5,-3.0,2.838479995727539,108.67382389517726,1,-19,-107,1271,217,971,613,20
-1,-3,0.0,-1.5,-4.5,2.8464314937591553,104.5609869884557,1,-18,-103,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.855417490005493,98.47842403288143,1,-17,-97,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.863386631011963,92.39588735436226,1,-16,-91,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.8713958263397217,86.31338250816034,1,-15,-85,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.881340265274048,80.23091673413684,1,-14,-79,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.888321876525879,74.14849964766651,1,-13,-73,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.8982958793640137,68.06614430096654,1,-12,-67,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.908268928527832,61.98386886924694,1,-11,-61,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.9172463417053223,55.90169943749474,1,-10,-55,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.9262218475341797,49.8196748283246,1,-9,-49,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.9351983070373535,43.73785545725808,1,-8,-43,1271,217,971,613,20
-1,-4,0.0,-1.5,-6.0,2.9431779384613037,37.656340767525464,1,-7,-37,1271,217,971,613,20
-1,-3,0.0,-1.5,-4.5,2.9521749019622803,33.54101966249684,1,-6,-33,1271,217,971,613,20
-1,-3,0.0,-1.5,-4.5,2.9601333141326904,29.427877939124322,1,-5,-29,1271,217,971,613,20
-1,-3,0.0,-1.5,-4.5,2.970106840133667,25.317977802344327,1,-4,-25,1271,217,971,613,20
-1,-3,0.0,-1.5,-4.5,2.978086471557617,21.213203435596427,1,-3,-21,1271,217,971,613,20
-1,-2,0.0,-1.5,-3.0,2.9875917434692383,18.110770276274835,1,-2,-18,1271,217,971,613,20
-1,-2,0.0,-1.5,-3.0,2.9955954551696777,15.033296378372908,1,-1,-15,1271,217,971,613,20
-1,-2,0.0,-1.5,-3.0,3.004547357559204,12.0,1,0,-12,1271,217,971,613,20
-1,-2,0.0,-1.5,-3.0,3.0155463218688965,9.055385138137417,1,1,-9,1271,217,971,613,20
-1,-2,0.0,-1.5,-3.0,3.023499011993408,6.324555320336759,1,2,-6,1271,217,971,613,20
-1,-2,0.0,-1.5,-3.0,3.0334722995758057,4.242640687119285,1,3,-3,1271,217,971,613,20
-1,-2,0.0,-1.5,-3.0,3.043447494506836,4.0,1,4,0,1271,217,971,613,20
-1,-2,0.0,-1.5,-3.0,3.053431272506714,5.830951894845301,1,5,3,1271,217,971,613,20
-1,-1,0.0,-1.5,-1.5,3.0614023208618164,7.211102550927978,1,6,4,1271,217,971,613,20
-1,-1,0.07,-1.5,-1.5,3.0703752040863037,8.602325267042627,1,7,5,1271,217,971,613,20
0,0,0.56,-0.0,-0.0,3.0803494453430176,8.602325267042627,1,7,5,1271,217,971,613,20
0,0,0.72,-0.0,-0.0,0.008383989334106445,782.9361404354764,2,-635,458,629,670,1264,212,14
-1,1,0.14,-1.5,1.5,0.016364097595214844,781.5401461217459,2,-634,457,629,670,1264,212,14
-2,1,0.03,-3.0,1.5,0.02534031867980957,778.5223182414234,2,-631,456,629,670,1264,212,14
-2,2,0.02,-3.0,3.0,0.035314083099365234,774.3339073035611,2,-628,453,629,670,1264,212,14
-3,2,0.0,-4.5,3.0,0.044290781021118164,769.3347775838553,2,-624,450,629,670,1264,212,14
-3,3,0.0,-4.5,4.5,0.05326700210571289,763.7512684113854,2,-620,446,629,670,1264,212,14
-4,3,0.0,-6.0,4.5,0.06324243545532227,756.5447772604077,2,-614,442,629,670,1264,212,14
-4,4,0.0,-6.0,6.0,0.07221698760986328,748.1711034248783,2,-608,436,629,670,1264,212,14
-5,4,0.0,-7.5,6.0,0.08318877220153809,738.9864680763783,2,-601,430,629,670,1264,212,14
-6,5,0.0,-9.0,7.5,0.09216499328613281,727.5939801840035,2,-592,423,629,670,1264,212,14
-7,6,0.0,-10.5,9.0,0.10213875770568848,714.226854717743,2,-582,414,629,670,1264,212,14
-8,7,0.0,-12.0,10.5,0.11262273788452148,698.6529896880138,2,-570,404,629,670,1264,212,14
-9,8,0.0,-13.5,12.0,0.12359333038330078,681.1115914444563,2,-557,392,629,670,1264,212,14
-10,9,0.0,-15.0,13.5,0.13157224655151367,661.366010617419,2,-542,379,629,670,1264,212,14
