dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.02,-0.0,-0.0,0.5345790386199951,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.03,-0.0,-0.0,0.5435547828674316,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.02,-0.0,-0.0,0.5525310039520264,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.03,-0.0,-0.0,0.5615072250366211,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.03,-0.0,-0.0,0.5704834461212158,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.03,-0.0,-0.0,0.5794594287872314,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.06,-0.0,-0.0,0.5884361267089844,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.05,-0.0,-0.0,0.5974123477935791,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.06,-0.0,-0.0,0.6063892841339111,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.06,-0.0,-0.0,0.6153645515441895,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.07,-0.0,-0.0,0.625338077545166,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.08,-0.0,-0.0,0.6343138217926025,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.07,-0.0,-0.0,0.6432902812957764,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.09,-0.0,-0.0,0.6522660255432129,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.11,-0.0,-0.0,0.6612503528594971,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.11,-0.0,-0.0,0.6702187061309814,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.15,-0.0,-0.0,0.679194450378418,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.18,-0.0,-0.0,0.6881706714630127,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.6971468925476074,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.706122875213623,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7150993347167969,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7240757942199707,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7330515384674072,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7420272827148438,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7510037422180176,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7599799633026123,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7689557075500488,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7779321670532227,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7869086265563965,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.7958841323852539,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8048608303070068,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8138368129730225,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8238101005554199,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8317890167236328,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8407683372497559,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.850738525390625,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8587179183959961,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8676943778991699,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8766703605651855,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8856456279754639,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.8946218490600586,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.9035980701446533,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.912574052810669,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.9225475788116455,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.9305262565612793,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.9395027160644531,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.9484789371490479,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.9580106735229492,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.966986894607544,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.9759628772735596,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.9849390983581543,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,0.9939150810241699,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0028915405273438,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0118672847747803,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0218827724456787,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0298197269439697,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0397942066192627,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0497677326202393,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0572545528411865,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0652647018432617,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0752067565917969,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.082216501235962,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.0921614170074463,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.1001408100128174,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.109116792678833,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.1180925369262695,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.1270692348480225,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.136045217514038,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.1460185050964355,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.1549949645996094,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.162487506866455,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.1714634895324707,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.1814444065093994,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.1894152164459229,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.1993889808654785,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.2073793411254883,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.2173421382904053,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.2263176441192627,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.2352943420410156,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.245267629623413,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.2532458305358887,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.2627272605895996,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.2717034816741943,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.2806792259216309,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.2896554470062256,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.298631191253662,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.3076081275939941,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.3175816535949707,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.3255596160888672,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.3365306854248047,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.3425147533416748,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.3514916896820068,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.359978437423706,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.369950532913208,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.3789269924163818,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.3879039287567139,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.3968794345855713,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.4058566093444824,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.4148309230804443,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.4238073825836182,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.4327833652496338,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.4427571296691895,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.4507365226745605,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.4607102870941162,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.468688726425171,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.4776639938354492,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.486640214920044,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.4956164360046387,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.5045936107635498,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.513568639755249,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.522545337677002,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.5315215587615967,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.5404973030090332,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.549473762512207,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.5584497451782227,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.5674259662628174,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.576402187347412,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.5853781700134277,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.5973467826843262,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.6043288707733154,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.61430025100708,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.6222803592681885,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.631256341934204,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.6412293910980225,28.013155617496423,1,-17,34,1765,456,960,600,20
0,0,0.2,-0.0,-0.0,1.6492087841033936,28.013155617496423,1,-17,34,1765,456,960,600,20
