dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,1,0.0,-7.5,1.5,1.2542414665222168,86.31338250816034,1,-63,59,1313,382,959,604,20
-5,1,0.0,-7.5,1.5,1.2651822566986084,80.62257748298549,1,-56,58,1313,382,959,604,20
-4,1,0.0,-6.0,1.5,1.2731616497039795,75.82216034906945,1,-50,57,1313,382,959,604,20
-4,1,0.0,-6.0,1.5,1.281139850616455,71.21797525905943,1,-44,56,1313,382,959,604,20
-3,1,0.0,-4.5,1.5,1.289118766784668,68.00735254367721,1,-40,55,1313,382,959,604,20
-3,1,0.0,-4.5,1.5,1.29909348487854,64.89992295835181,1,-36,54,1313,382,959,604,20
-3,1,0.0,-4.5,1.5,1.3090660572052002,61.91122676865643,1,-32,53,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.3200368881225586,59.53990258641679,1,-29,52,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.3285791873931885,57.245087125446844,1,-26,51,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.3375725746154785,55.036351623268054,1,-23,50,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.345524787902832,52.92447448959697,1,-20,49,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.354520320892334,50.92150822589606,1,-17,48,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.3644747734069824,49.040799340956916,1,-14,47,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.372452974319458,47.29693436154187,1,-11,46,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.3814301490783691,45.70557952810576,1,-8,45,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.3894119262695312,44.28317965096906,1,-5,44,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.3983852863311768,43.04648650006177,1,-2,43,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.4063637256622314,42.01190307520001,1,1,42,1313,382,959,604,20
-2,1,0.0,-3.0,1.5,1.4143428802490234,41.19465984809196,1,4,41,1313,382,959,604,20
-1,1,0.0,-1.5,1.5,1.4223296642303467,40.311288741492746,1,5,40,1313,382,959,604,20
-1,1,0.01,-1.5,1.5,1.4328134059906006,39.45883931389772,1,6,39,1313,382,959,604,20
-1,1,0.01,-1.5,1.5,1.4397947788238525,38.63935817272331,1,7,38,1313,382,959,604,20
-1,1,0.01,-1.5,1.5,1.4477763175964355,37.8549864614954,1,8,37,1313,382,959,604,20
0,1,0.01,-0.0,1.5,1.4557523727416992,36.87817782917155,1,8,36,1313,382,959,604,20
0,1,0.04,-0.0,1.5,1.4657280445098877,35.90264614203248,1,8,35,1313,382,959,604,20
0,1,0.06,-0.0,1.5,1.4737095832824707,34.92849839314596,1,8,34,1313,382,959,604,20
0,1,0.04,-0.0,1.5,1.4816844463348389,33.95585369269929,1,8,33,1313,382,959,604,20
0,1,0.06,-0.0,1.5,1.489666223526001,32.984845004941285,1,8,32,1313,382,959,604,20
0,1,0.06,-0.0,1.5,1.4976427555084229,32.01562118716424,1,8,31,1313,382,959,604,20
0,1,0.06,-0.0,1.5,1.5066194534301758,31.04834939252005,1,8,30,1313,382,959,604,20
0,1,0.07,-0.0,1.5,1.5155956745147705,30.083217912982647,1,8,29,1313,382,959,604,20
0,1,0.09,-0.0,1.5,1.523585319519043,29.120439557122072,1,8,28,1313,382,959,604,20
0,1,0.1,-0.0,1.5,1.532550573348999,28.160255680657446,1,8,27,1313,382,959,604,20
0,1,0.1,-0.0,1.5,1.5425240993499756,27.202941017470888,1,8,26,1313,382,959,604,20
0,1,0.1,-0.0,1.5,1.5505037307739258,26.248809496813376,1,8,25,1313,382,959,604,20
0,1,0.13,-0.0,1.5,1.5614750385284424,25.298221281347036,1,8,24,1313,382,959,604,20
0,1,0.2,-0.0,1.5,1.5704503059387207,24.351591323771842,1,8,23,1313,382,959,604,20
0,1,0.27,-0.0,1.5,1.5794293880462646,23.40939982143925,1,8,22,1313,382,959,604,20
0,1,0.28,-0.0,1.5,1.5874059200286865,22.47220505424423,1,8,21,1313,382,959,604,20
0,1,0.5,-0.0,1.5,1.5963823795318604,21.540659228538015,1,8,20,1313,382,959,604,20
0,1,0.75,-0.0,1.5,1.6043751239776611,20.615528128088304,1,8,19,1313,382,959,604,20
0,1,0.84,-0.0,1.5,1.612349271774292,19.697715603592208,1,8,18,1313,382,959,604,20
0,0,0.9,-0.0,-0.0,0.00796961784362793,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.32,-0.0,-0.0,0.017441987991333008,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.21,-0.0,-0.0,0.02441120147705078,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.28,-0.0,-0.0,0.034384727478027344,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.28,-0.0,-0.0,0.0413661003112793,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.21,-0.0,-0.0,0.05133986473083496,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.13,-0.0,-0.0,0.05931973457336426,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.11,-0.0,-0.0,0.06732559204101562,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.1,-0.0,-0.0,0.07527661323547363,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.17,-0.0,-0.0,0.08425378799438477,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.11,-0.0,-0.0,0.09123635292053223,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.06,-0.0,-0.0,0.10120868682861328,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.05,-0.0,-0.0,0.10921549797058105,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.08,-0.0,-0.0,0.11816620826721191,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.08,-0.0,-0.0,0.12517356872558594,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.03,-0.0,-0.0,0.13412237167358398,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.14210128784179688,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.15008020401000977,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.0,-0.0,-0.0,0.15805864334106445,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.0,-0.0,-0.0,0.1670372486114502,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.17502999305725098,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.1849977970123291,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.1949620246887207,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.20493626594543457,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.21393918991088867,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.22288799285888672,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.23286223411560059,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.24183964729309082,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.25081467628479004,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.2588222026824951,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.26777005195617676,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.27575087547302246,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.2847254276275635,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.29270458221435547,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.3016808032989502,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.31065869331359863,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.31963515281677246,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.3286097049713135,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.3375864028930664,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.34456801414489746,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.35554933547973633,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.3645174503326416,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.3734915256500244,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.3844637870788574,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.39345216751098633,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.403414249420166,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.41039538383483887,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.4193718433380127,393.20732444856617,2,-234,-316,1071,48,1305,364,47
0,0,0.01,-0.0,-0.0,0.4273498058319092,393.20732444856617,2,-234,-316,1071,48,1305,364,47
