dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,2,0.0,19.5,3.0,0.2499995231628418,142.3975065412817,1,149,32,1677,655,960,600,20
12,2,0.0,18.0,3.0,0.25798749923706055,124.17153200288055,1,131,29,1677,655,960,600,20
11,2,0.0,16.5,3.0,0.2659571170806885,107.90250209389112,1,115,26,1677,655,960,600,20
10,2,0.0,15.0,3.0,0.274932861328125,92.61091559868278,1,100,23,1677,655,960,600,20
9,2,0.0,13.5,3.0,0.28392839431762695,79.26925562588724,1,87,20,1677,655,960,600,20
8,2,0.0,12.0,3.0,0.29288506507873535,66.90253571892151,1,75,17,1677,655,960,600,20
7,2,0.0,10.5,3.0,0.301861047744751,56.49060083951716,1,65,14,1677,655,960,600,20
6,2,0.0,9.0,3.0,0.31183433532714844,47.0701322935211,1,56,11,1677,655,960,600,20
5,2,0.0,7.5,3.0,0.3198122978210449,39.64876634922564,1,49,8,1677,655,960,600,20
4,2,0.0,6.0,3.0,0.32878923416137695,33.289721643826724,1,43,5,1677,655,960,600,20
3,2,0.0,4.5,3.0,0.3377656936645508,29.05124837953327,1,39,2,1677,655,960,600,20
2,2,0.0,3.0,3.0,0.3489351272583008,26.013886210738214,1,36,-1,1677,655,960,600,20
2,2,0.0,3.0,3.0,0.357912540435791,23.241540277189323,1,33,-4,1677,655,960,600,20
1,2,0.0,1.5,3.0,0.36688756942749023,22.756678708318397,1,32,-7,1677,655,960,600,20
1,2,0.0,1.5,3.0,0.37586402893066406,22.57299494980466,1,31,-10,1677,655,960,600,20
1,2,0.0,1.5,3.0,0.3848395347595215,22.695565448543633,1,30,-13,1677,655,960,600,20
1,2,0.0,1.5,3.0,0.393826961517334,23.12099032335839,1,29,-16,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.40279221534729004,22.756678708318397,1,28,-17,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.41176867485046387,22.449961479175904,1,27,-18,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.4217407703399658,22.202484376209235,1,26,-19,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.4297201633453369,22.015621187164243,1,25,-20,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.4396936893463135,21.89043743820395,1,24,-21,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.44966721534729004,21.827660925679098,1,23,-22,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.4596405029296875,21.827660925679098,1,22,-23,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.4706108570098877,21.89043743820395,1,21,-24,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.48058414459228516,22.015621187164243,1,20,-25,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.48859214782714844,22.202484376209235,1,19,-26,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.4975402355194092,22.449961479175904,1,18,-27,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.506514310836792,22.756678708318397,1,17,-28,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.5155205726623535,23.12099032335839,1,16,-29,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.5244982242584229,23.541019662496844,1,15,-30,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.5334432125091553,24.0147027033899,1,14,-31,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.5424289703369141,24.539832078341085,1,13,-32,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.5513961315155029,25.114099732158877,1,12,-33,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.560370922088623,25.735136770411273,1,11,-34,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.5693478584289551,26.400549446402593,1,10,-35,1677,655,960,600,20
1,1,0.0,1.5,1.5,0.5783226490020752,27.107950630558946,1,9,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.5873076915740967,26.87817782917155,1,8,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.5952785015106201,26.674241641784498,1,7,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6042542457580566,26.496575181789318,1,6,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6142539978027344,26.345563690772494,1,5,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6232032775878906,26.22154055254967,1,4,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.632178544998169,26.124783736376884,1,3,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6411559581756592,26.055512754639892,1,2,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6501584053039551,26.013886210738214,1,1,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6591086387634277,26.0,1,0,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6680846214294434,26.013886210738214,1,-1,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6780576705932617,26.055512754639892,1,-2,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6850693225860596,26.124783736376884,1,-3,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.6940150260925293,26.22154055254967,1,-4,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.702991247177124,26.345563690772494,1,-5,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.7129650115966797,26.496575181789318,1,-6,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.7219407558441162,26.674241641784498,1,-7,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.7289218902587891,26.87817782917155,1,-8,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.7388954162597656,27.107950630558946,1,-9,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.7468750476837158,27.36308338453881,1,-10,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.7558498382568359,27.64306044943742,1,-11,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.7648260593414307,27.947331922020552,1,-12,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.7728033065795898,28.275318418009277,1,-13,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.783776044845581,28.626415831655933,1,-14,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.7937476634979248,29.0,1,-15,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8037223815917969,29.395431207184416,1,-16,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8136959075927734,29.812058474788763,1,-17,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8236689567565918,30.249223594996216,1,-18,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8326451778411865,30.70626487409524,1,-19,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.839655876159668,31.182520563948003,1,-20,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8476347923278809,31.677331968349414,1,-21,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8565816879272461,32.190046219457976,1,-22,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8655869960784912,32.720018726587654,1,-23,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8745336532592773,33.266615305567875,1,-24,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8835098743438721,33.829214001622255,1,-25,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.8935127258300781,34.40720662234904,1,-26,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9014921188354492,35.0,1,-27,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.910437822341919,35.60701700396552,1,-28,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9194135665893555,36.22769732530488,1,-29,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9293868541717529,36.861498055439924,1,-30,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9373664855957031,37.50789408087881,1,-31,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9463410377502441,38.16637831516918,1,-32,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9563143253326416,38.83646178829912,1,-33,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9633104801177979,39.51767361255979,1,-34,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9722719192504883,40.20956084253277,1,-35,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9802513122558594,40.91168824543142,1,-36,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9892277717590332,41.62363799656123,1,-37,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,0.9972069263458252,42.3450093132096,1,-38,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0051848888397217,43.075418038862395,1,-39,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0151584148406982,43.81449618829484,1,-40,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0231363773345947,44.56189146281496,1,-41,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0331096649169922,45.31726674375732,1,-42,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0420870780944824,46.08029957123981,1,-43,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.052067756652832,46.85068161420758,1,-44,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0610487461090088,47.62811813689564,1,-45,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0680179595947266,48.412327466040935,1,-46,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0779898166656494,49.20304046246274,1,-47,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0869667530059814,50.0,1,-48,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.0959556102752686,50.802960454241045,1,-49,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.1049187183380127,51.61168720299745,1,-50,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.113893747329712,52.42595614005443,1,-51,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.122870683670044,53.245553203367585,1,-52,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.1318466663360596,54.07027391856539,1,-53,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.1398255825042725,54.89992295835181,1,-54,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.14979887008667,55.73431371817918,1,-55,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.1587753295898438,56.573267908372955,1,-56,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.1677517890930176,57.4166151627327,1,-57,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.176727056503296,58.26419266350405,1,-58,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.1857025623321533,59.115844782509896,1,-59,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.1946797370910645,59.9714227381436,1,-60,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.2036569118499756,60.83078426785913,1,-61,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.2116341590881348,61.69379331573968,1,-62,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.2216076850891113,62.56031973468694,1,-63,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.230583906173706,63.43023900274328,1,-64,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.2385625839233398,64.30343195303969,1,-65,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.248535394668579,65.17978451685,1,-66,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.257512092590332,66.05918747922567,1,-67,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.2664868831634521,66.94153624668537,1,-68,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.276461124420166,67.82673062643708,1,-69,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.2844393253326416,68.71467461661771,1,-70,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.2934162616729736,69.60527620704548,1,-71,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3023912906646729,70.49844718999243,1,-72,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3113818168640137,71.39410298049853,1,-73,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3203442096710205,72.29216244576394,1,-74,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3293204307556152,73.19254774317228,1,-75,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3392934799194336,74.09518416651456,1,-76,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3472745418548584,75.0,1,-77,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3552508354187012,75.90692637965812,1,-78,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3652234077453613,76.81589716175259,1,-79,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3732028007507324,77.72684879784524,1,-80,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3831756114959717,78.63972021616495,1,-81,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.3921520709991455,79.55445270895244,1,-82,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.4011290073394775,80.47098982546837,1,-83,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.4101033210754395,81.3892772703669,1,-84,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.4190809726715088,82.30926280715278,1,-85,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.428056240081787,83.23089616645332,1,-86,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.43703293800354,84.15412895885129,1,-87,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.4460086822509766,85.0789145920377,1,-88,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.4549851417541504,86.00520819205592,1,-89,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.4639613628387451,86.93296652842108,1,-90,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.472940444946289,87.86214794290998,1,-91,-36,1677,655,960,600,20
1,0,0.0,1.5,-0.0,1.4819133281707764,88.79271228182775,1,-92,-36,1677,655,960,600,20
1,-1,0.0,1.5,-1.5,1.4908878803253174,89.36800289831733,1,-93,-35,1677,655,960,600,20
1,-1,0.0,1.5,-1.5,1.4998655319213867,89.9599919967984,1,-94,-34,1677,655,960,600,20
1,-1,0.0,1.5,-1.5,1.5088417530059814,90.56838469419701,1,-95,-33,1677,655,960,600,20
1,-1,0.0,1.5,-1.5,1.5178236961364746,91.19288512538814,1,-96,-32,1677,655,960,600,20
1,-1,0.0,1.5,-1.5,1.527789831161499,91.83319694480774,1,-97,-31,1677,655,960,600,20
1,-1,0.0,1.5,-1.5,1.536766529083252,92.48902380255166,1,-98,-30,1677,655,960,600,20
0,-1,0.0,-0.0,-1.5,1.5457417964935303,92.20078277586722,1,-98,-29,1677,655,960,600,20
0,-1,0.0,-0.0,-1.5,1.5547325611114502,91.92153844992725,1,-98,-28,1677,655,960,600,20
0,-1,0.0,-0.0,-1.5,1.5626976490020752,91.65136496870073,1,-98,-27,1677,655,960,600,20
0,-1,0.0,-0.0,-1.5,1.5726704597473145,91.39033484509261,1,-98,-26,1677,655,960,600,20
