dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.55,-0.0,-0.0,0.9996311664581299,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.47,-0.0,-0.0,1.0085971355438232,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.47,-0.0,-0.0,1.0175731182098389,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.026550531387329,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.35,-0.0,-0.0,1.035524606704712,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.5,-0.0,-0.0,1.0454990863800049,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.52,-0.0,-0.0,1.0534770488739014,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.48,-0.0,-0.0,1.0604581832885742,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.45,-0.0,-0.0,1.0694353580474854,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.45,-0.0,-0.0,1.0784118175506592,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.5,-0.0,-0.0,1.0873875617980957,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.47,-0.0,-0.0,1.0973610877990723,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.106337547302246,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.49,-0.0,-0.0,1.116309642791748,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.123291254043579,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.49,-0.0,-0.0,1.1322669982910156,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.54,-0.0,-0.0,1.1402463912963867,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.53,-0.0,-0.0,1.151216983795166,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.58,-0.0,-0.0,1.1581981182098389,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.56,-0.0,-0.0,1.1671745777130127,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.1771485805511475,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.1841306686401367,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.1921093463897705,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.201545238494873,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2085261344909668,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2175040245056152,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2264788150787354,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2354552745819092,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2454278469085693,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2524101734161377,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2623827457427979,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2693700790405273,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2793378829956055,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.2893121242523193,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.300389051437378,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.3073713779449463,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.3173444271087646,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.3263204097747803,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.336294412612915,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.3462684154510498,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.3572375774383545,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.3652172088623047,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.373194932937622,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.3831686973571777,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.3911676406860352,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.3996553421020508,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.4086148738861084,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.4175872802734375,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.4275596141815186,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.434541940689087,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.4435181617736816,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.4524943828582764,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.461470365524292,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.470456838607788,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.4774599075317383,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.4864037036895752,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.4953792095184326,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5053532123565674,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5163240432739258,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5243024826049805,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5332794189453125,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5412580966949463,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5502345561981201,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5612037181854248,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5691919326782227,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5761651992797852,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5841436386108398,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.5951151847839355,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.603092908859253,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.6120686531066895,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.6210458278656006,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.6300220489501953,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.638000726699829,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.6479861736297607,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.6569509506225586,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.6649291515350342,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.6749145984649658,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.6828806400299072,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.690859317779541,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.6978414058685303,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.7078158855438232,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.7148051261901855,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.7237725257873535,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.7327728271484375,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.7417395114898682,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.7516982555389404,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.7596769332885742,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.768653154373169,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.7776284217834473,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.786604404449463,23.345235059857504,1,4,-23,1427,1104,960,600,20
0,0,0.46,-0.0,-0.0,1.7955808639526367,23.345235059857504,1,4,-23,1427,1104,960,600,20
