dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-8,0.0,-3.0,-12.0,0.4527699947357178,376.4797471312368,1,19,-376,766,30,747,406,20
-2,-8,0.0,-3.0,-12.0,0.46175456047058105,364.66422912043345,1,22,-364,766,30,744,394,20
-2,-8,0.0,-3.0,-12.0,0.4707212448120117,352.88666735936624,1,25,-352,766,30,741,382,20
-2,-8,0.0,-3.0,-12.0,0.47969579696655273,341.15099296352633,1,28,-340,766,30,738,370,20
-2,-8,0.0,-3.0,-12.0,0.48867249488830566,329.46168214224855,1,31,-328,766,30,735,358,20
-2,-8,0.0,-3.0,-12.0,0.4976489543914795,317.8238505839359,1,34,-316,766,30,732,346,20
-2,-8,0.0,-3.0,-12.0,0.5066244602203369,306.2433672751134,1,37,-304,766,30,729,334,20
-2,-8,0.0,-3.0,-12.0,0.5156009197235107,294.72699231661835,1,40,-292,766,30,726,322,20
-2,-8,0.0,-3.0,-12.0,0.5245785713195801,283.28254446753334,1,43,-280,766,30,723,310,20
-2,-8,0.0,-3.0,-12.0,0.5335543155670166,271.9191056178289,1,46,-268,766,30,720,298,20
-2,-7,0.0,-3.0,-10.5,0.5425291061401367,261.6295090390226,1,49,-257,766,30,717,287,20
-2,-7,0.0,-3.0,-10.5,0.5515053272247314,251.4358765172544,1,52,-246,766,30,714,276,20
-2,-6,0.0,-3.0,-9.0,0.5604827404022217,243.29817097545143,1,55,-237,766,30,711,267,20
-2,-6,0.0,-3.0,-9.0,0.5684604644775391,235.26155657055403,1,58,-228,766,30,708,258,20
-2,-6,0.0,-3.0,-9.0,0.5784358978271484,227.3367546174617,1,61,-219,766,30,705,249,20
-2,-6,0.0,-3.0,-9.0,0.5874118804931641,219.5358740616212,1,64,-210,766,30,702,240,20
-2,-6,0.0,-3.0,-9.0,0.5963883399963379,211.8726032312814,1,67,-201,766,30,699,231,20
-2,-5,0.0,-3.0,-7.5,0.605363130569458,205.30221625691235,1,70,-193,766,30,696,223,20
-2,-5,0.0,-3.0,-7.5,0.6143407821655273,198.8818744883505,1,73,-185,766,30,693,215,20
-2,-5,0.0,-3.0,-7.5,0.6233150959014893,192.62658175859323,1,76,-177,766,30,690,207,20
-2,-5,0.0,-3.0,-7.5,0.6312952041625977,186.55294154743314,1,79,-169,766,30,687,199,20
-2,-4,0.0,-3.0,-6.0,0.64028000831604,182.4636950190366,1,82,-163,766,30,684,193,20
-2,-4,0.0,-3.0,-6.0,0.6512429714202881,178.53291013143766,1,85,-157,766,30,681,187,20
-2,-4,0.0,-3.0,-6.0,0.6622145175933838,174.77127910500627,1,88,-151,766,30,678,181,20
-2,-4,0.0,-3.0,-6.0,0.6701924800872803,171.1899529762188,1,91,-145,766,30,675,175,20
-2,-4,0.0,-3.0,-6.0,0.6781706809997559,167.80047675736802,1,94,-139,766,30,672,169,20
-2,-4,0.0,-3.0,-6.0,0.6861779689788818,164.61470165206995,1,97,-133,766,30,669,163,20
-2,-4,0.0,-3.0,-6.0,0.6941280364990234,161.64467204334326,1,100,-127,766,30,666,157,20
-2,-4,0.0,-3.0,-6.0,0.7050981521606445,158.90248582070703,1,103,-121,766,30,663,151,20
-2,-4,0.0,-3.0,-6.0,0.7140743732452393,156.40012787718558,1,106,-115,766,30,660,145,20
-1,-4,0.0,-1.5,-6.0,0.7240493297576904,153.44380078712857,1,108,-109,766,30,658,139,20
-1,-4,0.0,-1.5,-6.0,0.733025074005127,150.6950563223625,1,110,-103,766,30,656,133,20
0,-4,0.0,-0.0,-6.0,0.7410035133361816,146.6594695203825,1,110,-97,766,30,656,127,20
0,-4,0.0,-0.0,-6.0,0.7499790191650391,142.76203977248295,1,110,-91,766,30,656,121,20
0,-4,0.0,-0.0,-6.0,0.7589559555053711,139.01438774457844,1,110,-85,766,30,656,115,20
0,-4,0.0,-0.0,-6.0,0.7679319381713867,135.4289481610191,1,110,-79,766,30,656,109,20
0,-4,0.0,-0.0,-6.0,0.7766740322113037,132.01893803541975,1,110,-73,766,30,656,103,20
0,-4,0.0,-0.0,-6.0,0.7856597900390625,128.79829191413992,1,110,-67,766,30,656,97,20
0,-4,0.0,-0.0,-6.0,0.7946391105651855,125.78155667664477,1,110,-61,766,30,656,91,20
0,-4,0.0,-0.0,-6.0,0.8036038875579834,122.98373876248843,1,110,-55,766,30,656,85,20
0,-4,0.0,-0.0,-6.0,0.8125789165496826,120.42009799032718,1,110,-49,766,30,656,79,20
0,-3,0.0,-0.0,-4.5,0.822551965713501,118.4736257569591,1,110,-44,766,30,656,74,20
0,-3,0.0,-0.0,-4.5,0.8295352458953857,116.70903992407786,1,110,-39,766,30,656,69,20
0,-3,0.0,-0.0,-4.5,0.8395073413848877,115.13470371699404,1,110,-34,766,30,656,64,20
0,-3,0.0,-0.0,-4.5,0.8464889526367188,113.75851616472501,1,110,-29,766,30,656,59,20
0,-3,0.0,-0.0,-4.5,0.8564624786376953,112.58774356030055,1,110,-24,766,30,656,54,20
0,-3,0.0,-0.0,-4.5,0.8634445667266846,111.6288493177279,1,110,-19,766,30,656,49,20
0,-3,0.0,-0.0,-4.5,0.8724198341369629,110.8873302050329,1,110,-14,766,30,656,44,20
0,-3,0.0,-0.0,-4.5,0.8807740211486816,110.3675676999362,1,110,-9,766,30,656,39,20
0,-3,0.0,-0.0,-4.5,0.8907480239868164,110.07270324653611,1,110,-4,766,30,656,34,20
0,-3,0.0,-0.0,-4.5,0.8987269401550293,110.00454536063498,1,110,1,766,30,656,29,20
0,-3,0.0,-0.0,-4.5,0.9077098369598389,110.16351483136329,1,110,6,766,30,656,24,20
0,-3,0.0,-0.0,-4.5,0.9166808128356934,110.54863183232979,1,110,11,766,30,656,19,20
0,-3,0.0,-0.0,-4.5,0.9266736507415771,111.15754585272202,1,110,16,766,30,656,14,20
0,-3,0.0,-0.0,-4.5,0.9346475601196289,111.9866063420086,1,110,21,766,30,656,9,20
0,-3,0.0,-0.0,-4.5,0.9426095485687256,113.03096920755833,1,110,26,766,30,656,4,20
0,0,0.0,-0.0,0,0.9515864849090576,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.0,-0.0,0,0.9615902900695801,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,0.9695467948913574,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,0.9778034687042236,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,0.9847850799560547,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,0.9937601089477539,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,1.0027363300323486,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,1.0107152462005615,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,1.020688772201538,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,1.0296647548675537,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,1.0396385192871094,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,1.049612045288086,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.01,-0.0,0,1.057591199874878,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.02,-0.0,0,1.0645837783813477,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.02,-0.0,0,1.0735492706298828,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.03,-0.0,0,1.0825247764587402,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.03,-0.0,0,1.0905053615570068,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.1004772186279297,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.05,-0.0,0,1.1094532012939453,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.1184303760528564,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.1274058818817139,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.1353845596313477,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.1453590393066406,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.153336524963379,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.1613173484802246,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.05,-0.0,0,1.1692957878112793,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.05,-0.0,0,1.178271770477295,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.1882452964782715,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.03,-0.0,0,1.1952259540557861,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.05,-0.0,0,1.2042016983032227,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.2121813297271729,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.2211570739746094,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.230132818222046,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.2401070594787598,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.250101089477539,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.2590577602386475,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.2680518627166748,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.2780077457427979,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.287980318069458,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.2959589958190918,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.304969310760498,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.3159058094024658,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.322887659072876,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.3318634033203125,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.340862512588501,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.34983229637146,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.3587918281555176,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.367776870727539,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.376755952835083,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.385721206665039,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.3956942558288574,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.403674602508545,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.4126505851745605,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.4226224422454834,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.4296040534973145,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.438581943511963,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.4475698471069336,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.4575309753417969,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.4645130634307861,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.4734878540039062,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.4824769496917725,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.4914400577545166,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.5004172325134277,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.5093939304351807,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.5183699131011963,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.5273456573486328,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.5363233089447021,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.5452985763549805,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.5532760620117188,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.5622522830963135,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.56923508644104,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.579207420349121,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.587186336517334,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.5941681861877441,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.6041409969329834,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.61411452293396,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.6240999698638916,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.6330647468566895,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.642040729522705,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.6520264148712158,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.6609904766082764,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.6699674129486084,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.6789429187774658,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.6879198551177979,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.6968951225280762,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.70686936378479,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.7138502597808838,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.722827672958374,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.7328276634216309,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.7417874336242676,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.748763084411621,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.7577340602874756,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.7647154331207275,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.7707009315490723,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.7806737422943115,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.7909412384033203,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.7989284992218018,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.8078949451446533,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.8168725967407227,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.8258483409881592,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.8348238468170166,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.8438007831573486,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.852776288986206,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.8627493381500244,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.8697311878204346,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.8797059059143066,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.887880802154541,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.8978545665740967,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.9058339595794678,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.9148104190826416,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.9237861633300781,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.932762622833252,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.9417381286621094,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.9507145881652832,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.959690809249878,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.9686665534973145,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.9776427745819092,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.986628770828247,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,1.9955952167510986,113.75851616472501,1,110,29,766,30,656,1,20
0,0,0.04,-0.0,0,2.0045785903930664,113.75851616472501,1,110,29,766,30,656,1,20
