dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.19,-0.0,-0.0,1.4089887142181396,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4179649353027344,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4269425868988037,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4349300861358643,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4438972473144531,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4518768787384033,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4608640670776367,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4708256721496582,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4798023700714111,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4877808094024658,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.4957599639892578,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.5067307949066162,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.51570725440979,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.523686170578003,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.5346574783325195,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.5426433086395264,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.551612377166748,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.5586326122283936,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.5675702095031738,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.5755503177642822,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.5845258235931396,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.5925047397613525,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.6014807224273682,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.610457181930542,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.6184360980987549,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.6264152526855469,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.6343936920166016,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.6443676948547363,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.6523544788360596,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.660325527191162,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.668304443359375,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.6792759895324707,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.6872553825378418,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.6952333450317383,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7032132148742676,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7111916542053223,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7191708087921143,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7271504402160645,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7351312637329102,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7451021671295166,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7530817985534668,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7610604763031006,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.770035743713379,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7770178318023682,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7869913578033447,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.7959682941436768,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.802952766418457,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.8129229545593262,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.8209137916564941,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.8288822174072266,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.8368594646453857,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.8448386192321777,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.852818250656128,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.8607966899871826,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.8687758445739746,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.8767545223236084,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.8847334384918213,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.893709659576416,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.9016919136047363,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.91066575050354,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.9196412563323975,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.9266252517700195,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.936610221862793,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.945573091506958,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.9535515308380127,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.9605340957641602,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.9695096015930176,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.9794840812683105,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.9864647388458252,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,1.9964399337768555,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.003420114517212,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.011399030685425,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.019378185272217,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.0293521881103516,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.037330389022827,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.0453100204467773,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.053297996520996,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.0612688064575195,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.0692474842071533,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.0782241821289062,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.0862014293670654,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.0951788425445557,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.1031596660614014,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.1131341457366943,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.121110439300537,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.13008713722229,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.1380650997161865,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.1470413208007812,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.1540236473083496,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.165003538131714,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.1739702224731445,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.183943748474121,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.1909260749816895,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.200899600982666,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.2088799476623535,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.216867685317993,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.225835084915161,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.2348103523254395,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.242788314819336,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.250767707824707,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.2597570419311523,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.2687199115753174,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.276700735092163,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.285675048828125,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.29365611076355,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.302631378173828,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.311607599258423,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.320582866668701,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.3295605182647705,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.337538957595825,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.3475124835968018,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.354495048522949,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.3634700775146484,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.3714499473571777,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.381422996520996,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.3884053230285645,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.3974082469940186,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.4063661098480225,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.414336919784546,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.4233129024505615,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.432920217514038,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.440894842147827,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.450880289077759,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.4588468074798584,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.4678232669830322,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.475801944732666,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.4837803840637207,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.491760015487671,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.5017337799072266,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.5097129344940186,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.519686460494995,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.52766489982605,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.5376393795013428,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.5466156005859375,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.554595470428467,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.5635714530944824,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.5715491771698,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.580526113510132,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.5885040760040283,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.5994858741760254,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.6074557304382324,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.6174283027648926,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.6254069805145264,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.6343841552734375,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.644357442855835,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.654331922531128,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.664306163787842,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.675276279449463,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.686246633529663,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.694225788116455,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.7032017707824707,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.7121777534484863,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.720156669616699,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.7281360626220703,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.736114978790283,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.744096517562866,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.7530810832977295,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.761049509048462,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.769028425216675,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.780000925064087,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.7879793643951416,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.79695463180542,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.803936719894409,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.812912940979004,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.8198938369750977,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.8298680782318115,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.836993932723999,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.8469676971435547,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.8539493083953857,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.863926887512207,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.8719029426574707,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.880878210067749,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.88785982131958,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.8978335857391357,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.9048149585723877,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.9137918949127197,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.922778367996216,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.9327428340911865,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.9411556720733643,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.950132131576538,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.959108591079712,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.9690825939178467,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.9770617485046387,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.986037254333496,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,2.9940178394317627,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.0029940605163574,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.010972261428833,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.0209453105926514,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.0289242267608643,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.0370006561279297,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.0449862480163574,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.053957462310791,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.060955047607422,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.069913864135742,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.0778932571411133,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.0859017372131348,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.095845937728882,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.1038243770599365,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.110806703567505,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.1197824478149414,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.127769708633423,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.13700532913208,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.144986867904663,299.2407057871639,1,-232,189,728,789,960,600,20
0,0,0.19,-0.0,-0.0,3.1539602279663086,299.2407057871639,1,-232,189,728,789,960,600,20
