dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,4,0.0,-7.5,6.0,1.1986083984375,73.48652585896721,1,-57,61,872,779,960,600,20
-5,4,0.0,-7.5,6.0,1.207585334777832,64.33034373659252,1,-50,55,872,779,960,600,20
-5,4,0.0,-7.5,6.0,1.2155632972717285,55.19202405202648,1,-43,49,872,779,960,600,20
-5,3,0.0,-7.5,4.5,1.2245385646820068,47.62811813689564,1,-36,45,872,779,960,600,20
-4,3,0.0,-6.0,4.5,1.2335147857666016,40.80354318352215,1,-30,41,872,779,960,600,20
-4,3,0.0,-6.0,4.5,1.2404959201812744,34.10215414239989,1,-24,37,872,779,960,600,20
-4,3,0.0,-6.0,4.5,1.2494733333587646,27.589892258425003,1,-18,33,872,779,960,600,20
-4,3,0.0,-6.0,4.5,1.2574524879455566,21.38470965295043,1,-12,29,872,779,960,600,20
-4,3,0.0,-6.0,4.5,1.2654452323913574,15.709920264364882,1,-6,25,872,779,960,600,20
-4,3,0.0,-6.0,4.5,1.2754030227661133,11.0,1,0,21,872,779,960,600,20
-4,3,0.0,-6.0,4.5,1.2833843231201172,8.027756377319946,1,6,17,872,779,960,600,20
-3,3,0.0,-4.5,4.5,1.2913610935211182,6.401219466856727,1,10,13,872,779,960,600,20
-3,2,0.0,-4.5,3.0,1.2993404865264893,7.204650534085253,1,14,10,872,779,960,600,20
-2,2,0.0,-3.0,3.0,1.3073186874389648,8.384776310850235,1,17,7,872,779,960,600,20
-2,2,0.0,-3.0,3.0,1.3162949085235596,10.396078054371138,1,20,4,872,779,960,600,20
-1,1,0.01,-1.5,1.5,1.3252713680267334,11.213203435596427,1,21,3,872,779,960,600,20
-1,1,0.06,-1.5,1.5,1.3332493305206299,12.090722034374522,1,22,2,872,779,960,600,20
0,1,0.23,-0.0,1.5,1.3422296047210693,12.022715545545239,1,22,1,872,779,960,600,20
0,0,0.68,-0.0,-0.0,1.3502049446105957,12.022715545545239,1,22,1,872,779,960,600,20
0,0,0.88,-0.0,-0.0,1.3581829071044922,12.022715545545239,1,22,1,872,779,960,600,20
1,0,0.85,1.5,-0.0,1.3661704063415527,11.02379604162864,1,21,1,872,779,960,600,20
1,0,0.66,1.5,-0.0,1.3741424083709717,10.024984394500787,1,20,1,872,779,960,600,20
1,0,0.25,1.5,-0.0,0.00898885726928711,387.6404696369207,2,-254,-329,599,449,852,778,56
1,-1,0.36,1.5,-1.5,0.01695394515991211,387.4623930032657,2,-255,-328,599,449,852,778,56
1,-1,0.28,1.5,-1.5,0.02592921257019043,387.2890559598218,2,-256,-327,599,449,852,778,56
1,-2,0.01,1.5,-3.0,0.034905195236206055,385.5516896350443,2,-257,-324,599,449,852,778,56
1,-2,0.0,1.5,-3.0,0.042883872985839844,383.83127613137884,2,-258,-321,599,449,852,778,56
1,-2,0.0,1.5,-3.0,0.05186057090759277,382.1280287910106,2,-259,-318,599,449,852,778,56
1,-3,0.0,1.5,-4.5,0.05984330177307129,379.67143633077853,2,-260,-314,599,449,852,778,56
1,-3,0.0,1.5,-4.5,0.06781792640686035,377.2419030653173,2,-261,-310,599,449,852,778,56
1,-4,0.0,1.5,-6.0,0.07579636573791504,373.32281270817384,2,-262,-304,599,449,852,778,56
1,-4,0.0,1.5,-6.0,0.08377718925476074,369.45817390009734,2,-263,-298,599,449,852,778,56
1,-5,0.0,1.5,-7.5,0.09275126457214355,364.90838626835136,2,-264,-291,599,449,852,778,56
1,-6,0.0,1.5,-9.0,0.10073590278625488,358.9741593440058,2,-265,-282,599,449,852,778,56
0,-7,0.0,-0.0,-10.5,0.10870981216430664,351.74860105074777,2,-265,-272,599,449,852,778,56
-1,-8,0.0,-1.5,-12.0,0.11668848991394043,342.5347487078641,2,-264,-260,599,449,852,778,56
-2,-9,0.0,-3.0,-13.5,0.12566399574279785,331.3466293149276,2,-261,-247,599,449,852,778,56
-3,-10,0.0,-4.5,-15.0,0.13364386558532715,318.2268042771963,2,-257,-232,599,449,852,778,56
-4,-10,0.0,-6.0,-15.0,0.1436159610748291,303.79813139919884,2,-251,-217,599,449,852,778,56
-5,-10,0.0,-7.5,-15.0,0.15061521530151367,288.76489704511135,2,-244,-202,599,449,852,778,56
-6,-10,0.0,-9.0,-15.0,0.15857720375061035,272.32315928013276,2,-235,-187,599,449,852,778,56
-7,-10,0.0,-10.5,-15.0,0.1685497760772705,255.21193477676746,2,-225,-172,599,449,852,778,56
-8,-10,0.0,-12.0,-15.0,0.17653656005859375,236.60914572251653,2,-213,-157,599,449,852,778,56
-8,-10,0.0,-12.0,-15.0,0.18450713157653809,218.0995733437992,2,-201,-142,599,449,852,778,56
-8,-9,0.0,-12.0,-13.5,0.19248700141906738,200.82744590629858,2,-189,-129,599,449,852,778,56
-8,-8,0.0,-12.0,-12.0,0.20245933532714844,184.17445652104308,2,-177,-117,599,449,852,778,56
-7,-7,0.0,-10.5,-10.5,0.21143507957458496,170.33809518093088,2,-167,-107,599,449,852,778,56
-7,-6,0.0,-10.5,-9.0,0.2204115390777588,157.0756602041446,2,-157,-98,599,449,852,778,56
-6,-6,0.0,-9.0,-9.0,0.22739362716674805,144.69916039170545,2,-148,-89,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.23836374282836914,133.38463371709216,2,-139,-82,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.24635028839111328,122.08331019803634,2,-130,-75,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.25531959533691406,110.7984149765407,2,-121,-68,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.26329708099365234,99.534309109353,2,-112,-61,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.27227354049682617,88.29703349613007,2,-103,-54,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.28025317192077637,77.09519494249011,2,-94,-47,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.2902257442474365,65.94147114027967,2,-85,-40,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.297208309173584,54.85529554590944,2,-76,-33,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.3061830997467041,43.867934435323804,2,-67,-26,599,449,852,778,56
-6,-5,0.0,-9.0,-7.5,0.3141624927520752,33.032778078668514,2,-58,-19,599,449,852,778,56
-6,-4,0.0,-9.0,-6.0,0.323138952255249,22.695167422546305,2,-49,-13,599,449,852,778,56
-6,-4,0.0,-9.0,-6.0,0.3311176300048828,12.607881008493905,2,-40,-7,599,449,852,778,56
-6,-4,0.0,-9.0,-6.0,0.34009361267089844,3.0161248385416464,2,-31,-1,599,449,852,778,56
-6,-3,0.0,-9.0,-4.5,0.3470747470855713,-5.796396688825482,2,-22,3,599,449,852,778,56
-5,-3,0.0,-7.5,-4.5,0.3560516834259033,-11.447054642753152,2,-15,7,599,449,852,778,56
-5,-2,0.0,-7.5,-3.0,0.36502671241760254,-15.193751525134303,2,-8,10,599,449,852,778,56
-4,-2,0.0,-6.0,-3.0,0.37400245666503906,-14.847053562034095,2,-2,13,599,449,852,778,56
-4,-2,0.0,-6.0,-3.0,0.380983829498291,-11.507577497529358,2,4,16,599,449,852,778,56
-3,-1,0.0,-4.5,-1.5,0.38996028900146484,-9.211705771944064,2,8,17,599,449,852,778,56
-2,-1,0.02,-3.0,-1.5,0.3979454040527344,-6.904976890271012,2,11,18,599,449,852,778,56
-1,0,0.59,-1.5,-0.0,0.40691614151000977,-6.366692347216063,2,12,18,599,449,852,778,56
0,0,0.94,-0.0,-0.0,0.007978677749633789,503.8620507375489,3,-156,498,431,929,587,431,37
1,1,0.03,1.5,1.5,0.01695394515991211,503.2082117541895,3,-157,497,431,929,587,431,37
2,2,0.0,3.0,3.0,0.02496051788330078,501.26486497740245,3,-160,494,431,929,587,431,37
2,2,0.0,3.0,3.0,0.03391003608703613,499.34901178991345,3,-163,491,431,929,587,431,37
2,3,0.0,3.0,4.5,0.04188728332519531,496.51433410547463,3,-166,487,431,929,587,431,37
2,3,0.0,3.0,4.5,0.05186057090759277,493.71281008002916,3,-169,483,431,929,587,431,37
2,4,0.0,3.0,6.0,0.05984067916870117,489.06311244262287,3,-172,477,431,929,587,431,37
2,5,0.0,3.0,7.5,0.06781840324401855,483.52268144122854,3,-175,470,431,929,587,431,37
2,6,0.0,3.0,9.0,0.07579851150512695,476.17102302745354,3,-178,461,431,929,587,431,37
2,7,0.0,3.0,10.5,0.08477663993835449,467.9650193172344,3,-181,451,431,929,587,431,37
2,8,0.0,3.0,12.0,0.09175539016723633,458.00105041900906,3,-184,439,431,929,587,431,37
1,9,0.0,1.5,13.5,0.09973335266113281,446.4362173646668,3,-185,426,431,929,587,431,37
1,10,0.0,1.5,15.0,0.10871076583862305,433.1285847737871,3,-186,411,431,929,587,431,37
0,11,0.0,-0.0,16.5,0.11768555641174316,418.6016491036194,3,-186,395,431,929,587,431,37
-1,12,0.0,-1.5,18.0,0.12466764450073242,401.9452345246937,3,-185,377,431,929,587,431,37
-2,13,0.0,-3.0,19.5,0.13364338874816895,383.6067728512556,3,-182,358,431,929,587,431,37
-3,14,0.0,-4.5,21.0,0.14361786842346191,363.1207157843824,3,-178,337,431,929,587,431,37
-4,14,0.0,-6.0,21.0,0.15259313583374023,341.7777091483017,3,-172,316,431,929,587,431,37
-5,14,0.0,-7.5,21.0,0.1595745086669922,320.0088756231114,3,-165,295,431,929,587,431,37
-6,14,0.0,-9.0,21.0,0.16855716705322266,297.2966856787429,3,-156,274,431,929,587,431,37
-6,14,0.0,-9.0,21.0,0.1765294075012207,274.60553651631403,3,-147,253,431,929,587,431,37
-6,13,0.0,-9.0,19.5,0.18453502655029297,253.66155414412248,3,-138,234,431,929,587,431,37
-6,12,0.0,-9.0,18.0,0.19248628616333008,233.58895047279003,3,-129,216,431,929,587,431,37
-6,11,0.0,-9.0,16.5,0.2014625072479248,215.23807579381202,3,-120,200,431,929,587,431,37
-6,10,0.0,-9.0,15.0,0.20844364166259766,197.74522010927612,3,-111,185,431,929,587,431,37
-6,9,0.0,-9.0,13.5,0.2174208164215088,181.96999774966244,3,-102,172,431,929,587,431,37
-6,9,0.0,-9.0,13.5,0.22539949417114258,166.20097719610501,3,-93,159,431,929,587,431,37
-6,8,0.0,-9.0,12.0,0.23438191413879395,151.30741271426953,3,-84,147,431,929,587,431,37
-6,8,0.0,-9.0,12.0,0.2423546314239502,136.434452114805,3,-75,135,431,929,587,431,37
-6,8,0.0,-9.0,12.0,0.2503330707550049,121.58868148958209,3,-66,123,431,929,587,431,37
-6,7,0.0,-9.0,10.5,0.25831174850463867,108.56223765404908,3,-57,113,431,929,587,431,37
-6,7,0.0,-9.0,10.5,0.2672879695892334,95.63538181394033,3,-48,103,431,929,587,431,37
-6,6,0.0,-9.0,9.0,0.2762634754180908,83.76934705499491,3,-39,94,431,929,587,431,37
-5,6,0.0,-7.5,9.0,0.2832462787628174,72.82400563727631,3,-32,85,431,929,587,431,37
-5,5,0.0,-7.5,7.5,0.29122328758239746,63.9084855189009,3,-25,78,431,929,587,431,37
-4,5,0.0,-6.0,7.5,0.3001995086669922,55.49829930005184,3,-19,71,431,929,587,431,37
-4,4,0.0,-6.0,6.0,0.3081784248352051,48.2872536767062,3,-13,65,431,929,587,431,37
-3,4,0.0,-4.5,6.0,0.31615734100341797,41.682493245507096,3,-9,59,431,929,587,431,37
-3,4,0.0,-4.5,6.0,0.32413697242736816,35.23532661682466,3,-5,53,431,929,587,431,37
-3,4,0.0,-4.5,6.0,0.3331258296966553,29.010637094172637,3,-1,47,431,929,587,431,37
-2,4,0.0,-3.0,6.0,0.34109044075012207,23.048751503547585,3,2,41,431,929,587,431,37
-2,3,0.0,-3.0,4.5,0.350067138671875,19.336309405188942,3,5,37,431,929,587,431,37
-2,3,0.0,-3.0,4.5,0.3580453395843506,15.955853692699293,3,8,33,431,929,587,431,37
-2,3,0.0,-3.0,4.5,0.3670215606689453,13.016124838541646,3,11,29,431,929,587,431,37
-2,3,0.0,-3.0,4.5,0.37400293350219727,10.653097563788805,3,14,25,431,929,587,431,37
-2,2,0.0,-3.0,3.0,0.3829793930053711,9.802877548915689,3,17,22,431,929,587,431,37
-1,2,0.0,-1.5,3.0,0.3909626007080078,8.1725046566048,3,18,19,431,929,587,431,37
-1,2,0.01,-1.5,3.0,0.40093135833740234,6.839484696748443,3,19,16,431,929,587,431,37
-1,1,0.03,-1.5,1.5,0.40891146659851074,7.0,3,20,15,431,929,587,431,37
0,1,0.16,-0.0,1.5,0.41788649559020996,6.413111231467404,3,20,14,431,929,587,431,37
0,1,0.58,-0.0,1.5,0.42586493492126465,5.853720883753127,3,20,13,431,929,587,431,37
0,0,0.79,-0.0,-0.0,0.009974479675292969,816.6642530950797,4,844,114,1255,1030,411,916,71
1,0,0.26,1.5,-0.0,0.018950462341308594,815.6732627748447,4,843,114,1255,1030,411,916,71
1,-1,0.13,1.5,-1.5,0.026928186416625977,814.8170391325417,4,842,115,1255,1030,411,916,71
2,-1,0.02,3.0,-1.5,0.03490781784057617,811.9811095886378,4,839,116,1255,1030,411,916,71
2,-2,0.0,3.0,-3.0,0.04488110542297363,809.4270246741278,4,836,119,1255,1030,411,916,71
3,-2,0.0,4.5,-3.0,0.0548553466796875,805.897139964217,4,832,122,1255,1030,411,916,71
3,-3,0.0,4.5,-4.5,0.06283330917358398,802.5320889374926,4,828,126,1255,1030,411,916,71
4,-3,0.0,6.0,-4.5,0.07081222534179688,797.2163180327576,4,822,130,1255,1030,411,916,71
4,-4,0.0,6.0,-6.0,0.0797877311706543,792.2557041205579,4,816,136,1255,1030,411,916,71
5,-4,0.0,7.5,-6.0,0.0877676010131836,786.3677617243083,4,809,142,1255,1030,411,916,71
5,-5,0.0,7.5,-7.5,0.09574651718139648,780.7236051506662,4,802,149,1255,1030,411,916,71
6,-5,0.0,9.0,-7.5,0.10372400283813477,773.1986142032167,4,793,156,1255,1030,411,916,71
7,-5,0.0,10.5,-7.5,0.11170244216918945,764.7862214367037,4,783,163,1255,1030,411,916,71
8,-5,0.0,12.0,-7.5,0.11968135833740234,754.519474110677,4,771,170,1255,1030,411,916,71
9,-4,0.0,13.5,-6.0,0.12865900993347168,743.1645070292013,4,758,176,1255,1030,411,916,71
10,-4,0.0,15.0,-6.0,0.1376347541809082,729.9660123168871,4,743,182,1255,1030,411,916,71
11,-3,0.0,16.5,-4.5,0.14561247825622559,715.4165509901817,4,727,186,1255,1030,411,916,71
12,-2,0.0,18.0,-3.0,0.1535930633544922,698.758815960667,4,709,189,1255,1030,411,916,71
13,-1,0.0,19.5,-1.5,0.16157126426696777,680.6814934033156,4,690,190,1255,1030,411,916,71
14,0,0.0,21.0,-0.0,0.1705470085144043,660.4574034403545,4,669,190,1255,1030,411,916,71
15,1,0.0,22.5,1.5,0.17853164672851562,639.0400581567834,4,647,189,1255,1030,411,916,71
16,2,0.0,24.0,3.0,0.1875011920928955,615.1730538864249,4,623,186,1255,1030,411,916,71
17,3,0.0,25.5,4.5,0.19448328018188477,590.0823945689081,4,598,182,1255,1030,411,916,71
17,4,0.0,25.5,6.0,0.2034595012664795,564.4205535348283,4,573,176,1255,1030,411,916,71
17,5,0.0,25.5,7.5,0.21243548393249512,538.467523056014,4,548,169,1255,1030,411,916,71
17,5,0.0,25.5,7.5,0.2204148769378662,512.5152965899674,4,523,162,1255,1030,411,916,71
17,6,0.0,25.5,9.0,0.2283923625946045,485.9731279058451,4,498,153,1255,1030,411,916,71
17,6,0.0,25.5,9.0,0.23736858367919922,459.43401986513834,4,473,144,1255,1030,411,916,71
17,6,0.0,25.5,9.0,0.24435091018676758,432.89849326536626,4,448,135,1255,1030,411,916,71
17,6,0.0,25.5,9.0,0.25432300567626953,406.3671940686122,4,423,126,1255,1030,411,916,71
17,6,0.0,25.5,9.0,0.26329922676086426,379.8409333708524,4,398,117,1255,1030,411,916,71
17,6,0.0,25.5,9.0,0.27127885818481445,353.3207437158103,4,373,108,1255,1030,411,916,71
17,6,0.0,25.5,9.0,0.2794153690338135,326.80796011143815,4,348,99,1255,1030,411,916,71
17,6,0.0,25.5,9.0,0.28739333152770996,300.3043393694749,4,323,90,1255,1030,411,916,71
17,6,0.0,25.5,9.0,0.29537129402160645,273.8122406900348,4,298,81,1255,1030,411,916,71
16,6,0.0,24.0,9.0,0.30335140228271484,248.30195904723286,4,274,72,1255,1030,411,916,71
15,6,0.0,22.5,9.0,0.3113288879394531,224.75565441391262,4,252,63,1255,1030,411,916,71
14,5,0.0,21.0,7.5,0.32030653953552246,202.69097584889502,4,231,56,1255,1030,411,916,71
13,5,0.0,19.5,7.5,0.32828521728515625,182.5890622251036,4,212,49,1255,1030,411,916,71
12,5,0.0,18.0,7.5,0.33626270294189453,163.4943324127921,4,194,42,1255,1030,411,916,71
11,4,0.0,16.5,6.0,0.34424281120300293,146.60396471443016,4,178,36,1255,1030,411,916,71
10,4,0.0,15.0,6.0,0.3522200584411621,130.73774464496614,4,163,30,1255,1030,411,916,71
9,3,0.0,13.5,4.5,0.360198974609375,117.23665787188051,4,150,26,1255,1030,411,916,71
8,3,0.0,12.0,4.5,0.3681778907775879,104.74262055650738,4,138,22,1255,1030,411,916,71
7,3,0.0,10.5,4.5,0.3758094310760498,94.2594290564522,4,128,18,1255,1030,411,916,71
6,2,0.0,9.0,3.0,0.38477659225463867,84.94165248152953,4,119,15,1255,1030,411,916,71
5,2,0.0,7.5,3.0,0.39275527000427246,77.64102272262978,4,112,12,1255,1030,411,916,71
4,2,0.0,6.0,3.0,0.40372633934020996,71.38138934982942,4,106,9,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.4107074737548828,65.31948963187563,4,100,8,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.41968345642089844,59.26027795418386,4,94,7,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.42865967750549316,53.20430828479978,4,88,6,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.4376354217529297,47.152297594163485,4,82,5,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.4466116428375244,41.105190361761785,4,76,4,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.4545905590057373,35.064256222413434,4,70,3,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.4625699520111084,29.031242374328485,4,64,2,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.4705479145050049,23.008620049092706,4,58,1,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.4790327548980713,17.0,4,52,0,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.488008975982666,11.010868281309364,4,46,-1,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.4959886074066162,5.049968789001575,4,40,-2,1255,1030,411,916,71
4,1,0.0,6.0,1.5,0.5039670467376709,-0.8679036682479762,4,34,-3,1255,1030,411,916,71
3,1,0.0,4.5,1.5,0.5119574069976807,-4.734508099156887,4,30,-4,1255,1030,411,916,71
2,1,0.01,3.0,1.5,0.5199241638183594,-7.540939564508037,4,27,-5,1255,1030,411,916,71
1,0,0.1,1.5,-0.0,0.5269057750701904,-8.523595410252547,4,26,-5,1255,1030,411,916,71
1,0,0.85,1.5,-0.0,0.5378766059875488,-9.504902432036076,4,25,-5,1255,1030,411,916,71
0,0,0.87,-0.0,-0.0,0.00797891616821289,503.980430153641,5,499,110,1729,1145,1230,1035,14
1,0,0.63,1.5,-0.0,0.015957355499267578,503.0039215535504,5,498,110,1729,1145,1230,1035,14
1,0,0.08,1.5,-0.0,0.02393627166748047,502.02750416848795,5,497,110,1729,1145,1230,1035,14
1,-1,0.05,1.5,-1.5,0.03191494941711426,501.26862976186123,5,496,111,1729,1145,1230,1035,14
1,-1,0.11,1.5,-1.5,0.039893388748168945,500.51256142089727,5,495,112,1729,1145,1230,1035,14
1,-1,0.02,1.5,-1.5,0.04887032508850098,499.759311705271,5,494,113,1729,1145,1230,1035,14
1,-1,0.0,1.5,-1.5,0.0578463077545166,499.0088932024812,5,493,114,1729,1145,1230,1035,14
2,-1,0.01,3.0,-1.5,0.06582522392272949,496.3140172894055,5,490,115,1729,1145,1230,1035,14
3,-1,0.03,4.5,-1.5,0.07480096817016602,492.6518788116382,5,486,116,1729,1145,1230,1035,14
4,-1,0.01,6.0,-1.5,0.08377671241760254,487.0536408124122,5,480,117,1729,1145,1230,1035,14
5,-1,0.1,7.5,-1.5,0.09175586700439453,480.4966666552706,5,473,118,1729,1145,1230,1035,14
6,-1,0.03,9.0,-1.5,0.10073184967041016,472.0167011702202,5,464,119,1729,1145,1230,1035,14
7,-1,0.0,10.5,-1.5,0.10871028900146484,462.5913116743111,5,454,120,1729,1145,1230,1035,14
8,-1,0.02,12.0,-1.5,0.11769890785217285,451.2630249103674,5,442,121,1729,1145,1230,1035,14
9,-1,0.0,13.5,-1.5,0.12466835975646973,439.0100895719737,5,429,122,1729,1145,1230,1035,14
10,0,0.0,15.0,-0.0,0.13364434242248535,424.6016682080828,5,414,122,1729,1145,1230,1035,14
11,0,0.0,16.5,-0.0,0.14262008666992188,409.27875276069517,5,398,122,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.15059995651245117,393.7056276120913,5,382,121,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.15857839584350586,378.1700922968968,5,366,120,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.16655707359313965,362.67688594230503,5,350,119,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.17453551292419434,347.2315626818141,5,334,118,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.1815166473388672,331.8406705222973,5,318,117,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.19049310684204102,316.5119781399137,5,302,116,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.19946885108947754,301.25476476447204,5,286,115,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.20745587348937988,286.0801938036755,5,270,114,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.21542811393737793,271.0017985553331,5,254,113,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.22240900993347168,256.0361191927831,5,238,112,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.2313840389251709,241.20354550247666,5,222,111,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.24036002159118652,226.52944139872386,5,206,110,1729,1145,1230,1035,14
11,1,0.0,16.5,1.5,0.24933934211730957,212.04565734111233,5,190,109,1729,1145,1230,1035,14
10,1,0.0,15.0,1.5,0.25731539726257324,198.6428943581567,5,175,108,1729,1145,1230,1035,14
9,1,0.0,13.5,1.5,0.2642958164215088,187.1468516355596,5,162,107,1729,1145,1230,1035,14
8,1,0.0,12.0,1.5,0.2732737064361572,176.6736235827017,5,150,106,1729,1145,1230,1035,14
7,1,0.0,10.5,1.5,0.2812514305114746,168.0,5,140,105,1729,1145,1230,1035,14
6,1,0.0,9.0,1.5,0.2892298698425293,160.26326554267678,5,131,104,1729,1145,1230,1035,14
5,1,0.0,7.5,1.5,0.2972095012664795,154.19863522995473,5,124,103,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3051872253417969,148.97435686676192,5,118,102,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3131673336029053,143.81445554057476,5,112,101,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3221421241760254,138.72576985557495,5,106,100,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3301212787628174,133.71602609511115,5,100,99,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3391079902648926,128.79396157414365,5,94,98,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3470907211303711,123.96946208945045,5,88,97,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3550553321838379,119.25371281669304,5,82,96,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.36203718185424805,114.65936051122412,5,76,95,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.37101292610168457,110.2006825918689,5,70,94,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3799881935119629,105.89375536317321,5,64,93,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3879668712615967,101.75660899458019,5,58,92,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.3969442844390869,97.80935072788114,5,52,91,1729,1145,1230,1035,14
4,1,0.0,6.0,1.5,0.40591931343078613,94.07423014794622,5,46,90,1729,1145,1230,1035,14
