dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.2,-0.0,1.5,1.5324177742004395,10.198039027185569,1,-2,10,1036,562,960,600,20
0,0,0.69,-0.0,-0.0,1.5414080619812012,10.198039027185569,1,-2,10,1036,562,960,600,20
1,1,0.95,1.5,1.5,0.008975505828857422,549.8881704492287,2,-484,-261,555,292,1038,552,67
0,0,0.39,-0.0,-0.0,0.019947052001953125,549.8881704492287,2,-484,-261,555,292,1038,552,67
-1,0,0.23,-1.5,-0.0,0.030918598175048828,549.0081966601227,2,-483,-261,555,292,1038,552,67
-1,0,0.18,-1.5,-0.0,0.039896488189697266,548.1286345375509,2,-482,-261,555,292,1038,552,67
-1,0,0.03,-1.5,-0.0,0.049868106842041016,547.2494860664558,2,-481,-261,555,292,1038,552,67
-1,0,0.02,-1.5,-0.0,0.05984330177307129,546.3707532436193,2,-480,-261,555,292,1038,552,67
-1,0,0.02,-1.5,-0.0,0.06682372093200684,545.4924380777427,2,-479,-261,555,292,1038,552,67
-1,0,0.01,-1.5,-0.0,0.07679986953735352,544.6145425895272,2,-478,-261,555,292,1038,552,67
-1,0,0.01,-1.5,-0.0,0.08677148818969727,543.7370688117558,2,-477,-261,555,292,1038,552,67
-1,0,0.01,-1.5,-0.0,0.09574770927429199,542.8600187893745,2,-476,-261,555,292,1038,552,67
-1,0,0.0,-1.5,-0.0,0.10472416877746582,541.9833945795757,2,-475,-261,555,292,1038,552,67
-1,0,0.0,-1.5,-0.0,0.1137082576751709,541.1071982518806,2,-474,-261,555,292,1038,552,67
-2,0,0.0,-3.0,-0.0,0.12168145179748535,538.4811974433277,2,-471,-261,555,292,1038,552,67
-2,-1,0.0,-3.0,-1.5,0.13065719604492188,535.372767331324,2,-468,-260,555,292,1038,552,67
-3,-1,0.0,-4.5,-1.5,0.1396336555480957,531.3915693723415,2,-464,-259,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.1476130485534668,524.6903848937962,2,-458,-256,555,292,1038,552,67
-5,-3,0.0,-7.5,-4.5,0.15758633613586426,516.6284932134503,2,-451,-252,555,292,1038,552,67
-6,-4,0.0,-9.0,-6.0,0.16855716705322266,505.8458263146984,2,-442,-246,555,292,1038,552,67
-7,-5,0.0,-10.5,-7.5,0.17853093147277832,493.7053777304841,2,-432,-239,555,292,1038,552,67
-8,-6,0.0,-12.0,-9.0,0.18750810623168945,478.85279575251514,2,-420,-230,555,292,1038,552,67
-9,-7,0.0,-13.5,-10.5,0.19748163223266602,462.654298585888,2,-407,-220,555,292,1038,552,67
-10,-8,0.0,-15.0,-12.0,0.20645761489868164,443.7657039474772,2,-392,-208,555,292,1038,552,67
-11,-8,0.0,-16.5,-12.0,0.21543455123901367,424.01886750473733,2,-376,-196,555,292,1038,552,67
-12,-8,0.0,-18.0,-12.0,0.22341442108154297,402.5170803829323,2,-358,-184,555,292,1038,552,67
-12,-8,0.0,-18.0,-12.0,0.2323899269104004,381.0301825315155,2,-340,-172,555,292,1038,552,67
-12,-8,0.0,-18.0,-12.0,0.24136614799499512,359.5608432518758,2,-322,-160,555,292,1038,552,67
-12,-8,0.0,-18.0,-12.0,0.25034308433532715,338.1124073440666,2,-304,-148,555,292,1038,552,67
-12,-8,0.0,-18.0,-12.0,0.25832247734069824,316.6891220108452,2,-286,-136,555,292,1038,552,67
-12,-8,0.0,-18.0,-12.0,0.26729846000671387,295.296461204668,2,-268,-124,555,292,1038,552,67
-12,-8,0.0,-18.0,-12.0,0.27727699279785156,273.94159961568454,2,-250,-112,555,292,1038,552,67
-12,-8,0.0,-18.0,-12.0,0.2872471809387207,252.63412279421004,2,-232,-100,555,292,1038,552,67
-11,-7,0.0,-16.5,-10.5,0.29721999168395996,234.0,2,-216,-90,555,292,1038,552,67
-10,-7,0.0,-15.0,-10.5,0.30520105361938477,216.33538776631067,2,-201,-80,555,292,1038,552,67
-9,-6,0.0,-13.5,-9.0,0.3141810894012451,200.9601950635996,2,-188,-71,555,292,1038,552,67
-8,-5,0.0,-12.0,-7.5,0.3231825828552246,187.275198571514,2,-176,-64,555,292,1038,552,67
-7,-5,0.0,-10.5,-7.5,0.3321340084075928,175.5135322418189,2,-166,-57,555,292,1038,552,67
-6,-4,0.0,-9.0,-6.0,0.34011411666870117,165.07574019219177,2,-157,-51,555,292,1038,552,67
-5,-4,0.0,-7.5,-6.0,0.3490893840789795,156.60459763365824,2,-150,-45,555,292,1038,552,67
-5,-3,0.0,-7.5,-4.5,0.3570683002471924,148.7615541731129,2,-143,-41,555,292,1038,552,67
-4,-3,0.0,-6.0,-4.5,0.36704182624816895,141.90842117365693,2,-137,-37,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.37601804733276367,135.34031180694095,2,-131,-34,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.3849942684173584,128.7866452703851,2,-125,-31,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.39496874809265137,122.24974437601087,2,-119,-28,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.4039461612701416,115.73245007343446,2,-113,-25,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.41391992568969727,109.23827168167757,2,-107,-22,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.4238929748535156,102.77159140540736,2,-101,-19,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.43287014961242676,96.33794683301072,2,-95,-16,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.44084882736206055,89.94442728707543,2,-89,-13,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.45182013511657715,83.60023923410746,2,-83,-10,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.4617929458618164,77.31752712031083,2,-77,-7,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.4717674255371094,71.11258679024411,2,-71,-4,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.4807708263397217,65.00769185258002,2,-65,-1,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.48972225189208984,59.033888572581766,2,-59,2,555,292,1038,552,67
-4,-2,0.0,-6.0,-3.0,0.4996938705444336,53.23532661682466,2,-53,5,555,292,1038,552,67
-3,-1,0.0,-4.5,-1.5,0.5076727867126465,49.36598018878993,2,-49,6,555,292,1038,552,67
-3,-1,0.0,-4.5,-1.5,0.5156533718109131,45.5411901469428,2,-45,7,555,292,1038,552,67
-2,-1,0.02,-3.0,-1.5,0.5256257057189941,42.7551166528639,2,-42,8,555,292,1038,552,67
-1,0,0.27,-1.5,-0.0,0.5336058139801025,41.773197148410844,2,-41,8,555,292,1038,552,67
0,0,0.92,-0.0,-0.0,0.5415844917297363,41.773197148410844,2,-41,8,555,292,1038,552,67
0,0,0.87,-0.0,-0.0,0.006982088088989258,139.64598096615597,3,130,51,726,335,596,284,21
0,0,0.41,-0.0,-0.0,0.015958547592163086,139.64598096615597,3,130,51,726,335,596,284,21
0,0,0.24,-0.0,-0.0,0.023937702178955078,139.64598096615597,3,130,51,726,335,596,284,21
1,0,0.2,1.5,-0.0,0.03590679168701172,138.7155362603627,3,129,51,726,335,596,284,21
2,0,0.02,3.0,-0.0,0.04491305351257324,135.9301291105103,3,126,51,726,335,596,284,21
3,0,0.0,4.5,-0.0,0.05585479736328125,132.23085872821065,3,122,51,726,335,596,284,21
4,0,0.0,6.0,-0.0,0.06383419036865234,126.7162183779172,3,116,51,726,335,596,284,21
5,0,0.0,7.5,-0.0,0.07381749153137207,120.34118164618461,3,109,51,726,335,596,284,21
6,0,0.0,9.0,-0.0,0.08322477340698242,112.25417586887359,3,100,51,726,335,596,284,21
7,0,0.0,10.5,-0.0,0.09419584274291992,103.4456378974,3,90,51,726,335,596,284,21
7,0,0.0,10.5,-0.0,0.10317325592041016,94.87360012142472,3,80,51,726,335,596,284,21
7,0,0.0,10.5,-0.0,0.11215019226074219,86.6083136886985,3,70,51,726,335,596,284,21
7,0,0.0,10.5,-0.0,0.12212347984313965,78.74642849044012,3,60,51,726,335,596,284,21
6,0,0.0,9.0,-0.0,0.13209772109985352,72.12489168102785,3,51,51,726,335,596,284,21
6,0,0.0,9.0,-0.0,0.14009976387023926,66.06814663663572,3,42,51,726,335,596,284,21
5,0,0.0,7.5,-0.0,0.14905261993408203,61.85466837676846,3,35,51,726,335,596,284,21
4,0,0.0,6.0,-0.0,0.15703296661376953,58.66856057549052,3,29,51,726,335,596,284,21
3,0,0.0,4.5,-0.0,0.1670081615447998,56.79788728465171,3,25,51,726,335,596,284,21
2,0,0.0,3.0,-0.0,0.17401385307312012,55.54277630799526,3,22,51,726,335,596,284,21
2,0,0.01,3.0,-0.0,0.1839609146118164,54.42425929675111,3,19,51,726,335,596,284,21
1,0,0.01,1.5,-0.0,0.19293785095214844,54.08326913195984,3,18,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.20191407203674316,53.75872022286245,3,17,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.20989561080932617,53.45091205957107,3,16,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.2188706398010254,53.16013544000805,3,15,51,726,335,596,284,21
1,0,0.04,1.5,-0.0,0.2288527488708496,52.88667128870941,3,14,51,726,335,596,284,21
1,0,0.04,1.5,-0.0,0.2388169765472412,52.630789467763066,3,13,51,726,335,596,284,21
1,0,0.04,1.5,-0.0,0.24779367446899414,52.392747589718944,3,12,51,726,335,596,284,21
1,0,0.04,1.5,-0.0,0.2567708492279053,52.172789842982326,3,11,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.26575446128845215,51.97114584074513,3,10,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.2747230529785156,51.78802950489621,3,9,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.2846970558166504,51.62363799656123,3,8,51,726,335,596,284,21
1,0,0.04,1.5,-0.0,0.2926757335662842,51.478150704935004,3,7,51,726,335,596,284,21
1,0,0.03,1.5,-0.0,0.3016531467437744,51.35172830587107,3,6,51,726,335,596,284,21
1,0,0.04,1.5,-0.0,0.3116261959075928,51.24451190127583,3,5,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.3225977420806885,51.15662224971465,3,4,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.3305788040161133,51.088159097779204,3,3,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.33956050872802734,51.03920062069938,3,2,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.3475320339202881,51.0098029794274,3,1,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.3565185070037842,51.0,3,0,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.3644876480102539,51.0098029794274,3,-1,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.37346529960632324,51.03920062069938,3,-2,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.38144350051879883,51.088159097779204,3,-3,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.39042067527770996,51.15662224971465,3,-4,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.3993978500366211,51.24451190127583,3,-5,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.40740346908569336,51.35172830587107,3,-6,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.41734910011291504,51.478150704935004,3,-7,51,726,335,596,284,21
1,0,0.08,1.5,-0.0,0.42833542823791504,51.62363799656123,3,-8,51,726,335,596,284,21
1,0,0.08,1.5,-0.0,0.4372982978820801,51.78802950489621,3,-9,51,726,335,596,284,21
1,0,0.08,1.5,-0.0,0.4462738037109375,51.97114584074513,3,-10,51,726,335,596,284,21
1,0,0.08,1.5,-0.0,0.45624852180480957,52.172789842982326,3,-11,51,726,335,596,284,21
1,0,0.08,1.5,-0.0,0.46422863006591797,52.392747589718944,3,-12,51,726,335,596,284,21
1,0,0.08,1.5,-0.0,0.47323060035705566,52.630789467763066,3,-13,51,726,335,596,284,21
1,0,0.08,1.5,-0.0,0.48317766189575195,52.88667128870941,3,-14,51,726,335,596,284,21
1,0,0.08,1.5,-0.0,0.4921543598175049,53.16013544000805,3,-15,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.5001327991485596,53.45091205957107,3,-16,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.5091097354888916,53.75872022286245,3,-17,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.5180854797363281,54.08326913195984,3,-18,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.5280592441558838,54.42425929675111,3,-19,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.5370364189147949,54.78138369920935,3,-20,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.5460128784179688,55.154328932550705,3,-21,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.5559864044189453,55.54277630799526,3,-22,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.5639667510986328,55.94640292279746,3,-23,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.572941780090332,56.36488268416781,3,-24,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.580920934677124,56.79788728465171,3,-25,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.5918927192687988,57.245087125446844,3,-26,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.6008684635162354,57.706152185014034,3,-27,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.6078782081604004,58.180752831155424,3,-28,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.6178247928619385,58.66856057549052,3,-29,51,726,335,596,284,21
1,0,0.07,1.5,-0.0,0.6258032321929932,59.16924876994806,3,-30,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.6337826251983643,59.682493245507096,3,-31,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.6417865753173828,60.207972893961475,3,-32,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.651735782623291,60.74537019394976,3,-33,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.6617105007171631,61.29437168288782,3,-34,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.6716837882995605,61.85466837676846,3,-35,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.6796624660491943,62.42595614005443,3,-36,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.6896369457244873,63.00793600809346,3,-37,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.6996097564697266,63.60031446463138,3,-38,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7085864543914795,64.20280367709809,3,-39,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7165656089782715,64.81512169239521,3,-40,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7255427837371826,65.43699259593154,3,-41,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.735515832901001,66.06814663663572,3,-42,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7454898357391357,66.70832032063167,3,-43,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7554636001586914,67.35725647619564,3,-44,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7624452114105225,68.01470429252781,3,-45,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7724199295043945,68.6804193347711,3,-46,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7804000377655029,69.35416353759881,3,-47,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7893836498260498,70.03570517957252,3,-48,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.7983512878417969,70.7248188403477,3,-49,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.807328462600708,71.42128534267638,3,-50,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8153069019317627,72.12489168102785,3,-51,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8243050575256348,72.83543093852057,3,-52,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8342573642730713,73.55270219373317,3,-53,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8422365188598633,74.27651041883968,3,-54,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8512132167816162,75.0066663703967,3,-55,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8591926097869873,75.7429864739964,3,-56,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8681695461273193,76.48529270389177,3,-57,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8781440258026123,77.23341245859851,3,-58,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8881165981292725,77.98717843338096,3,-59,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.8970930576324463,78.74642849044012,3,-60,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.9070680141448975,79.51100552753688,3,-61,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.9150471687316895,80.2807573457052,3,-62,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.9240219593048096,81.05553651663777,3,-63,51,726,335,596,284,21
1,0,0.06,1.5,-0.0,0.9320018291473389,81.83520025025906,3,-64,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.9419748783111572,82.61961026293939,3,-65,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.951948881149292,83.40863264674707,3,-66,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.9619245529174805,84.20213774008353,3,-67,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.9718976020812988,85.0,3,-68,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.9808740615844727,85.80209787645055,3,-69,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.9898502826690674,86.6083136886985,3,-70,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,0.9978306293487549,87.41853350405736,3,-71,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.006805181503296,88.23264701911646,3,-72,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.014784336090088,89.05054744357274,3,-73,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.0237607955932617,89.87213138676528,3,-74,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.031740427017212,90.69729874698585,3,-75,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.0397467613220215,91.52595260361949,3,-76,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.0486962795257568,92.35799911215054,3,-77,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.0576722621917725,93.1933474020544,3,-78,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.0666494369506836,94.03190947758107,3,-79,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.0746557712554932,94.87360012142472,3,-80,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.0836060047149658,95.71833680126291,3,-81,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.0945758819580078,96.56603957913983,3,-82,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.103564977645874,97.41663102366043,3,-83,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.1135268211364746,98.2700361249552,3,-84,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.122502326965332,99.12618221237011,3,-85,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.131479263305664,99.98499887483122,3,-86,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.140472650527954,100.84641788382967,3,-87,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.1484456062316895,101.71037311896953,3,-88,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.1574103832244873,102.57680049601859,3,-89,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.167386770248413,103.4456378974,3,-90,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.1773595809936523,104.31682510506155,3,-91,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.1863362789154053,105.19030373565806,3,-92,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.1963367462158203,106.06601717798213,3,-93,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.205312967300415,106.94391053257777,3,-94,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.2132933139801025,107.82393055347222,3,-95,51,726,335,596,284,21
