dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-3,0.0,-10.5,-4.5,0.49266672134399414,136.92698784388708,1,-130,-43,428,447,558,490,20
-7,-3,0.0,-10.5,-4.5,0.5016427040100098,124.91997438360288,1,-119,-38,428,447,547,485,20
-7,-3,0.0,-10.5,-4.5,0.5116174221038818,112.92918134831227,1,-108,-33,428,447,536,480,20
-7,-2,0.0,-10.5,-3.0,0.5186107158660889,101.53324578678651,1,-97,-30,428,447,525,477,20
-7,-2,0.0,-10.5,-3.0,0.5275745391845703,90.13878188659973,1,-86,-27,428,447,514,474,20
-7,-2,0.0,-10.5,-3.0,0.5365498065948486,78.74642849044012,1,-75,-24,428,447,503,471,20
-7,-2,0.0,-10.5,-3.0,0.5455260276794434,67.35725647619564,1,-64,-21,428,447,492,468,20
-7,-2,0.0,-10.5,-3.0,0.554518461227417,55.97320787662612,1,-53,-18,428,447,481,465,20
-6,-2,0.0,-9.0,-3.0,0.5634784698486328,46.486557196677836,1,-44,-15,428,447,472,462,20
-6,-1,0.0,-9.0,-1.5,0.5734519958496094,37.33630940518894,1,-35,-13,428,447,463,460,20
-5,-1,0.0,-7.5,-1.5,0.5804331302642822,29.154759474226502,1,-27,-11,428,447,455,458,20
-4,-1,0.0,-6.0,-1.5,0.5904080867767334,22.847319317591726,1,-21,-9,428,447,449,456,20
-3,-1,0.0,-4.5,-1.5,0.5993831157684326,17.46424919657298,1,-16,-7,428,447,444,454,20
-3,-1,0.0,-4.5,-1.5,0.6073627471923828,12.083045973594572,1,-11,-5,428,447,439,452,20
-2,-1,0.0,-3.0,-1.5,0.6173365116119385,8.54400374531753,1,-8,-3,428,447,436,450,20
-2,-1,0.01,-3.0,-1.5,0.6263117790222168,5.0990195135927845,1,-5,-1,428,447,433,448,20
-2,-1,0.02,-3.0,-1.5,0.6352946758270264,2.23606797749979,1,-2,1,428,447,430,446,20
-2,-1,0.03,-3.0,-1.5,0.6452622413635254,3.1622776601683795,1,1,3,428,447,427,444,20
-2,-1,0.05,-3.0,-1.5,0.6542377471923828,6.4031242374328485,1,4,5,428,447,424,442,20
-1,-1,0.07,-1.5,-1.5,0.663215160369873,9.219544457292887,1,6,7,428,447,422,440,20
-1,-1,0.26,-1.5,-1.5,0.6721911430358887,12.041594578792296,1,8,9,428,447,420,438,20
-1,-1,0.37,-1.5,-1.5,0.6821637153625488,14.866068747318506,1,10,11,428,447,418,436,20
-1,-1,0.42,-1.5,-1.5,0.6911401748657227,17.69180601295413,1,12,13,428,447,416,434,20
-1,-1,0.42,-1.5,-1.5,0.6991193294525146,20.518284528683193,1,14,15,428,447,414,432,20
-1,-1,0.34,-1.5,-1.5,0.7090933322906494,23.345235059857504,1,16,17,428,447,412,430,20
-1,-1,0.24,-1.5,-1.5,0.7200639247894287,26.1725046566048,1,18,19,428,447,410,428,20
-1,-1,0.2,-1.5,-1.5,0.7270450592041016,29.0,1,20,21,428,447,408,426,20
-1,-1,0.16,-1.5,-1.5,0.7360210418701172,31.827660925679098,1,22,23,428,447,406,424,20
-1,-1,0.16,-1.5,-1.5,0.7469937801361084,34.655446902326915,1,24,25,428,447,404,422,20
-1,-1,0.12,-1.5,-1.5,0.7549715042114258,37.48332962798263,1,26,27,428,447,402,420,20
-1,-1,0.03,-1.5,-1.5,0.7633171081542969,40.311288741492746,1,28,29,428,447,400,418,20
-1,-1,0.01,-1.5,-1.5,0.7709288597106934,43.139309220245984,1,30,31,428,447,398,416,20
-1,-1,0.0,-1.5,-1.5,0.7799057960510254,45.967379738244816,1,32,33,428,447,396,414,20
-1,-1,0.0,-1.5,-1.5,0.7868869304656982,48.79549159502341,1,34,35,428,447,394,412,20
-1,-1,0.0,-1.5,-1.5,0.7968595027923584,51.62363799656123,1,36,37,428,447,392,410,20
-1,-1,0.0,-1.5,-1.5,0.8038411140441895,54.45181356024793,1,38,39,428,447,390,408,20
-1,-1,0.0,-1.5,-1.5,0.8128173351287842,57.28001396647874,1,40,41,428,447,388,406,20
-1,-1,0.0,-1.5,-1.5,0.8217942714691162,60.108235708594876,1,42,43,428,447,386,404,20
-1,-1,0.0,-1.5,-1.5,0.8307693004608154,62.93647591023825,1,44,45,428,447,384,402,20
-1,-1,0.0,-1.5,-1.5,0.8397457599639893,65.76473218982953,1,46,47,428,447,382,400,20
-1,-1,0.0,-1.5,-1.5,0.8487379550933838,68.59300255857006,1,48,49,428,447,380,398,20
-1,-1,0.0,-1.5,-1.5,0.8576993942260742,71.42128534267638,1,50,51,428,447,378,396,20
-1,-1,0.0,-1.5,-1.5,0.8656778335571289,74.24957912338628,1,52,53,428,447,376,394,20
-1,-1,0.0,-1.5,-1.5,0.8726649284362793,77.07788269017254,1,54,55,428,447,374,392,20
-1,-1,0.0,-1.5,-1.5,0.8826322555541992,79.90619500389191,1,56,57,428,447,372,390,20
-1,-1,0.0,-1.5,-1.5,0.8906219005584717,82.73451516749222,1,58,59,428,447,370,388,20
-1,-1,0.0,-1.5,-1.5,0.8975927829742432,85.56284240252891,1,60,61,428,447,368,386,20
-1,-1,0.0,-1.5,-1.5,0.9085631370544434,88.3911760301898,1,62,63,428,447,366,384,20
-1,-1,0.0,-1.5,-1.5,0.9155454635620117,91.21951545584969,1,64,65,428,447,364,382,20
-1,-1,0.01,-1.5,-1.5,0.9225270748138428,94.04786015641186,1,66,67,428,447,362,380,20
-1,-1,0.01,-1.5,-1.5,0.9325191974639893,96.87620966986684,1,68,69,428,447,360,378,20
-1,-1,0.01,-1.5,-1.5,0.9414761066436768,99.70456358662827,1,70,71,428,447,358,376,20
-1,-1,0.01,-1.5,-1.5,0.9484586715698242,102.53292154230269,1,72,73,428,447,356,374,20
-1,-1,0.02,-1.5,-1.5,0.9574582576751709,105.3612832116238,1,74,75,428,447,354,372,20
-1,-1,0.02,-1.5,-1.5,0.9644155502319336,108.18964830333815,1,76,77,428,447,352,370,20
-1,-1,0.03,-1.5,-1.5,0.9733915328979492,111.01801655587259,1,78,79,428,447,350,368,20
-1,-1,0.03,-1.5,-1.5,0.982367992401123,113.84638773364749,1,80,81,428,447,348,366,20
-1,-1,0.04,-1.5,-1.5,0.9913437366485596,116.67476162392619,1,82,83,428,447,346,364,20
-1,-1,0.04,-1.5,-1.5,1.0003342628479004,119.50313803411188,1,84,85,428,447,344,362,20
-1,-1,0.04,-1.5,-1.5,1.009303092956543,122.3315167894194,1,86,87,428,447,342,360,20
-1,-1,0.05,-1.5,-1.5,1.0192701816558838,125.15989773086265,1,88,89,428,447,340,358,20
-1,-1,0.05,-1.5,-1.5,1.0282456874847412,127.98828071350908,1,90,91,428,447,338,356,20
-1,-1,0.06,-1.5,-1.5,1.037222146987915,130.8166656049603,1,92,93,428,447,336,354,20
-1,-1,0.06,-1.5,-1.5,1.047196388244629,133.64505228402584,1,94,95,428,447,334,352,20
-1,-1,0.06,-1.5,-1.5,1.0571691989898682,136.4734406395618,1,96,97,428,447,332,350,20
-1,-1,0.06,-1.5,-1.5,1.0661661624908447,139.30183056945089,1,98,99,428,447,330,348,20
-1,-1,0.06,-1.5,-1.5,1.0761191844940186,142.13022197970423,1,100,101,428,447,328,346,20
-1,-1,0.06,-1.5,-1.5,1.0857338905334473,144.9586147836685,1,102,103,428,447,326,344,20
-1,-1,0.05,-1.5,-1.5,1.0927066802978516,147.78700890132393,1,104,105,428,447,324,342,20
-1,-1,0.05,-1.5,-1.5,1.1016831398010254,150.6154042586614,1,106,107,428,447,322,340,20
-1,-1,0.05,-1.5,-1.5,1.1106576919555664,153.44380078712857,1,108,109,428,447,320,338,20
-1,-1,0.05,-1.5,-1.5,1.1196346282958984,156.27219842313605,1,110,111,428,447,318,336,20
-1,-1,0.05,-1.5,-1.5,1.1286113262176514,159.10059710761615,1,112,113,428,447,316,334,20
-1,-1,0.05,-1.5,-1.5,1.137587547302246,161.92899678562824,1,114,115,428,447,314,332,20
-1,-1,0.05,-1.5,-1.5,1.1465628147125244,164.7573974060042,1,116,117,428,447,312,330,20
-1,-1,0.05,-1.5,-1.5,1.1555397510528564,167.5857989210303,1,118,119,428,447,310,328,20
-1,-1,0.05,-1.5,-1.5,1.164536952972412,170.41420128616042,1,120,121,428,447,308,326,20
-1,-1,0.05,-1.5,-1.5,1.1734914779663086,173.24260445975753,1,122,123,428,447,306,324,20
-1,-1,0.05,-1.5,-1.5,1.1822154521942139,176.07100840286,1,124,125,428,447,304,322,20
-1,-1,0.04,-1.5,-1.5,1.1921687126159668,178.89941307897016,1,126,127,428,447,302,320,20
-1,-1,0.04,-1.5,-1.5,1.2011446952819824,181.72781845386248,1,128,129,428,447,300,318,20
-1,-1,0.04,-1.5,-1.5,1.210120677947998,184.55622449540954,1,130,131,428,447,298,316,20
-1,-1,0.04,-1.5,-1.5,1.2180984020233154,187.3846311734236,1,132,133,428,447,296,314,20
-1,-1,0.04,-1.5,-1.5,1.2270760536193848,190.21303845951255,1,134,135,428,447,294,312,20
-1,-1,0.04,-1.5,-1.5,1.2350544929504395,193.04144632694815,1,136,137,428,447,292,310,20
-1,-1,0.04,-1.5,-1.5,1.244032859802246,195.86985475054604,1,138,139,428,447,290,308,20
-1,-1,0.04,-1.5,-1.5,1.2530066967010498,198.69826370655582,1,140,141,428,447,288,306,20
-1,-1,0.04,-1.5,-1.5,1.2639777660369873,201.52667317256046,1,142,143,428,447,286,304,20
-1,-1,0.04,-1.5,-1.5,1.272953748703003,204.35508312738395,1,144,145,428,447,284,302,20
-1,-1,0.04,-1.5,-1.5,1.282151699066162,207.18349355100662,1,146,147,428,447,282,300,20
-1,-1,0.04,-1.5,-1.5,1.2911176681518555,210.01190442448734,1,148,149,428,447,280,298,20
-1,-1,0.04,-1.5,-1.5,1.3000938892364502,212.84031572989173,1,150,151,428,447,278,296,20
-1,-1,0.04,-1.5,-1.5,1.3090758323669434,215.6687274502263,1,152,153,428,447,276,294,20
-1,-1,0.04,-1.5,-1.5,1.3170650005340576,218.49713956937742,1,154,155,428,447,274,292,20
-1,-1,0.04,-1.5,-1.5,1.3270225524902344,221.32555207205516,1,156,157,428,447,272,290,20
-1,-1,0.04,-1.5,-1.5,1.33400559425354,224.1539649437413,1,158,159,428,447,270,288,20
-1,-1,0.04,-1.5,-1.5,1.3429813385009766,226.98237817064125,1,160,161,428,447,268,286,20
-1,-1,0.03,-1.5,-1.5,1.3519575595855713,229.8107917396396,1,162,163,428,447,266,284,20
-1,-1,0.03,-1.5,-1.5,1.360933542251587,232.63920563825866,1,164,165,428,447,264,282,20
-1,-1,0.03,-1.5,-1.5,1.3699090480804443,235.46761985462035,1,166,167,428,447,262,280,20
-1,-1,0.03,-1.5,-1.5,1.377887487411499,238.29603437741048,1,168,169,428,447,260,278,20
-1,-1,0.03,-1.5,-1.5,1.3868637084960938,241.12444919584576,1,170,171,428,447,258,276,20
-1,-1,0.03,-1.5,-1.5,1.3968477249145508,243.95286429964293,1,172,173,428,447,256,274,20
-1,-1,0.03,-1.5,-1.5,1.4048166275024414,246.78127967899024,1,174,175,428,447,254,272,20
-1,-1,0.03,-1.5,-1.5,1.4137933254241943,249.6096953245206,1,176,177,428,447,252,270,20
-1,-1,0.03,-1.5,-1.5,1.420773983001709,252.43811122728675,1,178,179,428,447,250,268,20
-1,-1,0.02,-1.5,-1.5,1.4307477474212646,255.266527378738,1,180,181,428,447,248,266,20
-1,-1,0.02,-1.5,-1.5,1.437730073928833,258.0949437706985,1,182,183,428,447,246,264,20
-1,-1,0.02,-1.5,-1.5,1.4467053413391113,260.9233603953467,1,184,185,428,447,244,262,20
-1,-1,0.02,-1.5,-1.5,1.4546961784362793,263.751777245197,1,186,187,428,447,242,260,20
-1,-1,0.02,-1.5,-1.5,1.4636609554290771,266.58019431308094,1,188,189,428,447,240,258,20
-1,-1,0.02,-1.5,-1.5,1.4726364612579346,269.40861159213154,1,190,191,428,447,238,256,20
-1,-1,0.02,-1.5,-1.5,1.4816133975982666,272.237029075767,1,192,193,428,447,236,254,20
-1,-1,0.02,-1.5,-1.5,1.4895925521850586,275.0654467576762,1,194,195,428,447,234,252,20
-1,-1,0.02,-1.5,-1.5,1.499565601348877,277.89386463180506,1,196,197,428,447,232,250,20
-1,-1,0.02,-1.5,-1.5,1.5085413455963135,280.72228269234347,1,198,199,428,447,230,248,20
-1,-1,0.02,-1.5,-1.5,1.5175180435180664,283.5507009337131,1,200,201,428,447,228,246,20
-1,-1,0.02,-1.5,-1.5,1.5274913311004639,286.379119350556,1,202,203,428,447,226,244,20
-1,-1,0.02,-1.5,-1.5,1.536468267440796,289.2075379377239,1,204,205,428,447,224,242,20
-1,-1,0.01,-1.5,-1.5,1.5444467067718506,292.0359566902678,1,206,207,428,447,222,240,20
-1,-1,0.01,-1.5,-1.5,1.5534229278564453,294.8643756034289,1,208,209,428,447,220,238,20
-1,-1,0.01,-1.5,-1.5,1.5623986721038818,297.6927946726289,1,210,211,428,447,218,236,20
-1,-1,0.01,-1.5,-1.5,1.5713753700256348,300.5212138934621,1,212,213,428,447,216,234,20
-1,-1,0.01,-1.5,-1.5,1.5803513526916504,303.349633261687,1,214,215,428,447,214,232,20
-1,-1,0.01,-1.5,-1.5,1.5903377532958984,306.1780527732189,1,216,217,428,447,212,230,20
-1,-1,0.01,-1.5,-1.5,1.5983116626739502,309.00647242412253,1,218,219,428,447,210,228,20
-1,-1,0.01,-1.5,-1.5,1.605285406112671,311.8348922106056,1,220,221,428,447,208,226,20
-1,-1,0.01,-1.5,-1.5,1.6142609119415283,314.66331212901196,1,222,223,428,447,206,224,20
-1,-1,0.01,-1.5,-1.5,1.625232458114624,317.49173217581586,1,224,225,428,447,204,222,20
-1,-1,0.01,-1.5,-1.5,1.6352174282073975,320.3201523476161,1,226,227,428,447,202,220,20
-1,-1,0.01,-1.5,-1.5,1.644181489944458,323.1485726411305,1,228,229,428,447,200,218,20
-1,-1,0.01,-1.5,-1.5,1.6531577110290527,325.97699305319077,1,230,231,428,447,198,216,20
-1,-1,0.01,-1.5,-1.5,1.661137342453003,328.80541358073776,1,232,233,428,447,196,214,20
-1,-1,0.01,-1.5,-1.5,1.6711244583129883,331.6338342208165,1,234,235,428,447,194,212,20
-1,-1,0.01,-1.5,-1.5,1.6810886859893799,334.46225497057213,1,236,237,428,447,192,210,20
-1,-1,0.01,-1.5,-1.5,1.6890623569488525,337.2906758272455,1,238,239,428,447,190,208,20
-1,-1,0.01,-1.5,-1.5,1.6980390548706055,340.1190967881692,1,240,241,428,447,188,206,20
-1,-1,0.01,-1.5,-1.5,1.7090096473693848,342.94751785076386,1,242,243,428,447,186,204,20
-1,0,0.01,-1.5,-0.0,1.7160160541534424,344.3617284194049,1,244,243,428,447,184,204,20
-1,0,0.01,-1.5,-0.0,1.7249796390533447,345.7817230566127,1,246,243,428,447,182,204,20
-1,1,0.01,-1.5,1.5,1.7329459190368652,346.5082971589569,1,248,242,428,447,180,205,20
-1,1,0.01,-1.5,1.5,1.741922378540039,347.2477501726973,1,250,241,428,447,178,206,20
-1,2,0.0,-1.5,3.0,1.7508983612060547,346.6237152879185,1,252,238,428,447,176,209,20
-1,3,0.0,-1.5,4.5,1.759875774383545,345.35778549208936,1,254,234,428,447,174,213,20
-1,4,0.0,-1.5,6.0,1.7698547840118408,342.81190177705327,1,256,228,428,447,172,219,20
-1,5,0.0,-1.5,7.5,1.7778270244598389,339.7131142596647,1,258,221,428,447,170,226,20
-1,6,0.0,-1.5,9.0,1.7848083972930908,335.4757815401881,1,260,212,428,447,168,235,20
-1,7,0.0,-1.5,10.5,1.7937970161437988,330.82926110004234,1,262,202,428,447,166,245,20
-1,7,0.0,-1.5,10.5,1.8027615547180176,326.43529220965064,1,264,192,428,447,164,255,20
-1,7,0.0,-1.5,10.5,1.8117380142211914,322.3042041301975,1,266,182,428,447,162,265,20
-1,7,0.0,-1.5,10.5,1.820713996887207,318.44622779992227,1,268,172,428,447,160,275,20
-1,7,0.0,-1.5,10.5,1.8306875228881836,314.8714023216462,1,270,162,428,447,158,285,20
-1,7,0.0,-1.5,10.5,1.8386664390563965,311.58947350640716,1,272,152,428,447,156,295,20
-1,7,0.0,-1.5,10.5,1.8456480503082275,308.60978597575286,1,274,142,428,447,154,305,20
-1,7,0.0,-1.5,10.5,1.8546340465545654,305.9411708155671,1,276,132,428,447,152,315,20
-1,7,0.0,-1.5,10.5,1.8645970821380615,303.59183124715327,1,278,122,428,447,150,325,20
-1,7,0.0,-1.5,10.5,1.87160062789917,301.56922919953223,1,280,112,428,447,148,335,20
-1,7,0.0,-1.5,10.5,1.880554437637329,299.8799759903952,1,282,102,428,447,146,345,20
-1,7,0.0,-1.5,10.5,1.889531135559082,298.52973051272465,1,284,92,428,447,144,355,20
-1,7,0.0,-1.5,10.5,1.8985071182250977,297.5231083462258,1,286,82,428,447,142,365,20
-1,7,0.0,-1.5,10.5,1.9064860343933105,296.86360504447157,1,288,72,428,447,140,375,20
-1,7,0.0,-1.5,10.5,1.9154746532440186,296.5535364820322,1,290,62,428,447,138,385,20
-1,7,0.0,-1.5,10.5,1.9254353046417236,296.59399859066605,1,292,52,428,447,136,395,20
-1,7,0.0,-1.5,10.5,1.932417631149292,296.98484809834997,1,294,42,428,447,134,405,20
-1,7,0.0,-1.5,10.5,1.9413950443267822,297.7247050548543,1,296,32,428,447,132,415,20
-1,7,0.0,-1.5,10.5,1.9503703117370605,298.8109770406703,1,298,22,428,447,130,425,20
-1,7,0.0,-1.5,10.5,1.9593455791473389,300.2399040767233,1,300,12,428,447,128,435,20
-1,7,0.0,-1.5,10.5,1.9673426151275635,302.00662244394573,1,302,2,428,447,126,445,20
-1,7,0.0,-1.5,10.5,1.976301670074463,304.1052449399714,1,304,-8,428,447,124,455,20
-1,6,0.0,-1.5,9.0,1.9852862358093262,306.4718584144391,1,306,-17,428,447,122,464,20
-1,6,0.0,-1.5,9.0,1.9942612648010254,309.0954545120326,1,308,-26,428,447,120,473,20
-1,5,0.0,-1.5,7.5,2.0042264461517334,311.75150360503477,1,310,-33,428,447,118,480,20
-1,5,0.0,-1.5,7.5,2.0142202377319336,314.5536520214,1,312,-40,428,447,116,487,20
-1,4,0.0,-1.5,6.0,2.0251758098602295,317.35154009394694,1,314,-46,428,447,114,493,20
-1,4,0.0,-1.5,6.0,2.034147024154663,320.24990241996954,1,316,-52,428,447,112,499,20
-1,4,0.0,-1.5,6.0,2.044121503829956,323.24603632527345,1,318,-58,428,447,110,505,20
-1,4,0.0,-1.5,6.0,2.0540943145751953,326.3372488699382,1,320,-64,428,447,108,511,20
-1,4,0.0,-1.5,6.0,2.062073230743408,329.520864286315,1,322,-70,428,447,106,517,20
-1,4,0.0,-1.5,6.0,2.071049213409424,332.79423071922383,1,324,-76,428,447,104,523,20
-1,4,0.0,-1.5,6.0,2.081023693084717,336.1547262794322,1,326,-82,428,447,102,529,20
-1,4,0.0,-1.5,6.0,2.090000867843628,339.599764428658,1,328,-88,428,447,100,535,20
-1,4,0.0,-1.5,6.0,2.0980074405670166,343.1267987202399,1,330,-94,428,447,98,541,20
-1,4,0.0,-1.5,6.0,2.105956792831421,346.7333269243094,1,332,-100,428,447,96,547,20
-1,4,0.0,-1.5,6.0,2.113935708999634,350.4168945698823,1,334,-106,428,447,94,553,20
-1,4,0.0,-1.5,6.0,2.120917320251465,354.17509793885847,1,336,-112,428,447,92,559,20
-1,4,0.0,-1.5,6.0,2.129894495010376,358.00558654859003,1,338,-118,428,447,90,565,20
-1,4,0.0,-1.5,6.0,2.1368792057037354,361.9060651605607,1,340,-124,428,447,88,571,20
-1,4,0.0,-1.5,6.0,2.145850896835327,365.8742953529258,1,342,-130,428,447,86,577,20
-1,4,0.0,-1.5,6.0,2.153829574584961,369.9080966943005,1,344,-136,428,447,84,583,20
-1,4,0.0,-1.5,6.0,2.1649372577667236,374.0053475553525,1,346,-142,428,447,82,589,20
-1,4,0.0,-1.5,6.0,2.1717824935913086,378.16398559355173,1,348,-148,428,447,80,595,20
-1,3,0.0,-1.5,4.5,2.181060791015625,381.58092195496357,1,350,-152,428,447,78,599,20
-1,3,0.0,-1.5,4.5,2.1887381076812744,385.01948002666046,1,352,-156,428,447,76,603,20
-1,2,0.0,-1.5,3.0,2.1977131366729736,388.06829295885535,1,354,-159,428,447,74,606,20
-1,2,0.0,-1.5,3.0,2.206702947616577,391.1265779770022,1,356,-162,428,447,72,609,20
-1,1,0.0,-1.5,1.5,2.2156665325164795,393.3611572079785,1,358,-163,428,447,70,610,20
-1,1,0.0,-1.5,1.5,2.2256393432617188,395.5957532633534,1,360,-164,428,447,68,611,20
-1,0,0.0,-1.5,-0.0,2.2336184978485107,397.4166579296847,1,362,-164,428,447,66,611,20
-1,0,0.0,-1.5,-0.0,2.242594003677368,399.23927662493327,1,364,-164,428,447,64,611,20
-1,0,0.0,-1.5,-0.0,2.251570463180542,401.0635859810761,1,366,-164,428,447,62,611,20
-1,0,0.0,-1.5,-0.0,2.2605464458465576,402.88956303185614,1,368,-164,428,447,60,611,20
-1,0,0.0,-1.5,-0.0,2.269531726837158,404.7171852046809,1,370,-164,428,447,58,611,20
-1,0,0.0,-1.5,-0.0,2.2775025367736816,406.5464303127012,1,372,-164,428,447,56,611,20
-1,0,0.0,-1.5,-0.0,2.286482334136963,408.3772765470674,1,374,-164,428,447,54,611,20
-1,0,0.0,-1.5,-0.0,2.2954559326171875,410.20970246935894,1,376,-164,428,447,52,611,20
-1,0,0.0,-1.5,-0.0,2.304431200027466,412.0436870041816,1,378,-164,428,447,50,611,20
-1,0,0.0,-1.5,-0.0,2.3114125728607178,413.87920943193075,1,380,-164,428,447,48,611,20
-1,0,0.0,-1.5,-0.0,2.320388078689575,415.7162493817147,1,382,-164,428,447,46,611,20
-1,0,0.0,-1.5,-0.0,2.33036208152771,417.5547868244358,1,384,-164,428,447,44,611,20
-1,0,0.0,-1.5,-0.0,2.3383402824401855,419.3948020660247,1,386,-164,428,447,42,611,20
-1,0,0.0,-1.5,-0.0,2.3483190536499023,421.23627574082457,1,388,-164,428,447,40,611,20
-1,0,0.0,-1.5,-0.0,2.354733467102051,423.07918880512193,1,390,-164,428,447,38,611,20
-1,0,0.0,-1.5,-0.0,2.3627123832702637,424.92352253081964,1,392,-164,428,447,36,611,20
-1,0,0.0,-1.5,-0.0,2.3706908226013184,426.7692584992504,1,394,-164,428,447,34,611,20
-1,0,0.0,-1.5,-0.0,2.379666328430176,428.6163785951255,1,396,-164,428,447,32,611,20
-1,0,0.0,-1.5,-0.0,2.3886427879333496,430.4648650006177,1,398,-164,428,447,30,611,20
-1,0,0.0,-1.5,-0.0,2.397627353668213,432.31470018957253,1,400,-164,428,447,28,611,20
-1,0,0.0,-1.5,-0.0,2.4066154956817627,434.1658669218482,1,402,-164,428,447,26,611,20
-1,0,0.0,-1.5,-0.0,2.415578603744507,436.01834823777773,1,404,-164,428,447,24,611,20
-1,0,0.0,-1.5,-0.0,2.424555540084839,437.87212745275303,1,406,-164,428,447,22,611,20
-1,0,0.0,-1.5,-0.0,2.4335310459136963,439.7271881519268,1,408,-164,428,447,20,611,20
-1,0,0.0,-1.5,-0.0,2.442506790161133,441.58351418502934,1,410,-164,428,447,18,611,20
-1,0,0.0,-1.5,-0.0,2.4515433311462402,443.44108966129875,1,412,-164,428,447,16,611,20
-1,0,0.0,-1.5,-0.0,2.4604597091674805,445.2998989445203,1,414,-164,428,447,14,611,20
-1,0,0.0,-1.5,-0.0,2.4684395790100098,447.1599266481736,1,416,-164,428,447,12,611,20
-1,0,0.0,-1.5,-0.0,2.4774158000946045,449.02115763068446,1,418,-164,428,447,10,611,20
-1,0,0.0,-1.5,-0.0,2.486391305923462,450.8835769907793,1,420,-164,428,447,8,611,20
-1,0,0.0,-1.5,-0.0,2.4953668117523193,452.74717006293923,1,422,-164,428,447,6,611,20
-1,0,0.0,-1.5,-0.0,2.504344940185547,454.61192241295214,1,424,-164,428,447,4,611,20
-1,0,0.0,-1.5,-0.0,2.514317274093628,456.4778198335599,1,426,-164,428,447,2,611,20
-1,0,0.0,-1.5,-0.0,2.5222952365875244,458.34484834019895,1,428,-164,428,447,0,611,20
0,0,0.0,0,-0.0,2.531414031982422,457.4111935665764,1,427,-164,428,447,1,611,20
0,-1,0.0,0,-1.5,2.542243242263794,456.6979308032827,1,427,-162,428,447,1,609,20
