dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-4,0.0,-3.0,-6.0,0.25528860092163086,878.0090089633101,1,536,708,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.2652907371520996,883.4008059096432,1,537,714,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.27423787117004395,890.0,1,540,720,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.2832145690917969,895.4043295677352,1,541,726,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.29119300842285156,900.817215471908,1,542,732,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.3011648654937744,906.2385060670612,1,543,738,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.3091578483581543,911.6680530429597,1,544,744,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.3171236515045166,917.1057113404058,1,545,750,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.3280932903289795,922.5513390693297,1,546,756,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.33507657051086426,928.0047974290964,1,547,762,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.34405064582824707,933.46595063097,1,548,768,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.35106444358825684,938.9346658226793,1,549,774,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.36001014709472656,944.4108130150245,1,550,780,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.3689894676208496,949.894265010475,1,551,786,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.37796759605407715,955.3848973337008,1,552,792,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.38697266578674316,960.8825881639859,1,553,798,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.3969137668609619,966.3872182694732,1,554,804,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.4039266109466553,971.8986709431886,1,555,810,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.41386914253234863,977.4168319407969,1,556,816,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.4218478202819824,982.9415894200424,1,557,822,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.43082404136657715,988.4728338818237,1,558,828,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.439800500869751,994.0104581128625,1,559,834,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.44977259635925293,999.554357129917,1,560,840,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.4577517509460449,1005.1044281255008,1,561,846,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.46672773361206055,1010.6605704150621,1,562,852,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.47673797607421875,1016.2226853855843,1,563,858,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.48567724227905273,1021.7906764455668,1,564,864,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.49367809295654297,1027.364448976347,1,565,870,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.5026321411132812,1032.9439102847286,1,566,876,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.5126056671142578,1038.528969556874,1,567,882,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.5206167697906494,1044.1195378134303,1,568,888,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.5315549373626709,1049.7155278658513,1,569,894,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.5395348072052002,1055.3168542738822,1,570,900,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.5495071411132812,1060.923433304174,1,571,906,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.557487964630127,1066.5351828899973,1,572,912,1357,1110,841,481,20
-1,-4,0.0,-1.5,-6.0,0.5674595832824707,1072.15202259202,1,573,918,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.5769267082214355,1078.8305653314476,1,576,924,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.5848708152770996,1085.5094705204515,1,579,930,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.5938489437103271,1092.188731570052,1,582,936,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6018257141113281,1098.8683420496773,1,585,942,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6108031272888184,1105.5482956824414,1,588,948,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6177833080291748,1112.2285863405905,1,591,954,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6277568340301514,1118.9092080411074,1,594,960,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.635735034942627,1125.5901549414737,1,597,966,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6437137126922607,1132.2714213355773,1,600,972,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6526904106140137,1138.9530016497629,1,603,978,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.661665678024292,1145.6348904390175,1,606,984,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6696767807006836,1152.3170823832884,1,609,990,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6776237487792969,1158.999572283925,1,612,996,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6875967979431152,1165.6823550602433,1,615,1002,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.6955769062042236,1172.365425746203,1,618,1008,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.7055497169494629,1179.0487794872,1,621,1014,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.7155230045318604,1185.7324115369627,1,624,1020,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.7235045433044434,1192.4163172545523,1,627,1026,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.7304830551147461,1199.100492101463,1,630,1032,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.7394595146179199,1205.7849316388158,1,633,1038,1357,1110,841,481,20
-2,-4,0.0,-3.0,-6.0,0.7494320869445801,1212.4696315246445,1,636,1044,1357,1110,841,481,20
-2,-5,0.0,-3.0,-7.5,0.7574121952056885,1220.0089430569194,1,639,1051,1357,1110,841,481,20
-2,-5,0.0,-3.0,-7.5,0.7663884162902832,1227.5491909415157,1,642,1058,1357,1110,841,481,20
-2,-5,0.0,-3.0,-7.5,0.7753629684448242,1235.090358166828,1,645,1065,1357,1110,841,481,20
-2,-5,0.0,-3.0,-7.5,0.7843382358551025,1242.6324281288585,1,648,1072,1357,1110,841,481,20
-2,-5,0.0,-3.0,-7.5,0.7943336963653564,1250.175384619141,1,651,1079,1357,1110,841,481,20
-2,-5,0.0,-3.0,-7.5,0.8032882213592529,1257.7192118130893,1,654,1086,1357,1110,841,481,20
-2,-5,0.0,-3.0,-7.5,0.8122661113739014,1265.263894258753,1,657,1093,1357,1110,841,481,20
-2,-5,0.0,-3.0,-7.5,0.821242094039917,1272.809416865966,1,660,1100,1357,1110,841,481,20
-2,-5,0.0,-3.0,-7.5,0.8292210102081299,1280.3557648958679,1,663,1107,1357,1110,841,481,20
-2,0,0.0,-3.0,0,0.8362009525299072,1283.6139300424993,1,666,1109,1357,1110,841,481,20
-4,0,0.0,-6.0,0,0.8471710681915283,1286.7131525514808,1,672,1109,1357,1110,841,481,20
-5,-1,0.0,-7.5,-1.5,0.8541538715362549,1291.207516117241,1,679,1110,1357,1110,841,481,20
-7,0,0.0,-10.5,-0.0,0.8631289005279541,1296.4535965735638,1,689,1110,1357,1110,841,481,20
-9,0,0.0,-13.5,0,0.8711388111114502,1302.5109523352558,1,702,1109,1357,1110,841,481,20
-11,0,0.0,-16.5,0,0.8800845146179199,1311.1377672294439,1,718,1109,1357,1110,841,481,20
-12,0,0.0,-18.0,0,0.8880629539489746,1321.0060105048362,1,736,1109,1357,1110,841,481,20
-13,-1,0.0,-19.5,-1.5,0.8990333080291748,1332.4324936472597,1,755,1110,1357,1110,841,481,20
-13,0,0.0,-19.5,0,0.9060156345367432,1342.3893670093682,1,774,1109,1357,1110,841,481,20
-14,-1,0.0,-21.0,-1.5,0.913994550704956,1355.3296305288331,1,795,1110,1357,1110,841,481,20
-14,0,0.0,-21.0,0,0.921973466873169,1366.8576542257374,1,816,1109,1357,1110,841,481,20
-15,-1,0.0,-22.5,-1.5,0.9309492111206055,1380.8069600055933,1,838,1110,1357,1110,841,481,20
-15,0,0.0,-22.5,0,0.9399254322052002,1393.3819864883544,1,860,1109,1357,1110,841,481,20
-16,0,0.0,-24.0,0,0.949897289276123,1408.216133034736,1,884,1109,1357,1110,841,481,20
-17,0,0.0,-25.5,0,0.957876443862915,1423.9323554477735,1,909,1109,1357,1110,841,481,20
-17,0,0.0,-25.5,0,0.9668738842010498,1439.9093075085766,1,934,1109,1357,1110,841,481,20
-18,0,0.0,-27.0,0,0.9758298397064209,1457.4474436926182,1,961,1109,1357,1110,841,481,20
-18,1,0.0,-27.0,1.5,0.9848058223724365,1474.52281895564,1,988,1108,1357,1110,841,481,20
-19,1,0.0,-28.5,1.5,0.9938020706176758,1492.5661383113888,1,1016,1107,1357,1110,841,481,20
-19,2,0.0,-28.5,3.0,1.0027568340301514,1509.4577980319164,1,1044,1104,1357,1110,841,481,20
-20,2,0.0,-30.0,3.0,1.0127301216125488,1528.0757458590913,1,1074,1101,1357,1110,841,481,20
-21,3,0.0,-31.5,4.5,1.0207090377807617,1547.0594079867344,1,1105,1097,1357,1110,841,481,20
-22,4,0.0,-33.0,6.0,1.030684232711792,1566.4913574136713,1,1138,1091,1357,1110,841,481,20
-23,4,0.0,-34.5,6.0,1.038684606552124,1587.1252299052821,1,1172,1085,1357,1110,841,481,20
-24,5,0.0,-36.0,7.5,1.048656702041626,1609.0577506685795,1,1208,1078,1357,1110,841,481,20
-25,5,0.0,-37.5,7.5,1.056614637374878,1632.2746420742178,1,1245,1071,1357,1110,841,481,20
-26,6,0.0,-39.0,9.0,1.0665864944458008,1656.2832892398578,1,1284,1062,1357,1110,841,481,20
-27,7,0.0,-40.5,10.5,1.0745658874511719,1681.0588398988368,1,1324,1052,1357,1110,841,481,20
0,7,0.0,0,10.5,1.084538459777832,1700.1169550647699,1,1356,1042,1357,1110,841,481,20
0,3,0.0,0,4.5,1.0925178527832031,1697.6826403052764,1,1356,1038,1357,1110,841,481,20
8,4,0.0,12.0,6.0,1.1025116443634033,1684.50877837797,1,1344,1032,1357,1110,841,481,20
7,7,0.0,10.5,10.5,1.1104919910430908,1670.48802435483,1,1334,1022,1357,1110,841,481,20
9,6,0.0,13.5,9.0,1.1184556484222412,1654.695167290396,1,1321,1013,1357,1110,841,481,20
11,8,0.0,16.5,12.0,1.1274316310882568,1634.6963245535633,1,1305,1001,1357,1110,841,481,20
11,9,0.0,16.5,13.5,1.1354033946990967,1614.088975395129,1,1289,988,1357,1110,841,481,20
12,11,0.0,18.0,16.5,1.144378900527954,1590.0703109551155,1,1271,972,1357,1110,841,481,20
14,10,0.0,21.0,15.0,1.152358055114746,1564.2772945069112,1,1250,957,1357,1110,841,481,20
15,14,0.0,22.5,21.0,1.1613333225250244,1534.0466314201783,1,1228,936,1357,1110,841,481,20
16,14,0.0,24.0,21.0,1.1683156490325928,1502.230471852753,1,1204,915,1357,1110,841,481,20
20,15,0.0,30.0,22.5,1.177290916442871,1465.03389791557,1,1174,893,1357,1110,841,481,20
21,17,0.0,31.5,25.5,1.1862683296203613,1425.2257662124102,1,1143,868,1357,1110,841,481,20
24,18,0.0,36.0,27.0,1.1952431201934814,1380.2266002346523,1,1107,841,1357,1110,841,481,20
26,17,0.0,39.0,25.5,1.2042198181152344,1334.0535703609437,1,1068,816,1357,1110,841,481,20
26,17,0.0,39.0,25.5,1.2141923904418945,1287.8913667946174,1,1029,791,1357,1110,841,481,20
27,17,0.0,40.5,25.5,1.2221720218658447,1240.9504386665365,1,989,766,1357,1110,841,481,20
27,17,0.0,40.5,25.5,1.2331435680389404,1194.027408325907,1,949,741,1357,1110,841,481,20
27,17,0.0,40.5,25.5,1.2401251792907715,1147.1244531164311,1,909,716,1357,1110,841,481,20
27,17,0.0,40.5,25.5,1.249100923538208,1100.244117300335,1,869,691,1357,1110,841,481,20
26,17,0.0,39.0,25.5,1.2581114768981934,1054.1691594854644,1,830,666,1357,1110,841,481,20
25,17,0.0,37.5,25.5,1.2670528888702393,1009.6715157343565,1,793,641,1357,1110,841,481,20
24,17,0.0,36.0,25.5,1.274033546447754,965.963626371393,1,757,616,1357,1110,841,481,20
23,17,0.0,34.5,25.5,1.283010482788086,923.8147567906602,1,723,591,1357,1110,841,481,20
22,17,0.0,33.0,25.5,1.2889940738677979,882.4438357678314,1,690,566,1357,1110,841,481,20
21,16,0.0,31.5,24.0,1.2989685535430908,843.2555303073049,1,659,542,1357,1110,841,481,20
20,16,0.0,30.0,24.0,1.305948257446289,804.8404751851739,1,629,518,1357,1110,841,481,20
19,15,0.0,28.5,22.5,1.3159217834472656,769.2412976735768,1,601,496,1357,1110,841,481,20
18,15,0.0,27.0,22.5,1.3239011764526367,734.4138633851468,1,574,474,1357,1110,841,481,20
17,14,0.0,25.5,21.0,1.333873987197876,701.7654107920671,1,549,453,1357,1110,841,481,20
16,14,0.0,24.0,21.0,1.3408558368682861,669.8889615223944,1,525,432,1357,1110,841,481,20
15,13,0.0,22.5,19.5,1.3488349914550781,640.8287025016645,1,503,413,1357,1110,841,481,20
14,13,0.0,21.0,19.5,1.3558154106140137,612.5431711937736,1,482,394,1357,1110,841,481,20
13,12,0.0,19.5,18.0,1.366786241531372,586.4436268416321,1,463,376,1357,1110,841,481,20
12,12,0.0,18.0,18.0,1.3727710247039795,561.1295824942007,1,445,358,1357,1110,841,481,20
11,11,0.0,16.5,16.5,1.3827431201934814,538.6392257212384,1,429,342,1357,1110,841,481,20
10,11,0.0,15.0,16.5,1.3897254467010498,516.9459175285449,1,414,326,1357,1110,841,481,20
9,10,0.0,13.5,15.0,1.3997001647949219,497.46625503574126,1,401,311,1357,1110,841,481,20
8,10,0.0,12.0,15.0,1.4076778888702393,478.8118247342222,1,389,296,1357,1110,841,481,20
7,9,0.0,10.5,13.5,1.4166526794433594,463.0010570812712,1,379,283,1357,1110,841,481,20
7,9,0.0,10.5,13.5,1.4256293773651123,447.23188865169936,1,369,270,1357,1110,841,481,20
7,8,0.0,10.5,12.0,1.435603141784668,432.0916194636582,1,359,258,1357,1110,841,481,20
7,8,0.0,10.5,12.0,1.4465737342834473,416.9859482465436,1,349,246,1357,1110,841,481,20
7,7,0.0,10.5,10.5,1.454552412033081,403.05810729242444,1,339,236,1357,1110,841,481,20
7,7,0.0,10.5,10.5,1.463529109954834,389.1453369388148,1,329,226,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.472506046295166,375.8108344772085,1,319,217,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.4804840087890625,362.4848990227658,1,309,208,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.4884629249572754,349.1684841407999,1,299,199,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.497438907623291,335.86268951709724,1,289,190,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.5074114799499512,322.5687898766209,1,279,181,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.5163884162902832,309.2882710028666,1,269,172,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.524367332458496,296.0228749619871,1,259,163,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.5343406200408936,282.77465737320915,1,249,154,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.541353702545166,269.5460606054036,1,239,145,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.5512945652008057,256.3400082601185,1,229,136,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.5592725276947021,243.16002844051033,1,219,127,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.5682485103607178,230.01041644062033,1,209,118,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.5772252082824707,216.89645215384044,1,199,109,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.5865623950958252,203.82469455140114,1,189,100,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.59553861618042,190.8033864256278,1,179,91,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.6045129299163818,177.8430195668713,1,169,82,1357,1110,841,481,20
7,6,0.0,10.5,9.0,1.6134898662567139,164.95713760804387,1,159,73,1357,1110,841,481,20
7,5,0.0,10.5,7.5,1.6224651336669922,152.96318602678338,1,149,66,1357,1110,841,481,20
7,5,0.0,10.5,7.5,1.6324388980865479,141.00331122197287,1,139,59,1357,1110,841,481,20
7,5,0.0,10.5,7.5,1.6404187679290771,129.08630414242805,1,129,52,1357,1110,841,481,20
7,4,0.0,10.5,6.0,1.6494226455688477,117.58134659894448,1,119,46,1357,1110,841,481,20
7,4,0.0,10.5,6.0,1.6593682765960693,106.1077086157504,1,109,40,1357,1110,841,481,20
6,4,0.0,9.0,6.0,1.668344259262085,95.62196741208714,1,100,34,1357,1110,841,481,20
6,4,0.0,9.0,6.0,1.6763432025909424,85.2102935611481,1,91,28,1357,1110,841,481,20
5,4,0.0,7.5,6.0,1.6852996349334717,76.83317338436964,1,84,22,1357,1110,841,481,20
5,4,0.0,7.5,6.0,1.6932775974273682,68.64477096412705,1,77,16,1357,1110,841,481,20
4,4,0.0,6.0,6.0,1.702270269393921,61.70076708097341,1,71,10,1357,1110,841,481,20
4,4,0.0,6.0,6.0,1.7102320194244385,55.12296062065974,1,65,4,1357,1110,841,481,20
3,4,0.0,4.5,6.0,1.7182109355926514,51.032778078668514,1,61,-2,1357,1110,841,481,20
3,4,0.0,4.5,6.0,1.7261884212493896,47.55866572463264,1,57,-8,1357,1110,841,481,20
2,3,0.0,3.0,4.5,1.7351977825164795,45.31726674375732,1,54,-12,1357,1110,841,481,20
2,3,0.0,3.0,4.5,1.745159387588501,43.45091205957107,1,51,-16,1357,1110,841,481,20
2,2,0.0,3.0,3.0,1.7531170845031738,41.62363799656123,1,48,-19,1357,1110,841,481,20
2,2,0.0,3.0,3.0,1.7630906105041504,40.08991914547278,1,45,-22,1357,1110,841,481,20
2,1,0.0,3.0,1.5,1.7710697650909424,37.885279575251516,1,42,-23,1357,1110,841,481,20
2,1,0.0,3.0,1.5,1.7800462245941162,35.79301256742124,1,39,-24,1357,1110,841,481,20
2,0,0.0,3.0,-0.0,1.7890419960021973,33.266615305567875,1,36,-24,1357,1110,841,481,20
2,0,0.0,3.0,-0.0,1.7979986667633057,30.80441152620633,1,33,-24,1357,1110,841,481,20
2,0,0.01,3.0,-0.0,1.8069753646850586,28.41874542459709,1,30,-24,1357,1110,841,481,20
2,-1,0.02,3.0,-1.5,1.8169467449188232,25.4682957019364,1,27,-23,1357,1110,841,481,20
2,-1,0.02,3.0,-1.5,1.8249261379241943,22.557641192199412,1,24,-22,1357,1110,841,481,20
2,-1,0.01,3.0,-1.5,1.833902359008789,19.698484809834994,1,21,-21,1357,1110,841,481,20
2,-1,0.01,3.0,-1.5,1.842879295349121,16.90724809414742,1,18,-20,1357,1110,841,481,20
2,-1,0.01,3.0,-1.5,1.8518550395965576,14.20743687382041,1,15,-19,1357,1110,841,481,20
2,-1,0.01,3.0,-1.5,1.8618295192718506,11.633307652783937,1,12,-18,1357,1110,841,481,20
2,-1,0.01,3.0,-1.5,1.8698070049285889,9.235384061671343,1,9,-17,1357,1110,841,481,20
2,-1,0.01,3.0,-1.5,1.8778212070465088,7.088007490635061,1,6,-16,1357,1110,841,481,20
2,-1,0.01,3.0,-1.5,1.8867926597595215,5.297058540778355,1,3,-15,1357,1110,841,481,20
2,-1,0.02,3.0,-1.5,1.8967585563659668,4.0,1,0,-14,1357,1110,841,481,20
2,-1,0.04,3.0,-1.5,1.9047143459320068,3.341664064126334,1,-3,-13,1357,1110,841,481,20
1,-1,0.07,1.5,-1.5,1.9136898517608643,2.649110640673518,1,-4,-12,1357,1110,841,481,20
1,-1,0.23,1.5,-1.5,1.9226653575897217,2.0830459735945723,1,-5,-11,1357,1110,841,481,20
1,-1,0.43,1.5,-1.5,1.9326605796813965,1.6619037896906015,1,-6,-10,1357,1110,841,481,20
0,-1,0.59,-0.0,-1.5,1.9406177997589111,0.8166538263919687,1,-6,-9,1357,1110,841,481,20
0,-1,0.84,-0.0,-1.5,0.010970830917358398,1363.357148389381,2,-941,-1014,422,104,1363,1119,40
0,1,0.92,-0.0,1.5,0.018949508666992188,1364.0903149722565,2,-941,-1015,422,104,1363,1119,40
-1,1,0.94,-1.5,1.5,0.027924776077270508,1364.1445011269595,2,-940,-1016,422,104,1363,1119,40
-1,1,0.84,-1.5,1.5,0.03590559959411621,1364.2001300390057,2,-939,-1017,422,104,1363,1119,40
0,0,0.78,-0.0,-0.0,0.04600048065185547,1364.2001300390057,2,-939,-1017,422,104,1363,1119,40
-1,-2,0.59,-1.5,-3.0,0.053980112075805664,1361.318210985434,2,-938,-1014,422,104,1363,1119,40
-2,-3,0.04,-3.0,-4.5,0.06395268440246582,1356.3447969168192,2,-935,-1010,422,104,1363,1119,40
-3,-5,0.0,-4.5,-7.5,0.07392525672912598,1348.4918706371625,2,-931,-1003,422,104,1363,1119,40
-4,-6,0.0,-6.0,-9.0,0.08190560340881348,1337.814788548129,2,-925,-994,422,104,1363,1119,40
-5,-8,0.0,-7.5,-12.0,0.09187817573547363,1324.2648548556197,2,-918,-982,422,104,1363,1119,40
-6,-9,0.0,-9.0,-13.5,0.09985709190368652,1308.6241003383914,2,-909,-969,422,104,1363,1119,40
-8,-10,0.0,-12.0,-15.0,0.10982942581176758,1289.475085673645,2,-897,-954,422,104,1363,1119,40
-10,-12,0.0,-15.0,-18.0,0.11780858039855957,1266.08708880853,2,-882,-936,422,104,1363,1119,40
-12,-13,0.0,-18.0,-19.5,0.1267855167388916,1239.9146796509674,2,-864,-917,422,104,1363,1119,40
-15,-15,0.0,-22.5,-22.5,0.13576269149780273,1208.816096899776,2,-842,-895,422,104,1363,1119,40
-17,-16,0.0,-25.5,-24.0,0.14473676681518555,1174.2068497542625,2,-817,-871,422,104,1363,1119,40
-19,-17,0.0,-28.5,-25.5,0.15271568298339844,1136.8219396259738,2,-789,-846,422,104,1363,1119,40
-20,-18,0.0,-30.0,-27.0,0.1626896858215332,1096.6207950777202,2,-759,-819,422,104,1363,1119,40
-21,-18,0.0,-31.5,-27.0,0.17166423797607422,1055.7546188606395,2,-728,-792,422,104,1363,1119,40
-22,-19,0.0,-33.0,-28.5,0.17964482307434082,1012.821862665581,2,-695,-764,422,104,1363,1119,40
-22,-19,0.0,-33.0,-28.5,0.18862080574035645,969.9191886209702,2,-662,-736,422,104,1363,1119,40
-22,-19,0.0,-33.0,-28.5,0.19759559631347656,927.0506850216624,2,-629,-708,422,104,1363,1119,40
-22,-19,0.0,-33.0,-28.5,0.20757007598876953,884.2212118724046,2,-596,-680,422,104,1363,1119,40
-22,-19,0.0,-33.0,-28.5,0.21554803848266602,841.4365908179196,2,-563,-652,422,104,1363,1119,40
-22,-19,0.0,-33.0,-28.5,0.22552204132080078,798.7038536613835,2,-530,-624,422,104,1363,1119,40
-21,-18,0.0,-31.5,-27.0,0.23250365257263184,758.0809726500192,2,-499,-597,422,104,1363,1119,40
-21,-18,0.0,-31.5,-27.0,0.2424767017364502,717.5120338001273,2,-468,-570,422,104,1363,1119,40
-20,-17,0.0,-30.0,-25.5,0.250455379486084,679.1916761518261,2,-438,-545,422,104,1363,1119,40
-19,-17,0.0,-28.5,-25.5,0.26042938232421875,642.1933252457321,2,-410,-520,422,104,1363,1119,40
-18,-16,0.0,-27.0,-24.0,0.26840686798095703,606.6617907611728,2,-383,-496,422,104,1363,1119,40
-17,-15,0.0,-25.5,-22.5,0.27738380432128906,574.0033669938243,2,-358,-474,422,104,1363,1119,40
-16,-15,0.0,-24.0,-22.5,0.2863593101501465,542.0142346951721,2,-334,-452,422,104,1363,1119,40
-15,-14,0.0,-22.5,-21.0,0.2953345775604248,512.0761223734814,2,-312,-431,422,104,1363,1119,40
-14,-13,0.0,-21.0,-19.5,0.30530834197998047,484.4055907699676,2,-291,-412,422,104,1363,1119,40
-13,-13,0.0,-19.5,-19.5,0.31328654289245605,457.94664974241635,2,-272,-393,422,104,1363,1119,40
-12,-12,0.0,-18.0,-18.0,0.3232605457305908,432.924938593582,2,-254,-375,422,104,1363,1119,40
-11,-11,0.0,-16.5,-16.5,0.33124208450317383,410.7261310856354,2,-238,-359,422,104,1363,1119,40
-10,-10,0.0,-15.0,-15.0,0.3412134647369385,389.9573148511928,2,-223,-344,422,104,1363,1119,40
