dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,2,0.0,-6.0,3.0,0.33551979064941406,571.1720915529238,1,375,-444,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,0.3474876880645752,577.3414679724224,1,381,-447,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,0.36045312881469727,583.5225353767117,1,387,-450,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,0.3674345016479492,589.7149322803293,1,393,-453,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,0.3804056644439697,594.6031756449845,1,397,-456,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.3923678398132324,598.8357742445824,1,400,-459,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.4003469944000244,603.0685116689651,1,403,-462,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.4133119583129883,607.3013850624345,1,406,-465,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.42130565643310547,611.5343916469949,1,409,-468,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.43425631523132324,615.7675287197316,1,412,-471,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.4502134323120117,620.0007936502938,1,415,-474,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.4631791114807129,624.2341838784788,1,418,-477,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.47614455223083496,628.4676969119112,1,421,-480,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.48910999298095703,632.7013303238137,1,424,-483,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.4970884323120117,636.9350817508663,1,427,-486,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.5100541114807129,641.1689488911461,1,430,-489,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.522022008895874,645.4029295021498,1,433,-492,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.5339906215667725,649.6370213988903,1,436,-495,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.5419683456420898,653.8712224520656,1,439,-498,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.5489499568939209,658.1055305862989,1,442,-501,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.5559322834014893,662.3399437784431,1,445,-504,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.5659050941467285,666.5744600559498,1,448,-507,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.574880838394165,670.809077495299,1,451,-510,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.5838570594787598,673.7199719183286,1,452,-513,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.5928335189819336,676.6330897939598,1,453,-516,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6018095016479492,679.5484029420995,1,454,-519,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6107852458953857,682.4658836361543,1,455,-522,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6207585334777832,685.385504594394,1,456,-525,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6307320594787598,688.3072389715003,1,457,-528,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6407055854797363,691.2310603502957,1,458,-531,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.649681568145752,694.1569427336494,1,459,-534,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6596546173095703,697.0848605365554,1,460,-537,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6666364669799805,700.0147885783788,1,461,-540,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6756119728088379,702.9467020752674,1,462,-543,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6835916042327881,705.880576632723,1,463,-546,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.6925671100616455,708.8163882383317,1,464,-549,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7015433311462402,711.7541132546457,1,465,-552,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7105190753936768,714.693728412217,1,466,-555,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7194948196411133,717.6352108027758,1,467,-558,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7284715175628662,720.5785378725548,1,468,-561,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7374486923217773,723.5236874157507,1,469,-564,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7464232444763184,726.4706375681246,1,470,-567,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7553999423980713,729.419366800735,1,471,-570,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7643756866455078,732.3698539138022,1,472,-573,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7714011669158936,735.3220780306995,1,473,-576,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7803394794464111,738.27601859207,1,474,-579,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7893095016479492,741.2316553500658,1,475,-582,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.7972879409790039,744.1889683627041,1,476,-585,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.8072612285614014,747.1479379883432,1,477,-588,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.8162369728088379,750.108544880269,1,478,-591,1247,322,962,599,20
-1,2,0.0,-1.5,3.0,0.8252151012420654,753.0707699813956,1,479,-594,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.8341894149780273,757.2893847825604,1,482,-597,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.843165397644043,761.5082630795343,1,485,-600,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.851144552230835,765.7274005731653,1,488,-603,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.8601200580596924,769.9467930570648,1,491,-606,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.8671014308929443,774.1664364151274,1,494,-609,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.8760776519775391,778.3863266191265,1,497,-612,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.8860509395599365,782.6064597263891,1,500,-615,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.8940298557281494,786.8268318775416,1,503,-618,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9020085334777832,791.0474392943279,1,506,-621,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9109854698181152,795.2682782774943,1,509,-624,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9189634323120117,799.4893452047407,1,512,-627,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9289367198944092,803.7106365287356,1,515,-630,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.937913179397583,807.9321487751903,1,518,-633,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9468886852264404,812.1538785409942,1,521,-636,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9558649063110352,816.3758224924057,1,524,-639,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9638452529907227,820.597977363297,1,527,-642,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9739763736724854,824.8203399534538,1,530,-645,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9829528331756592,829.042907126924,1,533,-648,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9909310340881348,833.2656758104174,1,536,-651,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,0.9999067783355713,837.4886429917512,1,539,-654,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,1.0088841915130615,841.7118057183427,1,542,-657,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,1.0178589820861816,845.9351610957456,1,545,-660,1247,322,962,599,20
-2,2,0.0,-3.0,3.0,1.0268349647521973,850.1587062862295,1,548,-663,1247,322,962,599,20
-2,1,0.0,-3.0,1.5,1.035810947418213,852.8423958058621,1,551,-664,1247,322,962,599,20
-2,1,0.0,-3.0,1.5,1.0457842350006104,855.5293178165601,1,554,-665,1247,322,962,599,20
-2,1,0.0,-3.0,1.5,1.055757761001587,858.2194423070702,1,557,-666,1247,322,962,599,20
-2,1,0.0,-3.0,1.5,1.0637366771697998,860.9127396013909,1,560,-667,1247,322,962,599,20
-2,1,0.0,-3.0,1.5,1.0717153549194336,863.6091803546939,1,563,-668,1247,322,962,599,20
-1,1,0.0,-1.5,1.5,1.081688642501831,865.0182855232226,1,564,-669,1247,322,962,599,20
1,1,0.0,1.5,1.5,1.0916621685028076,865.1394174644404,1,563,-670,1247,322,962,599,20
2,1,0.0,3.0,1.5,1.1006383895874023,863.9799768873427,1,560,-671,1247,322,962,599,20
2,2,0.0,3.0,3.0,1.1096208095550537,864.3712026365004,1,557,-674,1247,322,962,599,20
2,2,0.0,3.0,3.0,1.1195876598358154,864.7828301927285,1,554,-677,1247,322,962,599,20
2,2,0.0,3.0,3.0,1.1295695304870605,865.2148307701373,1,551,-680,1247,322,962,599,20
2,2,0.0,3.0,3.0,1.1355512142181396,865.6671742163229,1,548,-683,1247,322,962,599,20
2,3,0.0,3.0,4.5,1.1455185413360596,866.9230296896073,1,545,-687,1247,322,962,599,20
2,3,0.0,3.0,4.5,1.1544947624206543,868.2055568031894,1,542,-691,1247,322,962,599,20
2,3,0.0,3.0,4.5,1.1634702682495117,869.5146388776028,1,539,-695,1247,322,962,599,20
1,3,0.0,1.5,4.5,1.171449899673462,872.0685914371966,1,538,-699,1247,322,962,599,20
-1,3,0.0,-1.5,4.5,1.1804251670837402,875.8498744143953,1,539,-703,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,1.1894409656524658,880.8495944883176,1,542,-707,1247,322,962,599,20
-3,3,0.0,-4.5,4.5,1.1974191665649414,886.4580302501618,1,546,-711,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,1.2073938846588135,891.2746529221822,1,550,-714,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,1.2163686752319336,896.0932623080254,1,554,-717,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,1.2243478298187256,900.9138268793597,1,558,-720,1247,322,962,599,20
-3,1,0.0,-4.5,1.5,1.2343285083770752,904.1580826093483,1,562,-721,1247,322,962,599,20
-3,1,0.0,-4.5,1.5,1.2432975769042969,907.4093960713504,1,566,-722,1247,322,962,599,20
-3,1,0.0,-4.5,1.5,1.2522740364074707,910.6676924927908,1,570,-723,1247,322,962,599,20
-3,1,0.0,-4.5,1.5,1.2602522373199463,913.9328979963859,1,574,-724,1247,322,962,599,20
-3,1,0.0,-4.5,1.5,1.2692277431488037,917.2049395899485,1,578,-725,1247,322,962,599,20
-3,1,0.0,-4.5,1.5,1.2782042026519775,920.4837451562494,1,582,-726,1247,322,962,599,20
-3,-1,0.0,-4.5,-1.5,1.287189245223999,922.2129585025087,1,586,-725,1247,322,962,599,20
-3,-2,0.0,-4.5,-3.0,1.296156406402588,922.4076361763669,1,590,-722,1247,322,962,599,20
-3,-3,0.0,-4.5,-4.5,1.3041353225708008,921.8583583356432,1,594,-718,1247,322,962,599,20
-3,-3,0.0,-4.5,-4.5,1.3141083717346191,921.3431161500041,1,598,-714,1247,322,962,599,20
-2,-3,0.0,-3.0,-4.5,1.3220868110656738,920.2155664145811,1,601,-710,1247,322,962,599,20
-1,-3,0.0,-1.5,-4.5,1.331108570098877,917.8146366597156,1,602,-706,1247,322,962,599,20
1,-3,0.0,1.5,-4.5,1.3410365581512451,914.12390944072,1,601,-702,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,1.349015235900879,909.1343753771806,1,598,-698,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,1.357992172241211,904.2543409795767,1,594,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,1.3659703731536865,899.6043095764223,1,588,-694,1247,322,962,599,20
4,1,0.0,6.0,1.5,1.3749456405639648,896.5037231032204,1,582,-695,1247,322,962,599,20
4,2,0.0,6.0,3.0,1.3839237689971924,894.9751377800387,1,576,-698,1247,322,962,599,20
4,3,0.0,6.0,4.5,1.3928980827331543,894.2698712220816,1,570,-702,1247,322,962,599,20
4,3,0.0,6.0,4.5,1.4018750190734863,893.6216022207526,1,564,-706,1247,322,962,599,20
3,4,0.0,4.5,6.0,1.4108502864837646,895.8388377630979,1,560,-712,1247,322,962,599,20
3,4,0.0,4.5,6.0,1.4188344478607178,898.1079231016543,1,556,-718,1247,322,962,599,20
2,4,0.0,3.0,6.0,1.428802251815796,901.0351255577361,1,553,-724,1247,322,962,599,20
1,4,0.0,1.5,6.0,1.4368267059326172,905.2070803921919,1,552,-730,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,1.4477620124816895,910.600347599326,1,553,-736,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,1.4557359218597412,915.6003457216294,1,556,-740,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,1.4647119045257568,920.4026010281785,1,560,-743,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,1.4736876487731934,926.4144381629322,1,566,-746,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,1.482663631439209,930.846958862067,1,572,-747,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,1.4916400909423828,935.2978366631334,1,578,-748,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,1.499619483947754,938.1903817272141,1,584,-747,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,1.5095922946929932,939.5451542712437,1,590,-744,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,1.5185680389404297,940.1663012336314,1,596,-740,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,1.5275442600250244,939.2944748601458,1,602,-734,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,1.5355229377746582,938.4977596178074,1,608,-728,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,1.5454962253570557,936.481906852952,1,612,-722,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,1.5544722080230713,933.8649267771316,1,615,-716,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,1.563448429107666,929.9765954533124,1,616,-710,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,1.5714268684387207,924.7946298519264,1,615,-704,1247,322,962,599,20
3,-3,0.0,4.5,-4.5,1.5814003944396973,919.150687456023,1,611,-700,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,1.5903797149658203,912.9485359433645,1,605,-697,1247,322,962,599,20
5,-1,0.0,7.5,-1.5,1.5983591079711914,907.6164776201439,1,598,-696,1247,322,962,599,20
5,1,0.0,7.5,1.5,1.6083321571350098,903.8325886069067,1,591,-697,1247,322,962,599,20
5,2,0.0,7.5,3.0,1.6163108348846436,901.6227289838708,1,584,-700,1247,322,962,599,20
5,3,0.0,7.5,4.5,1.6242895126342773,900.2444726555608,1,577,-704,1247,322,962,599,20
5,4,0.0,7.5,6.0,1.633265733718872,900.494371207203,1,570,-710,1247,322,962,599,20
4,4,0.0,6.0,6.0,1.6432392597198486,901.4559780921951,1,564,-716,1247,322,962,599,20
3,4,0.0,4.5,6.0,1.6522150039672852,903.7198695442712,1,560,-722,1247,322,962,599,20
2,4,0.0,3.0,6.0,1.6611909866333008,906.6422420988463,1,557,-728,1247,322,962,599,20
1,4,0.0,1.5,6.0,1.6701679229736328,910.8105125377316,1,556,-734,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,1.6791431903839111,916.2013819898997,1,557,-740,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,1.6876599788665771,921.2013745694322,1,560,-744,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,1.6976335048675537,926.0048076799605,1,564,-747,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,1.7066097259521484,932.0191080864549,1,570,-750,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,1.7145884037017822,936.4549645915541,1,576,-751,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,1.7245619297027588,940.9090387623834,1,582,-752,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,1.7335381507873535,943.8055357356656,1,588,-751,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,1.7405190467834473,945.164907228066,1,594,-748,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,1.749495029449463,945.7907720835141,1,600,-744,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,1.7584712505340576,944.9240807519726,1,606,-738,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,1.767453908920288,942.8504604606119,1,610,-732,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,1.7764239311218262,940.1815615975718,1,613,-726,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,1.7853991985321045,936.2536657788968,1,614,-720,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,1.7943756580352783,931.0446323102852,1,613,-714,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,1.8033514022827148,926.055553906925,1,610,-710,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,1.8123276233673096,921.1739901865816,1,606,-707,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,1.8213038444519043,914.9951351223422,1,600,-704,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,1.8292820453643799,910.3504767206892,1,594,-703,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,1.8382582664489746,905.7226654397061,1,588,-702,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,1.8482320308685303,901.1119579941864,1,582,-701,1247,322,962,599,20
4,1,0.0,6.0,1.5,1.8562207221984863,898.0638744053196,1,576,-702,1247,322,962,599,20
4,2,0.0,6.0,3.0,1.8661839962005615,896.6007941756945,1,570,-705,1247,322,962,599,20
4,3,0.0,6.0,4.5,1.8751604557037354,895.9674387084781,1,564,-709,1247,322,962,599,20
4,4,0.0,6.0,6.0,1.882141351699829,896.9669233219038,1,558,-715,1247,322,962,599,20
3,4,0.0,4.5,6.0,1.8911173343658447,899.2617884855824,1,554,-721,1247,322,962,599,20
2,4,0.0,3.0,6.0,1.8980989456176758,902.2115982599652,1,551,-727,1247,322,962,599,20
1,4,0.0,1.5,6.0,1.9070749282836914,906.4000218245305,1,550,-733,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,1.9150536060333252,911.8036667316961,1,551,-739,1247,322,962,599,20
-3,3,0.0,-4.5,4.5,1.9250271320343018,917.4017468174189,1,555,-743,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,1.9340031147003174,923.4007713731546,1,561,-746,1247,322,962,599,20
-5,1,0.0,-7.5,1.5,1.942979335784912,928.420481447416,1,568,-747,1247,322,962,599,20
-5,-1,0.0,-7.5,-1.5,1.9519553184509277,931.8816273821249,1,575,-746,1247,322,962,599,20
-5,-2,0.0,-7.5,-3.0,1.9609308242797852,933.8077134671024,1,582,-743,1247,322,962,599,20
-5,-3,0.0,-7.5,-4.5,1.9709043502807617,935.0089946661883,1,589,-739,1247,322,962,599,20
-5,-4,0.0,-7.5,-6.0,1.9778859615325928,934.7248276614731,1,596,-733,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,1.9858856201171875,933.8924726895538,1,602,-727,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,1.995837926864624,931.8476522240738,1,606,-721,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,2.0048208236694336,929.2049829510063,1,609,-715,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,2.014787435531616,925.297278943973,1,610,-709,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,2.0227720737457275,920.1021449281794,1,609,-703,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,2.031742572784424,915.1145874971381,1,606,-699,1247,322,962,599,20
3,-3,0.0,4.5,-4.5,2.0407183170318604,909.4721311709235,1,602,-695,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,2.049694538116455,903.2798037841414,1,596,-692,1247,322,962,599,20
5,-1,0.0,7.5,-1.5,2.0586702823638916,897.9658583889594,1,589,-691,1247,322,962,599,20
5,1,0.0,7.5,1.5,2.068643569946289,894.2057288029091,1,582,-692,1247,322,962,599,20
5,2,0.0,7.5,3.0,2.077619791030884,892.0254985309451,1,575,-695,1247,322,962,599,20
5,3,0.0,7.5,4.5,2.085598945617676,890.6802984411283,1,568,-699,1247,322,962,599,20
5,4,0.0,7.5,6.0,2.0955722332000732,890.9694778403983,1,561,-705,1247,322,962,599,20
4,5,0.0,6.0,7.5,2.104548454284668,892.7563347880756,1,555,-712,1247,322,962,599,20
3,5,0.0,4.5,7.5,2.1135241985321045,895.8487732508114,1,551,-719,1247,322,962,599,20
2,5,0.0,3.0,7.5,2.121502637863159,899.6043095764223,1,548,-726,1247,322,962,599,20
1,5,0.0,1.5,7.5,2.131476402282715,904.602645961622,1,547,-733,1247,322,962,599,20
-1,5,0.0,-1.5,7.5,2.1404664516448975,910.8170285132655,1,548,-740,1247,322,962,599,20
-3,4,0.0,-4.5,6.0,2.149428606033325,918.0193963490203,1,552,-746,1247,322,962,599,20
-4,3,0.0,-6.0,4.5,2.1584043502807617,924.8069319383549,1,558,-750,1247,322,962,599,20
-5,2,0.0,-7.5,3.0,2.1663830280303955,931.4000212449541,1,565,-753,1247,322,962,599,20
-5,1,0.0,-7.5,1.5,2.175359010696411,936.4142856064674,1,572,-754,1247,322,962,599,20
-5,-1,0.0,-7.5,-1.5,2.184335470199585,939.8684119392539,1,579,-753,1247,322,962,599,20
-5,-2,0.0,-7.5,-3.0,2.1943085193634033,941.7856901634948,1,586,-750,1247,322,962,599,20
-5,-3,0.0,-7.5,-4.5,2.202287435531616,942.9769147256401,1,593,-746,1247,322,962,599,20
-5,-4,0.0,-7.5,-6.0,2.212278127670288,942.6804291051643,1,600,-740,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,2.220256805419922,941.8361203484558,1,606,-734,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,2.2302300930023193,939.7810273952623,1,610,-728,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,2.238208532333374,937.1288191159638,1,613,-722,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,2.2481822967529297,933.2136555415215,1,614,-716,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,2.2561612129211426,928.0133261313508,1,613,-710,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,2.265136957168579,923.0251872270115,1,610,-706,1247,322,962,599,20
3,-3,0.0,4.5,-4.5,2.2741129398345947,917.383415853443,1,606,-702,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,2.2840864658355713,911.195419007281,1,600,-699,1247,322,962,599,20
5,-1,0.0,7.5,-1.5,2.2920656204223633,905.8891854367536,1,593,-698,1247,322,962,599,20
5,1,0.0,7.5,1.5,2.3010411262512207,902.1386955940418,1,586,-699,1247,322,962,599,20
5,2,0.0,7.5,3.0,2.3080224990844727,899.9697797179861,1,579,-702,1247,322,962,599,20
5,3,0.0,7.5,4.5,2.317004919052124,898.6363408977213,1,572,-706,1247,322,962,599,20
5,4,0.0,7.5,6.0,2.325974464416504,898.9383917516083,1,565,-712,1247,322,962,599,20
4,4,0.0,6.0,6.0,2.333953380584717,899.9478007006776,1,559,-718,1247,322,962,599,20
3,4,0.0,4.5,6.0,2.3429291248321533,902.2505138392634,1,555,-724,1247,322,962,599,20
2,4,0.0,3.0,6.0,2.350907802581787,905.2070803921919,1,552,-730,1247,322,962,599,20
1,4,0.0,1.5,6.0,2.3608813285827637,909.4003480530122,1,551,-736,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,2.3698577880859375,914.8070068938708,1,552,-742,1247,322,962,599,20
-3,3,0.0,-4.5,4.5,2.378833532333374,920.4042132320769,1,556,-746,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,2.386812210083008,926.4000213583936,1,562,-749,1247,322,962,599,20
-5,1,0.0,-7.5,1.5,2.397783041000366,931.4143614795772,1,569,-750,1247,322,962,599,20
-5,-1,0.0,-7.5,-1.5,2.40576171875,934.8687739575269,1,576,-749,1247,322,962,599,20
-5,-2,0.0,-7.5,-3.0,2.4147379398345947,936.7866707975984,1,583,-746,1247,322,962,599,20
-5,-3,0.0,-7.5,-4.5,2.4237141609191895,937.9789027188316,1,590,-742,1247,322,962,599,20
-5,-4,0.0,-7.5,-6.0,2.432690143585205,937.6840190696475,1,597,-736,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,2.4426634311676025,936.8415918198777,1,603,-730,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,2.4506421089172363,934.7883360838024,1,607,-724,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,2.4606151580810547,932.1379941388628,1,610,-718,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,2.4685940742492676,928.2243868073351,1,611,-712,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,2.478567361831665,923.0251872270115,1,610,-706,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,2.487543821334839,918.0371759794971,1,607,-702,1247,322,962,599,20
3,-3,0.0,4.5,-4.5,2.4965198040008545,912.3952515055571,1,603,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,2.50549578666687,906.2063086445105,1,597,-695,1247,322,962,599,20
5,-1,0.0,7.5,-1.5,2.514472007751465,900.8984575681309,1,590,-694,1247,322,962,599,20
5,1,0.0,7.5,1.5,2.5224504470825195,897.1460742350154,1,583,-695,1247,322,962,599,20
