dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-23,2,0.0,-34.5,3.0,0.2603328227996826,567.3552678877671,1,536,-186,1125,405,960,600,20
-24,4,0.0,-36.0,6.0,0.26729416847229004,603.3639034612528,1,572,-192,1125,405,960,600,20
-24,5,0.0,-36.0,7.5,0.27626967430114746,639.7382277150554,1,608,-199,1125,405,960,600,20
-24,6,0.0,-36.0,9.0,0.28624415397644043,676.7569726275452,1,644,-208,1125,405,960,600,20
-24,7,0.0,-36.0,10.5,0.2942233085632324,714.0896302285869,1,680,-218,1125,405,960,600,20
-24,8,0.0,-36.0,12.0,0.3022017478942871,752.0345736733119,1,716,-230,1125,405,960,600,20
-25,9,0.0,-37.5,13.5,0.30918264389038086,791.2382700552344,1,753,-243,1125,405,960,600,20
-27,10,0.0,-40.5,15.0,0.3181593418121338,833.9142641782787,1,793,-258,1125,405,960,600,20
-29,11,0.0,-43.5,16.5,0.3271358013153076,879.756784571736,1,836,-274,1125,405,960,600,20
-32,12,0.0,-48.0,18.0,0.3381071090698242,930.9779804055518,1,884,-292,1125,405,960,600,20
-35,13,0.0,-52.5,19.5,0.34508776664733887,986.3148584503834,1,936,-311,1125,405,960,600,20
-39,14,0.0,-58.5,21.0,0.35406494140625,1047.9790074233358,1,994,-332,1125,405,960,600,20
-43,15,0.0,-64.5,22.5,0.36403799057006836,1115.652275576938,1,1058,-354,1125,405,960,600,20
0,16,0.0,0,24.0,0.37401247024536133,1185.8583389258602,1,1124,-378,1125,405,960,600,20
13,8,0.0,19.5,12.0,0.38298821449279785,1171.8041645257965,1,1105,-390,1125,405,960,600,20
25,1,0.0,37.5,1.5,0.3919651508331299,1137.3236126978109,1,1068,-391,1125,405,960,600,20
24,-6,0.0,36.0,-9.0,0.4009404182434082,1100.4308247227539,1,1032,-382,1125,405,960,600,20
18,-10,0.0,27.0,-15.0,0.40991663932800293,1069.9130805817827,1,1005,-367,1125,405,960,600,20
8,-9,0.0,12.0,-13.5,0.41889333724975586,1054.2129765849024,1,993,-354,1125,405,960,600,20
2,-3,0.0,3.0,-4.5,0.427870512008667,1050.047617967871,1,990,-350,1125,405,960,600,20
-3,0,0.48,-4.5,-0.0,0.43784499168395996,1053.8197189272935,1,994,-350,1125,405,960,600,20
-4,2,0.0,-6.0,3.0,0.4448251724243164,1060.4758365941207,1,1000,-353,1125,405,960,600,20
-7,4,0.99,-10.5,6.0,0.45479893684387207,1071.905312982448,1,1010,-359,1125,405,960,600,20
-7,4,1.0,-10.5,6.0,0.46277713775634766,1083.3397435707784,1,1020,-365,1125,405,960,600,20
-8,8,0.0,-12.0,12.0,0.4717597961425781,1098.7051469798437,1,1032,-377,1125,405,960,600,20
-12,10,0.0,-18.0,15.0,0.47924089431762695,1120.7872233390244,1,1050,-392,1125,405,960,600,20
-13,13,0.0,-19.5,19.5,0.4882180690765381,1145.2868636284973,1,1069,-411,1125,405,960,600,20
-12,12,0.0,-18.0,18.0,0.496196985244751,1168.593171296153,1,1087,-429,1125,405,960,600,20
-11,15,0.0,-16.5,22.5,0.5071682929992676,1191.6417246807027,1,1103,-451,1125,405,960,600,20
-9,14,0.0,-13.5,21.0,0.5141561031341553,1211.7095361513007,1,1116,-472,1125,405,960,600,20
-6,12,0.0,-9.0,18.0,0.5221273899078369,1227.0798670013294,1,1125,-490,1125,405,960,600,20
0,10,0.0,0,15.0,0.532102108001709,1232.234149827053,1,1124,-505,1125,405,960,600,20
6,8,0.0,9.0,12.0,0.5400798320770264,1229.0296985833988,1,1115,-517,1125,405,960,600,20
11,4,0.0,16.5,6.0,0.5500547885894775,1217.099009941262,1,1099,-523,1125,405,960,600,20
13,1,0.0,19.5,1.5,0.5590298175811768,1200.4065977826012,1,1080,-524,1125,405,960,600,20
13,-2,0.0,19.5,-3.0,0.5690040588378906,1182.0160743407848,1,1061,-521,1125,405,960,600,20
13,-3,0.0,19.5,-4.5,0.5759890079498291,1163.2080639335338,1,1042,-517,1125,405,960,600,20
14,-4,0.0,21.0,-6.0,0.5839688777923584,1141.7363968972872,1,1021,-511,1125,405,960,600,20
15,-6,0.0,22.5,-9.0,0.5939433574676514,1118.0362248156364,1,999,-502,1125,405,960,600,20
17,-7,0.0,25.5,-10.5,0.603917121887207,1091.2103371944384,1,974,-492,1125,405,960,600,20
19,-8,0.0,28.5,-12.0,0.6118946075439453,1060.809125149289,1,946,-480,1125,405,960,600,20
20,-9,0.0,30.0,-13.5,0.6198740005493164,1028.1755686651964,1,916,-467,1125,405,960,600,20
21,-10,0.0,31.5,-15.0,0.6268541812896729,993.7449370940211,1,885,-452,1125,405,960,600,20
22,-10,0.0,33.0,-15.0,0.6368286609649658,957.5348557624417,1,852,-437,1125,405,960,600,20
23,-11,0.0,34.5,-16.5,0.6448085308074951,919.9809780642206,1,818,-421,1125,405,960,600,20
24,-11,0.0,36.0,-16.5,0.6527893543243408,880.6525989287717,1,782,-405,1125,405,960,600,20
24,-11,0.0,36.0,-16.5,0.6607651710510254,841.3304939201954,1,746,-389,1125,405,960,600,20
24,-11,0.0,36.0,-16.5,0.6697423458099365,802.0155858834664,1,710,-373,1125,405,960,600,20
23,-11,0.0,34.5,-16.5,0.6767234802246094,764.476945368531,1,676,-357,1125,405,960,600,20
22,-11,0.0,33.0,-16.5,0.6857008934020996,727.8255285437575,1,643,-341,1125,405,960,600,20
21,-10,0.0,31.5,-15.0,0.6926813125610352,693.4118545280287,1,612,-326,1125,405,960,600,20
20,-10,0.0,30.0,-15.0,0.7016580104827881,659.8825653099194,1,582,-311,1125,405,960,600,20
20,-10,0.0,30.0,-15.0,0.7116308212280273,626.3545321940283,1,552,-296,1125,405,960,600,20
20,-10,0.0,30.0,-15.0,0.7206077575683594,592.8279683010916,1,522,-281,1125,405,960,600,20
20,-10,0.0,30.0,-15.0,0.7296130657196045,559.303137842083,1,492,-266,1125,405,960,600,20
20,-10,0.0,30.0,-15.0,0.7365658283233643,525.7803723989704,1,462,-251,1125,405,960,600,20
20,-10,0.0,30.0,-15.0,0.7455415725708008,492.26009385283305,1,432,-236,1125,405,960,600,20
20,-10,0.0,30.0,-15.0,0.7545182704925537,458.7428473556836,1,402,-221,1125,405,960,600,20
20,-10,0.0,30.0,-15.0,0.7634947299957275,425.22934988074377,1,372,-206,1125,405,960,600,20
20,-10,0.0,30.0,-15.0,0.7724707126617432,391.72056366752054,1,342,-191,1125,405,960,600,20
20,-9,0.0,30.0,-13.5,0.7814469337463379,359.20467702968455,1,312,-178,1125,405,960,600,20
19,-9,0.0,28.5,-13.5,0.7904233932495117,328.45243186799513,1,284,-165,1125,405,960,600,20
18,-8,0.0,27.0,-12.0,0.7984020709991455,299.0953025375023,1,257,-153,1125,405,960,600,20
17,-8,0.0,25.5,-12.0,0.8063809871673584,271.48664792214,1,232,-141,1125,405,960,600,20
16,-7,0.0,24.0,-10.5,0.8143601417541504,245.81497106563708,1,208,-131,1125,405,960,600,20
15,-7,0.0,22.5,-10.5,0.8233370780944824,221.89411889457548,1,186,-121,1125,405,960,600,20
14,-6,0.0,21.0,-9.0,0.8303179740905762,199.42166381815193,1,165,-112,1125,405,960,600,20
13,-6,0.0,19.5,-9.0,0.8402917385101318,178.67568385205638,1,146,-103,1125,405,960,600,20
12,-5,0.0,18.0,-7.5,0.8482704162597656,160.0,1,128,-96,1125,405,960,600,20
11,-5,0.0,16.5,-7.5,0.8572471141815186,143.05593311708537,1,112,-89,1125,405,960,600,20
10,-5,0.0,15.0,-7.5,0.8662233352661133,127.01574705523721,1,97,-82,1125,405,960,600,20
9,-4,0.0,13.5,-6.0,0.8766248226165771,113.27841806805037,1,84,-76,1125,405,960,600,20
8,-4,0.0,12.0,-6.0,0.8835954666137695,100.41912168506553,1,72,-70,1125,405,960,600,20
7,-4,0.0,10.5,-6.0,0.8925719261169434,89.10667763978185,1,62,-64,1125,405,960,600,20
6,-4,0.0,9.0,-6.0,0.9015476703643799,78.56844150166147,1,53,-58,1125,405,960,600,20
6,-4,0.0,9.0,-6.0,0.9105246067047119,68.11754546370561,1,44,-52,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.9185030460357666,59.033888572581766,1,37,-46,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.9274792671203613,50.0,1,30,-40,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.9364557266235352,41.048751503547585,1,23,-34,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.944434642791748,32.2490309931942,1,16,-28,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.9544088840484619,23.769728648009426,1,9,-22,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.9613895416259766,16.1245154965971,1,2,-16,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.9713635444641113,11.180339887498949,1,-5,-10,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.9793426990509033,12.649110640673518,1,-12,-4,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.9883184432983398,19.1049731745428,1,-19,2,1125,405,960,600,20
5,-4,0.0,7.5,-6.0,0.9972949028015137,27.202941017470888,1,-26,8,1125,405,960,600,20
5,-3,0.0,7.5,-4.5,1.0072689056396484,35.11409973215888,1,-33,12,1125,405,960,600,20
4,-3,0.0,6.0,-4.5,1.0152478218078613,42.15447781671598,1,-39,16,1125,405,960,600,20
3,-2,0.0,4.5,-3.0,1.025221586227417,47.01063709417264,1,-43,19,1125,405,960,600,20
2,-2,0.0,3.0,-3.0,1.0332005023956299,50.99019513592785,1,-46,22,1125,405,960,600,20
1,-1,0.0,1.5,-1.5,1.0431737899780273,52.32590180780452,1,-47,23,1125,405,960,600,20
0,-1,0.0,-0.0,-1.5,1.0511529445648193,52.773099207835045,1,-47,24,1125,405,960,600,20
0,0,0.0,-0.0,-0.0,1.0601379871368408,52.773099207835045,1,-47,24,1125,405,960,600,20
-1,0,0.0,-1.5,-0.0,1.069106101989746,51.884487084291386,1,-46,24,1125,405,960,600,20
-1,0,0.0,-1.5,-0.0,1.077089786529541,51.0,1,-45,24,1125,405,960,600,20
-1,1,0.0,-1.5,1.5,1.0850634574890137,49.64876634922564,1,-44,23,1125,405,960,600,20
-1,1,0.0,-1.5,1.5,1.0940406322479248,48.30113870293329,1,-43,22,1125,405,960,600,20
-1,1,0.0,-1.5,1.5,1.104013442993164,46.95742752749558,1,-42,21,1125,405,960,600,20
-1,1,0.0,-1.5,1.5,1.1119937896728516,45.617978911828175,1,-41,20,1125,405,960,600,20
-1,1,0.01,-1.5,1.5,1.1189746856689453,44.28317965096906,1,-40,19,1125,405,960,600,20
-1,1,0.01,-1.5,1.5,1.1289474964141846,42.95346318982906,1,-39,18,1125,405,960,600,20
-1,1,0.02,-1.5,1.5,1.1359291076660156,41.6293165929973,1,-38,17,1125,405,960,600,20
-1,1,0.03,-1.5,1.5,1.1439085006713867,40.311288741492746,1,-37,16,1125,405,960,600,20
-1,1,0.01,-1.5,1.5,1.1528842449188232,39.0,1,-36,15,1125,405,960,600,20
-1,1,0.01,-1.5,1.5,1.1618614196777344,37.69615364994153,1,-35,14,1125,405,960,600,20
-1,1,0.0,-1.5,1.5,1.1718554496765137,36.40054944640259,1,-34,13,1125,405,960,600,20
-1,1,0.01,-1.5,1.5,1.1788160800933838,35.11409973215888,1,-33,12,1125,405,960,600,20
-1,1,0.01,-1.5,1.5,1.1888058185577393,33.83784863137726,1,-32,11,1125,405,960,600,20
-1,1,0.08,-1.5,1.5,1.1967682838439941,32.57299494980466,1,-31,10,1125,405,960,600,20
-1,1,0.08,-1.5,1.5,1.2057545185089111,31.32091952673165,1,-30,9,1125,405,960,600,20
-1,1,0.11,-1.5,1.5,1.2137246131896973,30.083217912982647,1,-29,8,1125,405,960,600,20
-1,0,0.18,-1.5,-0.0,1.2217028141021729,29.120439557122072,1,-28,8,1125,405,960,600,20
-1,1,0.31,-1.5,1.5,1.228684425354004,27.892651361962706,1,-27,7,1125,405,960,600,20
-1,1,0.3,-1.5,1.5,1.2376618385314941,26.68332812825267,1,-26,6,1125,405,960,600,20
-1,1,0.29,-1.5,1.5,1.246638536453247,25.495097567963924,1,-25,5,1125,405,960,600,20
-1,1,0.41,-1.5,1.5,1.2556135654449463,24.331050121192877,1,-24,4,1125,405,960,600,20
-1,0,0.62,-1.5,-0.0,1.265587568283081,23.345235059857504,1,-23,4,1125,405,960,600,20
0,1,0.61,-0.0,1.5,1.2725684642791748,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.91,-0.0,-0.0,1.2825465202331543,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.74,-0.0,-0.0,1.2915191650390625,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.86,-0.0,-0.0,1.299497365951538,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.78,-0.0,-0.0,1.30647873878479,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.71,-0.0,-0.0,1.3154549598693848,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.74,-0.0,-0.0,1.3254287242889404,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.75,-0.0,-0.0,1.3334085941314697,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.87,-0.0,-0.0,1.3413865566253662,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.79,-0.0,-0.0,1.35036301612854,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.85,-0.0,-0.0,1.359339714050293,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.85,-0.0,-0.0,1.368316411972046,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.81,-0.0,-0.0,1.3772962093353271,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.8,-0.0,-0.0,1.3872671127319336,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.74,-0.0,-0.0,1.39424729347229,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.65,-0.0,-0.0,1.4032235145568848,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.83,-0.0,-0.0,1.4121997356414795,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.84,-0.0,-0.0,1.4221742153167725,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.86,-0.0,-0.0,1.4311509132385254,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.83,-0.0,-0.0,1.4401259422302246,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.83,-0.0,-0.0,1.4491040706634521,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.4560842514038086,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.4640636444091797,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.4730398654937744,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.4830141067504883,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.490992784500122,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.4989707469940186,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.5079467296600342,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.5179221630096436,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.5259132385253906,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.5338788032531738,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.5428557395935059,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.5508348941802979,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.5578153133392334,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.5677902698516846,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.5747706890106201,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.583747386932373,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.592724084854126,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6016998291015625,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6106770038604736,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6196527481079102,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6286289691925049,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6376049518585205,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6465826034545898,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6565563678741455,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6635372638702393,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6725132465362549,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6814892292022705,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6894681453704834,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.6984453201293945,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.708418369293213,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.7163968086242676,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.7243778705596924,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.732356309890747,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.7403337955474854,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.7493104934692383,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.758286714553833,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.7672626972198486,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.7762393951416016,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.78621244430542,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.795189380645752,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.8051633834838867,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.8131434917449951,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.8211212158203125,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.8291008472442627,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.8360815048217773,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.845062494277954,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.853036642074585,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.8610153198242188,23.194827009486403,1,-23,3,1125,405,960,600,20
0,0,0.82,-0.0,-0.0,1.8699920177459717,23.194827009486403,1,-23,3,1125,405,960,600,20
