dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-21,-1,0.0,-31.5,-1.5,1.1016910076141357,934.0374724816986,1,-851,385,365,1065,951,610,20
-22,0,0.0,-33.0,-0.0,1.1116652488708496,904.0735589541373,1,-818,385,365,1065,951,610,20
-23,1,0.0,-34.5,1.5,1.121638298034668,872.9902634050394,1,-784,384,365,1065,951,610,20
-24,1,0.0,-36.0,1.5,1.129638671875,840.352902059605,1,-748,383,365,1065,951,610,20
-24,2,0.0,-36.0,3.0,1.1395916938781738,807.0588578288451,1,-712,380,365,1065,951,610,20
-24,2,0.0,-36.0,3.0,1.1495654582977295,774.0187336234181,1,-676,377,365,1065,951,610,20
-24,3,0.0,-36.0,4.5,1.1575837135314941,740.7624450523933,1,-640,373,365,1065,951,610,20
-23,3,0.0,-34.5,4.5,1.1661128997802734,709.5047568550897,1,-606,369,365,1065,951,610,20
-22,4,0.0,-33.0,6.0,1.1740913391113281,678.305241023538,1,-573,363,365,1065,951,610,20
-21,4,0.0,-31.5,6.0,1.1840662956237793,649.0092449264494,1,-542,357,365,1065,951,610,20
-20,5,0.0,-30.0,7.5,1.1920442581176758,620.1967429775813,1,-512,350,365,1065,951,610,20
-19,5,0.0,-28.5,7.5,1.203042984008789,593.2158123313976,1,-484,343,365,1065,951,610,20
-18,5,0.0,-27.0,7.5,1.2120201587677002,567.2257046361703,1,-457,336,365,1065,951,610,20
-17,5,0.0,-25.5,7.5,1.2200002670288086,543.0147327651433,1,-432,329,365,1065,951,610,20
-16,5,0.0,-24.0,7.5,1.2289485931396484,519.7576358265457,1,-408,322,365,1065,951,610,20
-15,5,0.0,-22.5,7.5,1.2389216423034668,498.21782384816385,1,-386,315,365,1065,951,610,20
-14,5,0.0,-21.0,7.5,1.2469298839569092,477.58664135421543,1,-365,308,365,1065,951,610,20
-13,5,0.0,-19.5,7.5,1.2558767795562744,458.6033144232606,1,-346,301,365,1065,951,610,20
-12,5,0.0,-18.0,7.5,1.2634401321411133,440.477014156244,1,-328,294,365,1065,951,610,20
-11,5,0.0,-16.5,7.5,1.2724151611328125,423.9257010373398,1,-312,287,365,1065,951,610,20
-10,5,0.0,-15.0,7.5,1.2803938388824463,408.1776573993241,1,-297,280,365,1065,951,610,20
-9,5,0.0,-13.5,7.5,1.2883727550506592,393.93527387122873,1,-284,273,365,1065,951,610,20
-8,5,0.0,-12.0,7.5,1.297349452972412,380.44710539048657,1,-272,266,365,1065,951,610,20
-7,5,0.0,-10.5,7.5,1.3063530921936035,368.4087403957729,1,-262,259,365,1065,951,610,20
-6,5,0.0,-9.0,7.5,1.3153021335601807,357.08962460424414,1,-253,252,365,1065,951,610,20
-5,5,0.0,-7.5,7.5,1.324277639389038,347.1901496298534,1,-246,245,365,1065,951,610,20
-5,5,0.0,-7.5,7.5,1.3342528343200684,337.2906758272455,1,-239,238,365,1065,951,610,20
-4,5,0.0,-6.0,7.5,1.3442251682281494,328.10059433045836,1,-233,231,365,1065,951,610,20
-4,5,0.0,-6.0,7.5,1.3542125225067139,318.912213626258,1,-227,224,365,1065,951,610,20
-4,5,0.0,-6.0,7.5,1.3627231121063232,309.7256850827842,1,-221,217,365,1065,951,610,20
-4,5,0.0,-6.0,7.5,1.3736937046051025,300.54117854297436,1,-215,210,365,1065,951,610,20
-4,5,0.0,-6.0,7.5,1.3826711177825928,291.35888522576414,1,-209,203,365,1065,951,610,20
-4,5,0.0,-6.0,7.5,1.390678882598877,282.17902119044925,1,-203,196,365,1065,951,610,20
-4,5,0.0,-6.0,7.5,1.3996257781982422,273.00183149568795,1,-197,189,365,1065,951,610,20
-4,5,0.0,-6.0,7.5,1.4076318740844727,263.8275952208184,1,-191,182,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.4155852794647217,256.11325619733157,1,-187,175,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.4245595932006836,248.421013603922,1,-183,168,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.4335362911224365,240.75298544358697,1,-179,161,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.4405462741851807,233.11156127485398,1,-175,154,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.4494943618774414,225.49944567559362,1,-171,147,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.457486629486084,217.91970998512272,1,-167,140,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.4654526710510254,210.3758541277967,1,-163,133,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.473430871963501,202.87188075236054,1,-159,126,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.4824085235595703,195.41238445912276,1,-155,119,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.4903862476348877,188.0026595556563,1,-151,112,365,1065,951,610,20
-3,5,0.0,-4.5,7.5,1.4983656406402588,180.64883060789515,1,-147,105,365,1065,951,610,20
-3,4,0.0,-4.5,6.0,1.5063579082489014,173.92527130926086,1,-143,99,365,1065,951,610,20
-3,4,0.0,-4.5,6.0,1.5163187980651855,167.2423391369542,1,-139,93,365,1065,951,610,20
-3,4,0.0,-4.5,6.0,1.5243065357208252,160.60510577189007,1,-135,87,365,1065,951,610,20
-3,4,0.0,-4.5,6.0,1.5332746505737305,154.0194792875239,1,-131,81,365,1065,951,610,20
-3,4,0.0,-4.5,6.0,1.542250394821167,147.49237268414933,1,-127,75,365,1065,951,610,20
-3,4,0.0,-4.5,6.0,1.5522241592407227,141.0319112825179,1,-123,69,365,1065,951,610,20
-3,4,0.0,-4.5,6.0,1.5620007514953613,134.6476884316994,1,-119,63,365,1065,951,610,20
-3,4,0.0,-4.5,6.0,1.571974277496338,128.35108102388543,1,-115,57,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.5799551010131836,123.00406497347964,1,-111,53,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.5889296531677246,117.6860229593982,1,-107,49,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.598912000656128,112.40106761058811,1,-103,45,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.6078813076019287,107.15409464878138,1,-99,41,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.616856575012207,101.95096860746347,1,-95,37,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.6238517761230469,96.79876032264049,1,-91,33,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.6338117122650146,91.706052144883,1,-87,29,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.6427879333496094,86.68333173107735,1,-83,25,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.652761697769165,81.74350127074322,1,-79,21,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.660740613937378,76.90253571892151,1,-75,17,365,1065,951,610,20
-3,3,0.0,-4.5,4.5,1.6707415580749512,72.18032973047436,1,-71,13,365,1065,951,610,20
-3,2,0.0,-4.5,3.0,1.6806936264038086,67.7421582177598,1,-67,10,365,1065,951,610,20
-3,2,0.0,-4.5,3.0,1.6886696815490723,63.387695966961914,1,-63,7,365,1065,951,610,20
-3,2,0.0,-4.5,3.0,1.696660041809082,59.135437767890075,1,-59,4,365,1065,951,610,20
-3,2,0.0,-4.5,3.0,1.7056221961975098,55.00909015790027,1,-55,1,365,1065,951,610,20
-3,2,0.0,-4.5,3.0,1.7136037349700928,51.03920062069938,1,-51,-2,365,1065,951,610,20
-3,2,0.0,-4.5,3.0,1.723576545715332,47.265209192385896,1,-47,-5,365,1065,951,610,20
-3,2,0.0,-4.5,3.0,1.7335495948791504,43.73785545725808,1,-43,-8,365,1065,951,610,20
-3,1,0.0,-4.5,1.5,1.744520902633667,40.024992192379,1,-39,-9,365,1065,951,610,20
-3,1,0.0,-4.5,1.5,1.7544941902160645,36.40054944640259,1,-35,-10,365,1065,951,610,20
-3,1,0.0,-4.5,1.5,1.764014482498169,32.89376840679705,1,-31,-11,365,1065,951,610,20
-3,1,0.0,-4.5,1.5,1.7729904651641846,29.546573405388315,1,-27,-12,365,1065,951,610,20
-3,1,0.0,-4.5,1.5,1.7809710502624512,26.419689627245813,1,-23,-13,365,1065,951,610,20
-2,1,0.0,-3.0,1.5,1.7899456024169922,24.413111231467404,1,-20,-14,365,1065,951,610,20
-2,1,0.0,-3.0,1.5,1.799919843673706,22.67156809750927,1,-17,-15,365,1065,951,610,20
-2,0,0.0,-3.0,-0.0,1.8079004287719727,20.518284528683193,1,-14,-15,365,1065,951,610,20
-1,0,0.01,-1.5,-0.0,1.81587815284729,19.849433241279208,1,-13,-15,365,1065,951,610,20
-1,0,0.08,-1.5,-0.0,1.8248541355133057,19.209372712298546,1,-12,-15,365,1065,951,610,20
-1,0,0.34,-1.5,-0.0,1.8328328132629395,18.601075237738275,1,-11,-15,365,1065,951,610,20
-1,0,0.38,-1.5,-0.0,1.8408145904541016,18.027756377319946,1,-10,-15,365,1065,951,610,20
0,0,0.45,-0.0,-0.0,1.8497886657714844,18.027756377319946,1,-10,-15,365,1065,951,610,20
-1,0,0.81,-1.5,-0.0,1.8567709922790527,17.4928556845359,1,-9,-15,365,1065,951,610,20
0,0,0.8,-0.0,-0.0,0.009974479675292969,752.2393236198171,2,670,-342,1044,738,374,1080,8
1,0,0.39,1.5,-0.0,0.019947052001953125,751.3487871820917,2,669,-342,1044,738,374,1080,8
1,0,0.2,1.5,-0.0,0.02895045280456543,750.4585265022978,2,668,-342,1044,738,374,1080,8
1,0,0.3,1.5,-0.0,0.03789973258972168,749.5685425629867,2,667,-342,1044,738,374,1080,8
1,0,0.26,1.5,-0.0,0.04787421226501465,748.6788363510751,2,666,-342,1044,738,374,1080,8
1,0,0.27,1.5,-0.0,0.05585455894470215,747.7894088578682,2,665,-342,1044,738,374,1080,8
1,0,0.12,1.5,-0.0,0.06482982635498047,746.9002610790815,2,664,-342,1044,738,374,1080,8
1,0,0.05,1.5,-0.0,0.0738058090209961,746.0113940148635,2,663,-342,1044,738,374,1080,8
1,0,0.06,1.5,-0.0,0.08278226852416992,745.1228086698192,2,662,-342,1044,738,374,1080,8
1,0,0.05,1.5,-0.0,0.09076166152954102,744.2345060530316,2,661,-342,1044,738,374,1080,8
1,0,0.01,1.5,-0.0,0.09973669052124023,743.3464871780858,2,660,-342,1044,738,374,1080,8
1,0,0.0,1.5,-0.0,0.1097102165222168,742.4587530630911,2,659,-342,1044,738,374,1080,8
1,0,0.0,1.5,-0.0,0.11868667602539062,741.5713047307049,2,658,-342,1044,738,374,1080,8
2,0,0.01,3.0,-0.0,0.12766408920288086,738.9106847244801,2,655,-342,1044,738,374,1080,8
3,0,0.0,4.5,-0.0,0.13664007186889648,735.3672551861416,2,651,-342,1044,738,374,1080,8
4,-1,0.0,6.0,-1.5,0.14761090278625488,729.5930372474782,2,645,-341,1044,738,374,1080,8
6,-1,0.0,9.0,-1.5,0.15559053421020508,721.1768160444427,2,636,-340,1044,738,374,1080,8
8,-2,0.0,12.0,-3.0,0.16556406021118164,709.1861532771209,2,624,-337,1044,738,374,1080,8
10,-3,0.0,15.0,-4.5,0.1725449562072754,694.096535072752,2,609,-333,1044,738,374,1080,8
12,-4,0.0,18.0,-6.0,0.18152165412902832,675.4331943279069,2,591,-327,1044,738,374,1080,8
13,-5,0.0,19.5,-7.5,0.19049739837646484,655.4265786493556,2,572,-320,1044,738,374,1080,8
14,-6,0.0,21.0,-9.0,0.19847726821899414,632.7100441750549,2,551,-311,1044,738,374,1080,8
15,-7,0.0,22.5,-10.5,0.2084517478942871,608.6394663509753,2,529,-301,1044,738,374,1080,8
16,-8,0.0,24.0,-12.0,0.2164309024810791,581.8470589424682,2,505,-289,1044,738,374,1080,8
16,-9,0.0,24.0,-13.5,0.22440791130065918,554.5601860934482,2,481,-276,1044,738,374,1080,8
16,-10,0.0,24.0,-15.0,0.2323920726776123,526.2793934784071,2,457,-261,1044,738,374,1080,8
16,-10,0.0,24.0,-15.0,0.24236226081848145,498.00100401505216,2,433,-246,1044,738,374,1080,8
16,-10,0.0,24.0,-15.0,0.25033998489379883,469.72545172685716,2,409,-231,1044,738,374,1080,8
16,-10,0.0,24.0,-15.0,0.25931692123413086,441.4532817864196,2,385,-216,1044,738,374,1080,8
16,-10,0.0,24.0,-15.0,0.26729607582092285,413.185188505106,2,361,-201,1044,738,374,1080,8
16,-10,0.0,24.0,-15.0,0.2762718200683594,384.92207003496173,2,337,-186,1044,738,374,1080,8
16,-10,0.0,24.0,-15.0,0.28425168991088867,356.66510903086663,2,313,-171,1044,738,374,1080,8
15,-10,0.0,22.5,-15.0,0.2932276725769043,330.1772251382581,2,291,-156,1044,738,374,1080,8
14,-10,0.0,21.0,-15.0,0.3012070655822754,304.59973736035954,2,270,-141,1044,738,374,1080,8
13,-10,0.0,19.5,-15.0,0.3111896514892578,280.85049403552773,2,251,-126,1044,738,374,1080,8
12,-9,0.0,18.0,-13.5,0.3201560974121094,258.9555946489668,2,233,-113,1044,738,374,1080,8
11,-9,0.0,16.5,-13.5,0.3311281204223633,238.933045014707,2,217,-100,1044,738,374,1080,8
10,-8,0.0,15.0,-12.0,0.33910679817199707,220.33610689126738,2,202,-88,1044,738,374,1080,8
9,-7,0.0,13.5,-10.5,0.34810972213745117,204.46271053666484,2,189,-78,1044,738,374,1080,8
8,-6,0.0,12.0,-9.0,0.35705995559692383,189.97368238785077,2,177,-69,1044,738,374,1080,8
7,-5,0.0,10.5,-7.5,0.36606287956237793,178.13758727455584,2,167,-62,1044,738,374,1080,8
6,-4,0.0,9.0,-6.0,0.37401461601257324,167.6305461424021,2,158,-56,1044,738,374,1080,8
5,-4,0.0,7.5,-6.0,0.3820152282714844,159.0628806478746,2,151,-50,1044,738,374,1080,8
5,-3,0.0,7.5,-4.5,0.39097094535827637,151.16877984557524,2,144,-46,1044,738,374,1080,8
4,-3,0.0,6.0,-4.5,0.39894890785217285,144.2497833620557,2,138,-42,1044,738,374,1080,8
4,-3,0.0,6.0,-4.5,0.4079253673553467,137.3608386695422,2,132,-38,1044,738,374,1080,8
4,-3,0.0,6.0,-4.5,0.41593432426452637,130.50670480860362,2,126,-34,1044,738,374,1080,8
4,-3,0.0,6.0,-4.5,0.4248807430267334,123.69316876852982,2,120,-30,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.4328739643096924,117.15374513859982,2,114,-27,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.4418356418609619,110.63453348751464,2,108,-24,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.449815034866333,104.1393297462587,2,102,-21,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.45978879928588867,97.67292357659824,2,96,-18,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.4667704105377197,91.2414379544733,2,90,-15,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.47574830055236816,84.8528137423857,2,84,-12,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.48375391960144043,78.5175139698144,2,78,-9,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.4936995506286621,72.24956747275377,2,72,-6,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.5036740303039551,66.06814663663572,2,66,-3,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.5126810073852539,60.0,2,60,0,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.5216281414031982,54.08326913195984,2,54,3,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.5325989723205566,48.373546489791295,2,48,6,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.5415747165679932,42.95346318982906,2,42,9,1044,738,374,1080,8
4,-2,0.0,6.0,-3.0,0.5505502223968506,37.94733192202055,2,36,12,1044,738,374,1080,8
3,-1,0.0,4.5,-1.5,0.5585291385650635,34.539832078341085,2,32,13,1044,738,374,1080,8
3,-1,0.0,4.5,-1.5,0.5665085315704346,31.304951684997057,2,28,14,1044,738,374,1080,8
2,-1,0.0,3.0,-1.5,0.5754859447479248,29.154759474226502,2,25,15,1044,738,374,1080,8
2,-1,0.0,3.0,-1.5,0.5844688415527344,27.202941017470888,2,22,16,1044,738,374,1080,8
2,-1,0.0,3.0,-1.5,0.5954310894012451,25.495097567963924,2,19,17,1044,738,374,1080,8
2,-1,0.0,3.0,-1.5,0.6044092178344727,24.08318915758459,2,16,18,1044,738,374,1080,8
2,-1,0.01,3.0,-1.5,0.6143815517425537,23.021728866442675,2,13,19,1044,738,374,1080,8
2,-1,0.01,3.0,-1.5,0.6233584880828857,22.360679774997898,2,10,20,1044,738,374,1080,8
2,0,0.01,3.0,-0.0,0.6313369274139404,21.18962010041709,2,7,20,1044,738,374,1080,8
1,0,0.0,1.5,-0.0,0.6393377780914307,20.8806130178211,2,6,20,1044,738,374,1080,8
1,0,0.01,1.5,-0.0,0.6482923030853271,20.615528128088304,2,5,20,1044,738,374,1080,8
1,0,0.01,1.5,-0.0,0.6572823524475098,20.396078054371138,2,4,20,1044,738,374,1080,8
1,0,0.01,1.5,-0.0,0.6652719974517822,20.223748416156685,2,3,20,1044,738,374,1080,8
1,0,0.02,1.5,-0.0,0.6732289791107178,20.09975124224178,2,2,20,1044,738,374,1080,8
1,0,0.03,1.5,-0.0,0.6822035312652588,20.024984394500787,2,1,20,1044,738,374,1080,8
1,0,0.03,1.5,-0.0,0.6911802291870117,20.0,2,0,20,1044,738,374,1080,8
1,0,0.05,1.5,-0.0,0.7001566886901855,20.024984394500787,2,-1,20,1044,738,374,1080,8
1,0,0.06,1.5,-0.0,0.7081358432769775,20.09975124224178,2,-2,20,1044,738,374,1080,8
1,0,0.06,1.5,-0.0,0.717055082321167,20.223748416156685,2,-3,20,1044,738,374,1080,8
1,0,0.09,1.5,-0.0,0.7260313034057617,20.396078054371138,2,-4,20,1044,738,374,1080,8
1,0,0.1,1.5,-0.0,0.7340342998504639,20.615528128088304,2,-5,20,1044,738,374,1080,8
1,0,0.1,1.5,-0.0,0.7419896125793457,20.8806130178211,2,-6,20,1044,738,374,1080,8
0,0,0.15,-0.0,-0.0,0.749992847442627,20.8806130178211,2,-6,20,1044,738,374,1080,8
0,0,0.38,-0.0,-0.0,0.7589442729949951,20.8806130178211,2,-6,20,1044,738,374,1080,8
0,0,0.54,-0.0,-0.0,0.767920970916748,20.8806130178211,2,-6,20,1044,738,374,1080,8
0,0,0.69,-0.0,-0.0,0.7758996486663818,20.8806130178211,2,-6,20,1044,738,374,1080,8
0,1,0.62,-0.0,1.5,0.7839083671569824,19.924858845171276,2,-6,19,1044,738,374,1080,8
0,1,0.31,-0.0,1.5,0.7948508262634277,18.973665961010276,2,-6,18,1044,738,374,1080,8
0,1,0.42,-0.0,1.5,0.8028297424316406,18.027756377319946,2,-6,17,1044,738,374,1080,8
0,1,0.43,-0.0,1.5,0.81282639503479,17.08800749063506,2,-6,16,1044,738,374,1080,8
0,1,0.37,-0.0,1.5,0.8217792510986328,16.15549442140351,2,-6,15,1044,738,374,1080,8
0,1,0.3,-0.0,1.5,0.8327503204345703,15.231546211727817,2,-6,14,1044,738,374,1080,8
0,1,0.28,-0.0,1.5,0.8407309055328369,14.317821063276353,2,-6,13,1044,738,374,1080,8
0,1,0.24,-0.0,1.5,0.8487088680267334,13.416407864998739,2,-6,12,1044,738,374,1080,8
0,1,0.29,-0.0,1.5,0.8567116260528564,12.529964086141668,2,-6,11,1044,738,374,1080,8
0,1,0.32,-0.0,1.5,0.8656651973724365,11.661903789690601,2,-6,10,1044,738,374,1080,8
0,1,0.35,-0.0,1.5,0.8736529350280762,10.816653826391969,2,-6,9,1044,738,374,1080,8
0,1,0.45,-0.0,1.5,0.882620096206665,10.0,2,-6,8,1044,738,374,1080,8
0,1,0.6,-0.0,1.5,0.891594648361206,9.219544457292887,2,-6,7,1044,738,374,1080,8
0,1,0.71,-0.0,1.5,0.9005720615386963,8.48528137423857,2,-6,6,1044,738,374,1080,8
0,1,0.81,-0.0,1.5,0.9095492362976074,7.810249675906654,2,-6,5,1044,738,374,1080,8
0,0,0.85,-0.0,-0.0,0.008005142211914062,531.1167479942616,3,66,-527,1116,206,1050,733,69
0,0,0.26,-0.0,-0.0,0.01695418357849121,531.1167479942616,3,66,-527,1116,206,1050,733,69
0,-1,0.06,-0.0,-1.5,0.027927160263061523,530.1245136757967,3,66,-526,1116,206,1050,733,69
0,-1,0.01,-0.0,-1.5,0.038897037506103516,529.1323085958747,3,66,-525,1116,206,1050,733,69
0,-1,0.02,-0.0,-1.5,0.04688549041748047,528.140132919285,3,66,-524,1116,206,1050,733,69
0,-2,0.0,-0.0,-3.0,0.05587887763977051,525.1637839760087,3,66,-521,1116,206,1050,733,69
0,-3,0.0,-0.0,-4.5,0.06482815742492676,521.1957405812138,3,66,-517,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.07280850410461426,515.2446021066111,3,66,-511,1116,206,1050,733,69
0,-5,0.0,-0.0,-7.5,0.08178329467773438,508.3030592077919,3,66,-504,1116,206,1050,733,69
0,-7,0.0,-0.0,-10.5,0.08979225158691406,498.38940598692506,3,66,-494,1116,206,1050,733,69
0,-9,0.0,-0.0,-13.5,0.0987393856048584,485.5069515465252,3,66,-481,1116,206,1050,733,69
0,-11,0.0,-0.0,-16.5,0.10671854019165039,469.6605156919197,3,66,-465,1116,206,1050,733,69
0,-13,0.0,-0.0,-19.5,0.11469745635986328,450.8569617960889,3,66,-446,1116,206,1050,733,69
-1,-15,0.0,-1.5,-22.5,0.1236734390258789,429.26099287030496,3,67,-424,1116,206,1050,733,69
-2,-17,0.0,-3.0,-25.5,0.13264942169189453,405.093816294448,3,70,-399,1116,206,1050,733,69
-3,-18,0.0,-4.5,-27.0,0.14062929153442383,379.2888081660201,3,74,-372,1116,206,1050,733,69
-3,-18,0.0,-4.5,-27.0,0.14960575103759766,353.7075062816734,3,78,-345,1116,206,1050,733,69
-3,-18,0.0,-4.5,-27.0,0.15758466720581055,328.40219244091537,3,82,-318,1116,206,1050,733,69
-3,-17,0.0,-4.5,-25.5,0.16556239128112793,305.3604427557702,3,86,-293,1116,206,1050,733,69
-2,-16,0.0,-3.0,-24.0,0.17354178428649902,283.3407842157567,3,89,-269,1116,206,1050,733,69
-2,-15,0.0,-3.0,-22.5,0.18251824378967285,263.5773131360133,3,92,-247,1116,206,1050,733,69
-1,-14,0.0,-1.5,-21.0,0.19149446487426758,244.38698819699874,3,93,-226,1116,206,1050,733,69
-1,-13,0.0,-1.5,-19.5,0.20146870613098145,227.343352662883,3,94,-207,1116,206,1050,733,69
0,-12,0.0,-0.0,-18.0,0.21144819259643555,211.0852908186641,3,94,-189,1116,206,1050,733,69
0,-11,0.0,-0.0,-16.5,0.22042584419250488,196.88829320200833,3,94,-173,1116,206,1050,733,69
0,-10,0.0,-0.0,-15.0,0.23039841651916504,183.84776310850236,3,94,-158,1116,206,1050,733,69
0,-9,0.0,-0.0,-13.5,0.2403726577758789,172.80335644888382,3,94,-145,1116,206,1050,733,69
0,-8,0.0,-0.0,-12.0,0.24936962127685547,162.8649747490233,3,94,-133,1116,206,1050,733,69
0,-7,0.0,-0.0,-10.5,0.25832581520080566,154.80633061990713,3,94,-123,1116,206,1050,733,69
0,-6,0.0,-0.0,-9.0,0.2673015594482422,147.75655653811103,3,94,-114,1116,206,1050,733,69
0,-5,0.0,-0.0,-7.5,0.27727651596069336,142.42541907960108,3,94,-107,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.28725123405456543,137.97463535012514,3,94,-101,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.2972230911254883,133.64505228402584,3,94,-95,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.3061985969543457,129.4488315899375,3,94,-89,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.3141777515411377,125.39936203984452,3,94,-83,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.3231539726257324,121.51131634543344,3,94,-77,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.331134557723999,117.80067911519016,3,94,-71,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.3391125202178955,114.28473213863697,3,94,-65,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.34808826446533203,110.98198051936178,3,94,-59,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.35608434677124023,107.91200118615167,3,94,-53,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.3640463352203369,105.09519494249011,3,94,-47,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.37302279472351074,102.55242561733974,3,94,-41,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.38199949264526367,100.30453628824571,3,94,-35,1116,206,1050,733,69
0,-4,0.0,-0.0,-6.0,0.3909759521484375,98.37174391053561,3,94,-29,1116,206,1050,733,69
0,-3,0.0,-0.0,-4.5,0.39995312690734863,97.26767191621273,3,94,-25,1116,206,1050,733,69
0,-3,0.0,-0.0,-4.5,0.40993547439575195,96.317184344228,3,94,-21,1116,206,1050,733,69
