dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
15,12,0.0,22.5,18.0,0.38495922088623047,642.0965659462757,1,552,328,1668,1086,960,600,20
15,12,0.0,22.5,18.0,0.39592981338500977,614.00325732035,1,530,310,1668,1086,960,600,20
15,12,0.0,22.5,18.0,0.40390920639038086,585.9419766495655,1,508,292,1668,1086,960,600,20
15,12,0.0,22.5,18.0,0.41089534759521484,557.9175566335944,1,486,274,1668,1086,960,600,20
15,12,0.0,22.5,18.0,0.41986584663391113,529.9358451737343,1,464,256,1668,1086,960,600,20
15,12,0.0,22.5,18.0,0.4298403263092041,502.0039840479356,1,442,238,1668,1086,960,600,20
15,12,0.0,22.5,18.0,0.43981289863586426,474.13078364518793,1,420,220,1668,1086,960,600,20
14,11,0.0,21.0,16.5,0.4457979202270508,448.12609832501386,1,399,204,1668,1086,960,600,20
13,11,0.0,19.5,16.5,0.4547743797302246,423.96226247155533,1,380,188,1668,1086,960,600,20
12,10,0.0,18.0,15.0,0.46375179290771484,401.21440652100216,1,362,173,1668,1086,960,600,20
11,9,0.0,16.5,13.5,0.4707305431365967,381.2033578026301,1,346,160,1668,1086,960,600,20
10,8,0.0,15.0,12.0,0.4787099361419678,362.58102542742085,1,331,148,1668,1086,960,600,20
9,7,0.0,13.5,10.5,0.48668813705444336,346.65256381570293,1,318,138,1668,1086,960,600,20
8,6,0.0,12.0,9.0,0.4956653118133545,332.07980968435885,1,306,129,1668,1086,960,600,20
8,6,0.0,12.0,9.0,0.504652738571167,317.5468469375818,1,294,120,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5126197338104248,303.7976300105055,1,282,113,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5215959548950195,290.06206232459976,1,270,106,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5315914154052734,276.34217919094436,1,258,99,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5395467281341553,262.6404386228442,1,246,92,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5465292930603027,248.95983611819798,1,234,85,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5565185546875,235.30405861353094,1,222,78,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5634841918945312,221.6776939613005,1,210,71,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5734577178955078,208.08652046684813,1,198,64,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5804393291473389,194.5379140424817,1,186,57,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5904128551483154,181.0414317221337,1,174,50,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.5973975658416748,167.60966559241146,1,162,43,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.607367753982544,154.2595215861893,1,150,36,1668,1086,960,600,20
8,5,0.0,12.0,7.5,0.6143476963043213,141.01418368376991,1,138,29,1668,1086,960,600,20
8,4,0.0,12.0,6.0,0.6233246326446533,128.08200498118384,1,126,23,1668,1086,960,600,20
7,4,0.0,10.5,6.0,0.6343040466308594,117.23907198540937,1,116,17,1668,1086,960,600,20
7,3,0.0,10.5,4.5,0.6422743797302246,106.7941945987702,1,106,13,1668,1086,960,600,20
6,3,0.0,9.0,4.5,0.6502525806427002,97.41663102366043,1,97,9,1668,1086,960,600,20
6,2,0.0,9.0,3.0,0.657233476638794,88.20430828479978,1,88,6,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.6662147045135498,81.05553651663777,1,81,3,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.6751852035522461,74.0,1,74,0,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.6831643581390381,67.06713054842886,1,67,-3,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.6931383609771729,60.29925372672534,1,60,-6,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.7031118869781494,53.75872022286245,1,53,-9,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.7130844593048096,47.53945729601885,1,46,-12,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.7230596542358398,41.78516483155236,1,39,-15,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.7320339679718018,36.71511950137164,1,32,-18,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.7410130500793457,32.64965543462902,1,25,-21,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.75,30.0,1,18,-24,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.7589797973632812,29.154759474226502,1,11,-27,1668,1086,960,600,20
5,2,0.0,7.5,3.0,0.7679474353790283,30.265491900843113,1,4,-30,1668,1086,960,600,20
4,2,0.0,6.0,3.0,0.7769153118133545,33.06055050963308,1,-2,-33,1668,1086,960,600,20
3,1,0.0,4.5,1.5,0.7858932018280029,34.52535300326414,1,-6,-34,1668,1086,960,600,20
2,1,0.0,3.0,1.5,0.794867992401123,36.138621999185304,1,-9,-35,1668,1086,960,600,20
1,0,0.01,1.5,-0.0,0.8031525611877441,36.40054944640259,1,-10,-35,1668,1086,960,600,20
1,0,0.01,1.5,-0.0,0.8131260871887207,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.01,-0.0,-0.0,0.8211050033569336,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.01,-0.0,-0.0,0.831078052520752,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.01,-0.0,-0.0,0.8430464267730713,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.01,-0.0,-0.0,0.8500275611877441,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.01,-0.0,-0.0,0.8580071926116943,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.02,-0.0,-0.0,0.865985631942749,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.03,-0.0,-0.0,0.8729665279388428,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.06,-0.0,-0.0,0.8809444904327393,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.08,-0.0,-0.0,0.8919148445129395,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.12,-0.0,-0.0,0.899895429611206,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.15,-0.0,-0.0,0.9088702201843262,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.14,-0.0,-0.0,0.9178481101989746,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.13,-0.0,-0.0,0.9268238544464111,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.13,-0.0,-0.0,0.9357998371124268,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.11,-0.0,-0.0,0.9447751045227051,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.11,-0.0,-0.0,0.953751802444458,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.13,-0.0,-0.0,0.9627280235290527,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.15,-0.0,-0.0,0.9717040061950684,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.16,-0.0,-0.0,0.9796817302703857,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.17,-0.0,-0.0,0.9896554946899414,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.17,-0.0,-0.0,0.9996292591094971,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.16,-0.0,-0.0,1.0086047649383545,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.13,-0.0,-0.0,1.017580270767212,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.12,-0.0,-0.0,1.0265581607818604,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.12,-0.0,-0.0,1.0355477333068848,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.14,-0.0,-0.0,1.044508695602417,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.17,-0.0,-0.0,1.0534851551055908,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.17,-0.0,-0.0,1.0614643096923828,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.17,-0.0,-0.0,1.0714380741119385,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.18,-0.0,-0.0,1.0794165134429932,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.21,-0.0,-0.0,1.0903878211975098,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.24,-0.0,-0.0,1.0963716506958008,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.28,-0.0,-0.0,1.107374668121338,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.34,-0.0,-0.0,1.1153194904327393,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.33,-0.0,-0.0,1.1223022937774658,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.3,-0.0,-0.0,1.1312782764434814,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.24,-0.0,-0.0,1.140272855758667,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.1472415924072266,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.1582067012786865,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.21,-0.0,-0.0,1.1671831607818604,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.1761586666107178,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.1861326694488525,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.1961052417755127,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.2054839134216309,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.213454008102417,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.2234437465667725,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.2324037551879883,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.2413792610168457,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.252349853515625,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.259331226348877,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.268324375152588,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.277282953262329,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.286259651184082,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.2952356338500977,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3052079677581787,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3141858577728271,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3231606483459473,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3321380615234375,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3421108722686768,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3520851135253906,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3630542755126953,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3720319271087646,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3800139427185059,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.3919775485992432,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.399965763092041,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.4079480171203613,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.4169158935546875,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.4258880615234375,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.4348766803741455,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.4438400268554688,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.4528157711029053,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.4608137607574463,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.4697825908660889,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.478757619857788,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.4877469539642334,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.495713710784912,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.507681131362915,36.68787265568828,1,-11,-35,1668,1086,960,600,20
0,0,0.22,-0.0,-0.0,1.5156595706939697,36.68787265568828,1,-11,-35,1668,1086,960,600,20
