dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,8,0.0,-5.0,8.0,0.44926881790161133,445.0032966913537,1,-262,372,389,1171,870,320,20
-5,8,0.0,-5.0,8.0,0.4572467803955078,435.58388660273613,1,-257,364,389,1171,870,320,20
-5,7,0.0,-5.0,7.0,0.4672203063964844,426.98169298038107,1,-252,357,389,1171,870,320,20
-5,7,0.0,-5.0,7.0,0.47519898414611816,418.37950464512187,1,-247,350,389,1171,870,320,20
-5,7,0.0,-5.0,7.0,0.48616957664489746,409.7773219219923,1,-242,343,389,1171,870,320,20
-5,7,0.0,-5.0,7.0,0.4931521415710449,401.17514516322603,1,-237,336,389,1171,870,320,20
-5,7,0.0,-5.0,7.0,0.5021276473999023,392.57297475116235,1,-232,329,389,1171,870,320,20
-5,7,0.0,-5.0,7.0,0.5091092586517334,383.97081110153323,1,-227,322,389,1171,870,320,20
-5,7,0.0,-5.0,7.0,0.5190823078155518,375.36865466719007,1,-222,315,389,1171,870,320,20
-5,7,0.0,-5.0,7.0,0.5270609855651855,366.76650594234087,1,-217,308,389,1171,870,320,20
-5,6,0.0,-5.0,6.0,0.537034273147583,358.982384403375,1,-212,302,389,1171,870,320,20
-5,6,0.0,-5.0,6.0,0.5450129508972168,351.19939091864484,1,-207,296,389,1171,870,320,20
-5,6,0.0,-5.0,6.0,0.5539891719818115,343.4176000144871,1,-202,290,389,1171,870,320,20
-5,6,0.0,-5.0,6.0,0.5639631748199463,335.6370929168338,1,-197,284,389,1171,870,320,20
-5,6,0.0,-5.0,6.0,0.5709445476531982,327.8579583197649,1,-192,278,389,1171,870,320,20
-5,6,0.0,-5.0,6.0,0.5809171199798584,320.0802932621092,1,-187,272,389,1171,870,320,20
-5,6,0.0,-5.0,6.0,0.5888955593109131,312.3042041301975,1,-182,266,389,1171,870,320,20
-5,6,0.0,-5.0,6.0,0.5978734493255615,304.52980780841744,1,-177,260,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6068477630615234,297.5857603986244,1,-172,255,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6168217658996582,290.647634283059,1,-167,250,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6247999668121338,283.7158490786631,1,-162,245,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6347746849060059,276.7908645685912,1,-157,240,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6417553424835205,269.8731855680354,1,-152,235,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6517300605773926,262.96336750560505,1,-147,230,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6607043743133545,256.0620228442985,1,-142,225,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6696803569793701,249.16982849089516,1,-137,220,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6786673069000244,242.28753437298482,1,-132,215,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6876327991485596,235.41597340026587,1,-127,210,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.6976070404052734,228.55607307297797,1,-122,205,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.7055850028991699,221.70886905770354,1,-117,200,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.713564395904541,214.87552112224222,1,-112,195,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.7225399017333984,208.05733191066977,1,-107,190,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.7315173149108887,201.25576915199264,1,-102,185,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.7404923439025879,194.47249203743763,1,-97,180,389,1171,870,320,20
-5,5,0.0,-5.0,5.0,0.7504653930664062,187.70938268074178,1,-92,175,389,1171,870,320,20
-5,4,0.0,-5.0,4.0,0.7574467658996582,181.8593234638338,1,-87,171,389,1171,870,320,20
-5,4,0.0,-5.0,4.0,0.7674200534820557,176.04569331215382,1,-82,167,389,1171,870,320,20
-5,4,0.0,-5.0,4.0,0.7744019031524658,170.2720166858961,1,-77,163,389,1171,870,320,20
-5,4,0.0,-5.0,4.0,0.7843747138977051,164.54225849346628,1,-72,159,389,1171,870,320,20
-4,4,0.0,-4.0,4.0,0.792353630065918,159.26015479137433,1,-68,155,389,1171,870,320,20
-4,4,0.0,-4.0,4.0,0.8023271560668945,154.00304875214974,1,-64,151,389,1171,870,320,20
-4,4,0.0,-4.0,4.0,0.8103060722351074,148.7734234687909,1,-60,147,389,1171,870,320,20
-4,4,0.0,-4.0,4.0,0.820279598236084,143.57408635573907,1,-56,143,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.8282580375671387,139.34523762075577,1,-52,140,389,1171,870,320,20
-4,4,0.0,-4.0,4.0,0.8382313251495361,134.22205101855957,1,-48,136,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.84720778465271,130.089257261219,1,-44,133,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.8561832904815674,126.01470508735443,1,-40,130,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.8641631603240967,122.00378782444085,1,-36,127,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.8721411228179932,118.06248474865697,1,-32,124,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.8801193237304688,114.19742348374221,1,-28,121,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.8890960216522217,110.41594578792295,1,-24,118,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.8980727195739746,106.72617529928752,1,-20,115,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.9085512161254883,103.13708498984761,1,-16,112,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.917527437210083,99.65856099730654,1,-12,109,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.924508810043335,96.30145812734649,1,-8,106,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.9324867725372314,93.07764064044152,1,-4,103,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.9414632320404053,90.0,1,0,100,389,1171,870,320,20
-4,3,0.0,-4.0,3.0,0.9514367580413818,87.082439194738,1,4,97,389,1171,870,320,20
-4,2,0.0,-4.0,2.0,0.9594159126281738,85.33624704172071,1,8,95,389,1171,870,320,20
-4,2,0.0,-4.0,2.0,0.969388484954834,83.7709976485267,1,12,93,389,1171,870,320,20
-4,2,0.0,-4.0,2.0,0.9773678779602051,82.39588735436226,1,16,91,389,1171,870,320,20
-3,2,0.0,-3.0,2.0,0.9863440990447998,81.00549433962765,1,19,89,389,1171,870,320,20
-3,1,0.01,-3.0,1.0,0.9963169097900391,80.70832376358854,1,22,88,389,1171,870,320,20
-2,1,0.01,-2.0,1.0,1.0048019886016846,80.24965373894794,1,24,87,389,1171,870,320,20
-2,1,0.04,-2.0,1.0,1.0127809047698975,79.8443097808648,1,26,86,389,1171,870,320,20
-1,1,0.11,-1.0,1.0,1.021756887435913,79.1852005660132,1,27,85,389,1171,870,320,20
-1,1,0.2,-1.0,1.0,1.0307338237762451,78.54377448471462,1,28,84,389,1171,870,320,20
0,1,0.25,-0.0,1.0,1.0397095680236816,77.5956619930462,1,28,83,389,1171,870,320,20
0,1,0.33,-0.0,1.0,1.048685073852539,76.64871608973787,1,28,82,389,1171,870,320,20
0,1,0.38,-0.0,1.0,1.0586585998535156,75.70297544426332,1,28,81,389,1171,870,320,20
0,1,0.41,-0.0,1.0,1.0686326026916504,74.75848040166836,1,28,80,389,1171,870,320,20
0,2,0.37,-0.0,2.0,1.0766119956970215,72.87339742040264,1,28,78,389,1171,870,320,20
0,2,0.41,-0.0,2.0,1.0855870246887207,70.99382692526635,1,28,76,389,1171,870,320,20
0,2,0.36,-0.0,2.0,1.0945637226104736,69.12016177940993,1,28,74,389,1171,870,320,20
0,2,0.39,-0.0,2.0,1.1026923656463623,67.25283166331187,1,28,72,389,1171,870,320,20
0,3,0.46,-0.0,3.0,1.1086757183074951,64.46475676452586,1,28,69,389,1171,870,320,20
0,2,0.43,-0.0,2.0,1.118649959564209,62.61542535852834,1,28,67,389,1171,870,320,20
0,2,0.41,-0.0,2.0,1.1266281604766846,60.77428911688199,1,28,65,389,1171,870,320,20
1,2,0.45,1.0,2.0,1.136601448059082,58.54195795277518,1,27,63,389,1171,870,320,20
1,2,0.33,1.0,2.0,1.144580364227295,56.30987860040162,1,26,61,389,1171,870,320,20
1,2,0.28,1.0,2.0,1.1535563468933105,54.07807737440318,1,25,59,389,1171,870,320,20
1,2,0.27,1.0,2.0,1.1625328063964844,51.84658438426491,1,24,57,389,1171,870,320,20
1,2,0.28,1.0,2.0,1.172511339187622,49.61543424315552,1,23,55,389,1171,870,320,20
1,2,0.29,1.0,2.0,1.1814839839935303,47.38466694161429,1,22,53,389,1171,870,320,20
1,2,0.29,1.0,2.0,1.1884634494781494,45.154328932550705,1,21,51,389,1171,870,320,20
1,2,0.27,1.0,2.0,1.1974408626556396,42.92447448959697,1,20,49,389,1171,870,320,20
1,2,0.24,1.0,2.0,1.2064154148101807,40.695167422546305,1,19,47,389,1171,870,320,20
1,2,0.26,1.0,2.0,1.2153916358947754,38.46648326421054,1,18,45,389,1171,870,320,20
1,2,0.25,1.0,2.0,1.2243671417236328,36.238512086787566,1,17,43,389,1171,870,320,20
1,2,0.25,1.0,2.0,1.2333433628082275,34.01136216933077,1,16,41,389,1171,870,320,20
1,2,0.27,1.0,2.0,1.2423193454742432,31.785164831552358,1,15,39,389,1171,870,320,20
1,2,0.28,1.0,2.0,1.2522943019866943,29.560080889704963,1,14,37,389,1171,870,320,20
1,2,0.28,1.0,2.0,1.2592742443084717,27.336309405188942,1,13,35,389,1171,870,320,20
1,1,0.3,1.0,1.0,1.2692487239837646,26.055512754639892,1,12,34,389,1171,870,320,20
1,1,0.3,1.0,1.0,1.2772276401519775,24.785054261852174,1,11,33,389,1171,870,320,20
0,1,0.32,-0.0,1.0,1.2891955375671387,23.837848631377263,1,11,32,389,1171,870,320,20
0,1,0.33,-0.0,1.0,1.2981712818145752,22.89376840679705,1,11,31,389,1171,870,320,20
0,1,0.34,-0.0,1.0,1.3061506748199463,21.953090617340916,1,11,30,389,1171,870,320,20
0,1,0.37,-0.0,1.0,1.313131332397461,21.016124838541646,1,11,29,389,1171,870,320,20
1,1,0.41,1.0,1.0,1.3221077919006348,19.732137494637012,1,10,28,389,1171,870,320,20
0,1,0.45,-0.0,1.0,1.3280918598175049,18.792360097775937,1,10,27,389,1171,870,320,20
0,1,0.45,-0.0,1.0,1.3370671272277832,17.85677655436824,1,10,26,389,1171,870,320,20
0,1,0.43,-0.0,1.0,1.3460431098937988,16.92582403567252,1,10,25,389,1171,870,320,20
0,1,0.41,-0.0,1.0,1.3550195693969727,16.0,1,10,24,389,1171,870,320,20
0,1,0.45,-0.0,1.0,1.364992618560791,15.079872407968907,1,10,23,389,1171,870,320,20
0,1,0.52,-0.0,1.0,1.372971534729004,14.166091947189145,1,10,22,389,1171,870,320,20
0,1,0.6,-0.0,1.0,1.3819479942321777,13.259406699226016,1,10,21,389,1171,870,320,20
0,1,0.62,-0.0,1.0,1.390923261642456,12.360679774997898,1,10,20,389,1171,870,320,20
0,1,0.62,-0.0,1.0,1.3998997211456299,11.470910553583888,1,10,19,389,1171,870,320,20
0,1,0.61,-0.0,1.0,1.4088754653930664,10.591260281974002,1,10,18,389,1171,870,320,20
0,1,0.6,-0.0,1.0,1.4178524017333984,9.72308292331602,1,10,17,389,1171,870,320,20
0,1,0.59,-0.0,1.0,0.007978439331054688,1077.0704645577855,2,1057,-352,1436,803,379,1154,75
1,1,0.55,1.0,1.0,0.018949031829833984,1076.4383682988475,2,1056,-353,1436,803,379,1154,75
5,1,0.09,5.0,1.0,0.025931358337402344,1072.0162307198214,2,1051,-354,1436,803,379,1154,75
4,0,0.0,4.0,-0.0,0.03490710258483887,1068.2262211873187,2,1047,-354,1436,803,379,1154,75
3,0,0.0,3.0,-0.0,0.042885541915893555,1065.3846878472143,2,1044,-354,1436,803,379,1154,75
4,-1,0.0,4.0,-1.0,0.052858829498291016,1061.2754663562325,2,1040,-353,1436,803,379,1154,75
5,-2,0.0,5.0,-2.0,0.05884385108947754,1055.8979824301991,2,1035,-351,1436,803,379,1154,75
6,0,0.0,6.0,-0.0,0.06981325149536133,1050.2175495272324,2,1029,-351,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.07878971099853516,1042.0004633919302,2,1021,-349,1436,803,379,1154,75
12,-3,0.0,12.0,-3.0,0.08876323699951172,1029.6756770452769,2,1009,-346,1436,803,379,1154,75
11,-3,0.0,11.0,-3.0,0.09574460983276367,1018.297588360743,2,998,-343,1436,803,379,1154,75
12,-5,0.0,12.0,-5.0,0.10372447967529297,1005.324325725923,2,986,-338,1436,803,379,1154,75
14,-5,0.0,14.0,-5.0,0.11170220375061035,990.4594882524566,2,972,-333,1436,803,379,1154,75
17,-6,0.0,17.0,-6.0,0.11968135833740234,972.4325138413167,2,955,-327,1436,803,379,1154,75
19,-4,0.0,19.0,-4.0,0.12765955924987793,953.1641278091223,2,936,-323,1436,803,379,1154,75
17,-6,0.0,17.0,-6.0,0.13663578033447266,935.1368216460068,2,919,-317,1436,803,379,1154,75
20,-6,0.0,20.0,-6.0,0.14561247825622559,914.2738827488117,2,899,-311,1436,803,379,1154,75
19,-6,0.0,19.0,-6.0,0.15459656715393066,894.3565375300697,2,880,-305,1436,803,379,1154,75
19,-6,0.0,19.0,-6.0,0.16156911849975586,874.4395207582344,2,861,-299,1436,803,379,1154,75
19,-7,0.0,19.0,-7.0,0.16954779624938965,854.1947037544602,2,842,-292,1436,803,379,1154,75
20,-7,0.0,20.0,-7.0,0.17752695083618164,833.0051723984174,2,822,-285,1436,803,379,1154,75
20,-7,0.0,20.0,-7.0,0.18650293350219727,811.8156454731499,2,802,-278,1436,803,379,1154,75
20,-7,0.0,20.0,-7.0,0.19647622108459473,790.6261233189779,2,782,-271,1436,803,379,1154,75
20,-7,0.0,20.0,-7.0,0.20345711708068848,769.4366063119903,2,762,-264,1436,803,379,1154,75
20,-7,0.0,20.0,-7.0,0.2124330997467041,748.2470948688699,2,742,-257,1436,803,379,1154,75
20,-7,0.0,20.0,-7.0,0.22240757942199707,727.0575894525228,2,722,-250,1436,803,379,1154,75
20,-6,0.0,20.0,-6.0,0.23138427734375,706.1958019257106,2,702,-244,1436,803,379,1154,75
20,-7,0.0,20.0,-7.0,0.24135613441467285,685.0062326600789,2,682,-237,1436,803,379,1154,75
20,-6,0.0,20.0,-6.0,0.2483382225036621,664.1454913211666,2,662,-231,1436,803,379,1154,75
20,-6,0.0,20.0,-6.0,0.2563164234161377,643.2859692805666,2,642,-225,1436,803,379,1154,75
20,-5,0.0,20.0,-5.0,0.2672913074493408,622.7605626285948,2,622,-220,1436,803,379,1154,75
19,-6,0.0,19.0,-6.0,0.2752668857574463,602.8476381139498,2,603,-214,1436,803,379,1154,75
19,-5,0.0,19.0,-5.0,0.2832448482513428,583.2717146541506,2,584,-209,1436,803,379,1154,75
18,-5,0.0,18.0,-5.0,0.29122352600097656,564.6410890223506,2,566,-204,1436,803,379,1154,75
17,-4,0.0,17.0,-4.0,0.3011970520019531,547.2953020519676,2,549,-200,1436,803,379,1154,75
17,-4,0.0,17.0,-4.0,0.31017374992370605,529.9567884768644,2,532,-196,1436,803,379,1154,75
16,-4,0.0,16.0,-4.0,0.3191494941711426,513.5633478538142,2,516,-192,1436,803,379,1154,75
16,-4,0.0,16.0,-4.0,0.3281252384185791,497.1760009584856,2,500,-188,1436,803,379,1154,75
15,-3,0.0,15.0,-3.0,0.3371012210845947,482.0857347298229,2,485,-185,1436,803,379,1154,75
15,-3,0.0,15.0,-3.0,0.3450798988342285,467.0079364454492,2,470,-182,1436,803,379,1154,75
14,-3,0.0,14.0,-3.0,0.3530585765838623,452.87447371750244,2,456,-179,1436,803,379,1154,75
14,-3,0.0,14.0,-3.0,0.36303186416625977,438.75203625418146,2,442,-176,1436,803,379,1154,75
14,-2,0.0,14.0,-2.0,0.3700129985809326,425.01731569282117,2,428,-174,1436,803,379,1154,75
13,-3,0.0,13.0,-3.0,0.3799872398376465,411.84964074843595,2,415,-171,1436,803,379,1154,75
13,-2,0.0,13.0,-2.0,0.38796544075012207,399.07912126126837,2,402,-169,1436,803,379,1154,75
12,-2,0.0,12.0,-2.0,0.3969447612762451,387.25110488954533,2,390,-167,1436,803,379,1154,75
12,-2,0.0,12.0,-2.0,0.40592026710510254,375.4427232962172,2,378,-165,1436,803,379,1154,75
11,-2,0.0,11.0,-2.0,0.4158914089202881,364.56942114658085,2,367,-163,1436,803,379,1154,75
11,-2,0.0,11.0,-2.0,0.4238698482513428,353.713449986048,2,356,-161,1436,803,379,1154,75
11,-2,0.0,11.0,-2.0,0.4328467845916748,342.87629565425635,2,345,-159,1436,803,379,1154,75
10,-2,0.0,10.0,-2.0,0.4428215026855469,332.9648631964933,2,335,-157,1436,803,379,1154,75
10,-2,0.0,10.0,-2.0,0.4527933597564697,323.06943774777665,2,325,-155,1436,803,379,1154,75
10,-2,0.0,10.0,-2.0,0.4607720375061035,313.191376250187,2,315,-153,1436,803,379,1154,75
10,-2,0.0,10.0,-2.0,0.4707448482513428,303.3321906608307,2,305,-151,1436,803,379,1154,75
10,-2,0.0,10.0,-2.0,0.4797208309173584,293.4935702854142,2,295,-149,1436,803,379,1154,75
10,-2,0.0,10.0,-2.0,0.4877002239227295,283.67740799750766,2,285,-147,1436,803,379,1154,75
9,-2,0.0,9.0,-2.0,0.4966773986816406,274.7707491090208,2,276,-145,1436,803,379,1154,75
9,-2,0.0,9.0,-2.0,0.5046546459197998,265.8828156234685,2,267,-143,1436,803,379,1154,75
9,-2,0.0,9.0,-2.0,0.5136322975158691,257.0153057240388,2,258,-141,1436,803,379,1154,75
9,-2,0.0,9.0,-2.0,0.5236043930053711,248.17012466245478,2,249,-139,1436,803,379,1154,75
9,-2,0.0,9.0,-2.0,0.5315825939178467,239.34941650019817,2,240,-137,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.5385642051696777,231.41944787961995,2,232,-135,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.5475404262542725,223.50911692299752,2,224,-133,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.5575144290924072,215.62026838715852,2,216,-131,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.5674877166748047,207.7549795203358,2,208,-129,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.5744681358337402,199.9155967850154,2,200,-127,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.5834441184997559,192.1047795223836,2,192,-125,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.592421293258667,184.32555207205516,2,184,-123,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.6013967990875244,176.58136622842358,2,176,-121,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.6103739738464355,168.8761763779384,2,168,-119,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.6193487644195557,161.2145302443794,2,160,-117,1436,803,379,1154,75
8,-2,0.0,8.0,-2.0,0.6293222904205322,153.60167890131504,2,152,-115,1436,803,379,1154,75
7,-2,0.0,7.0,-2.0,0.637300968170166,146.83144453547658,2,145,-113,1436,803,379,1154,75
7,-2,0.0,7.0,-2.0,0.6462771892547607,140.1016657177453,2,138,-111,1436,803,379,1154,75
7,-2,0.0,7.0,-2.0,0.6562511920928955,133.41713528867922,2,131,-109,1436,803,379,1154,75
7,-2,0.0,7.0,-2.0,0.6642305850982666,126.783393541592,2,124,-107,1436,803,379,1154,75
7,-2,0.0,7.0,-2.0,0.6712102890014648,120.20687007888682,2,117,-105,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.6811838150024414,114.42654985173505,2,111,-103,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.690159797668457,108.69145479402695,2,105,-101,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.6971421241760254,103.0071426749364,2,99,-99,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.7061171531677246,97.38005804433931,2,93,-97,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.7150936126708984,91.81770064707723,2,87,-95,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.7220747470855713,86.3288287465668,2,81,-93,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.7310512065887451,80.92370414806346,2,75,-91,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.740027666091919,75.61438629233834,2,69,-89,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.7470085620880127,70.41508273980894,2,63,-87,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.7569818496704102,65.34256201600583,2,57,-85,1436,803,379,1154,75
6,-2,0.0,6.0,-2.0,0.7639632225036621,60.41663102366043,2,51,-83,1436,803,379,1154,75
5,-2,0.0,5.0,-2.0,0.7719416618347168,56.150415994776964,2,46,-81,1436,803,379,1154,75
5,-2,0.0,5.0,-2.0,0.7799208164215088,52.00561780022652,2,41,-79,1436,803,379,1154,75
4,-2,0.01,4.0,-2.0,0.7888965606689453,48.42833253669417,2,37,-77,1436,803,379,1154,75
4,-2,0.01,4.0,-2.0,0.7978723049163818,44.93900170248598,2,33,-75,1436,803,379,1154,75
4,-2,0.02,4.0,-2.0,0.8068487644195557,41.54934754662193,2,29,-73,1436,803,379,1154,75
3,-2,0.04,3.0,-2.0,0.8178195953369141,38.61084578286372,2,26,-71,1436,803,379,1154,75
3,-2,0.07,3.0,-2.0,0.8258018493652344,35.73238618387272,2,23,-69,1436,803,379,1154,75
2,-2,0.15,2.0,-2.0,0.8357720375061035,33.21395872616783,2,21,-67,1436,803,379,1154,75
2,-2,0.27,2.0,-2.0,0.8437521457672119,30.72001181334805,2,19,-65,1436,803,379,1154,75
2,-2,0.4,2.0,-2.0,0.8537242412567139,28.253352404301808,2,17,-63,1436,803,379,1154,75
2,-2,0.58,2.0,-2.0,0.8617029190063477,25.81719509815764,2,15,-61,1436,803,379,1154,75
2,-1,0.7,2.0,-1.0,0.007978439331054688,281.2107916403903,3,-190,249,1233,1112,1421,864,64
-1,-1,0.74,-1.0,-1.0,0.01595902442932129,281.402297375115,3,-189,250,1233,1112,1421,864,64
-1,0,0.9,-1.0,-0.0,0.024933576583862305,280.80025575437116,3,-188,250,1233,1112,1421,864,64
-1,-1,0.76,-1.0,-1.0,0.03390932083129883,281.0015974400131,3,-187,251,1233,1112,1421,864,64
-1,0,0.5,-1.0,-0.0,0.04188823699951172,280.40518561637225,3,-186,251,1233,1112,1421,864,64
