dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.06,1.5,-0.0,0.1056978702545166,518.0615348206402,2,-520,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.11368942260742188,519.0614167255143,2,-521,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.12365102767944336,520.0612990827801,2,-522,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.13462591171264648,521.0611818898435,2,-523,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.1445934772491455,522.0610651441299,2,-524,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.15357041358947754,523.0609488430844,2,-525,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.16257548332214355,524.0608329841712,2,-526,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.17152166366577148,525.0607175648742,2,-527,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.1804978847503662,526.060602582696,2,-528,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.18947458267211914,527.0604880351584,2,-529,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.19844985008239746,528.0603739198017,2,-530,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.20842313766479492,529.0602602341847,2,-531,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.2183997631072998,530.0601469758847,2,-532,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.22837042808532715,531.060034142497,2,-533,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.23634910583496094,532.0599217316349,2,-534,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.24535369873046875,533.0598097409298,2,-535,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.25330471992492676,534.0596981680305,2,-536,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.2632768154144287,535.0595870106035,2,-537,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.2712564468383789,536.0594762663325,2,-538,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.28023338317871094,537.0593659329184,2,-539,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.2882111072540283,538.0592560080792,2,-540,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.2961900234222412,539.0591464895497,2,-541,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.306164026260376,540.0590373750815,2,-542,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.31414151191711426,541.0589286624427,2,-543,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.3241157531738281,542.0588203494177,2,-544,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.3320939540863037,543.0587124338075,2,-545,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.3410983085632324,544.0586049134287,2,-546,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.35104918479919434,545.0584977861142,2,-547,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.3600192070007324,546.0583910497129,2,-548,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.36899566650390625,547.0582847020888,2,-549,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.37996602058410645,548.0581787411219,2,-550,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.38894200325012207,549.0580731647074,2,-551,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.39991283416748047,550.0579679707557,2,-552,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.4088892936706543,551.0578631571926,2,-553,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.4178650379180908,552.0577587219585,2,-554,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.4288644790649414,553.0576546630089,2,-555,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.4368147850036621,554.0575509783138,2,-556,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.44579076766967773,555.0574476658579,2,-557,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.4537696838378906,556.0573447236404,2,-558,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.4627563953399658,557.0572421496747,2,-559,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.47072434425354004,558.0571399419885,2,-560,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.47970032691955566,559.0570380986233,2,-561,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.4886770248413086,560.0569366176348,2,-562,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.497652530670166,561.0568354970926,2,-563,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.507627010345459,562.0567347350797,2,-564,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.51759934425354,563.0566343296927,2,-565,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.5275733470916748,564.0565342790418,2,-566,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.5365490913391113,565.0564345812505,2,-567,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.5465233325958252,566.0563352344554,2,-568,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.5545010566711426,567.0562362368064,2,-569,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.5634779930114746,568.0561375864661,2,-570,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.5724532604217529,569.0560392816103,2,-571,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.5814504623413086,570.0559413204271,2,-572,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.5904066562652588,571.0558437011179,2,-573,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6013765335083008,572.0557464218958,2,-574,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.612346887588501,573.0556494809872,2,-575,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6203255653381348,574.0555528766301,2,-576,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6293301582336426,575.0554566070751,2,-577,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6372818946838379,576.055360670585,2,-578,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.647254228591919,577.055265065434,2,-579,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6552329063415527,578.0551697899089,2,-580,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6632113456726074,579.0550748423078,2,-581,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6711905002593994,580.0549802209409,2,-582,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6801662445068359,581.0548859241297,2,-583,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6881453990936279,582.0547919502073,2,-584,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.6971209049224854,583.0546982975181,2,-585,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.7051002979278564,584.054604964418,2,-586,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.714076042175293,585.0545119492738,2,-587,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.7220544815063477,586.0544192504636,2,-588,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.7320282459259033,587.0543268663765,2,-589,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.7400074005126953,588.0542347954126,2,-590,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.7479863166809082,589.0541430359827,2,-591,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.7589774131774902,590.0540515865084,2,-592,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.7689297199249268,591.0539604454218,2,-593,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.7799005508422852,592.0538696111659,2,-594,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.787879228591919,593.0537790821935,2,-595,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.7968564033508301,594.0536888569686,2,-596,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8058419227600098,595.0535989339651,2,-597,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8148071765899658,596.0535093116669,2,-598,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8247816562652588,597.0534199885683,2,-599,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8337850570678711,598.0533309631736,2,-600,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8437299728393555,599.0532422339971,2,-601,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8517088890075684,600.0531537995628,2,-602,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8626797199249268,601.0530656584045,2,-603,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8696615695953369,602.052977809066,2,-604,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8796346187591553,603.0528902501004,2,-605,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8886106014251709,604.0528029800704,2,-606,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.8975868225097656,605.0527159975483,2,-607,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9055657386779785,606.0526293011156,2,-608,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9135441780090332,607.0525428893635,2,-609,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.922520637512207,608.052456760892,2,-610,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9315104484558105,609.0523709143105,2,-611,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9394755363464355,610.0522853482372,2,-612,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9494566917419434,611.0522000612998,2,-613,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9584252834320068,612.0521150521347,2,-614,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9683988094329834,613.0520303193869,2,-615,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9783718585968018,614.0519458617106,2,-616,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9873480796813965,615.0518616777686,2,-617,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,0.9973211288452148,616.0517777662321,2,-618,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.0062975883483887,617.0516941257814,2,-619,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.0152735710144043,618.0516107551048,2,-620,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.02524733543396,619.0515276528994,2,-621,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.0352199077606201,620.0514448178703,2,-622,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.0458498001098633,621.0513622487315,2,-623,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.0547997951507568,622.0512799442046,2,-624,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.0637733936309814,623.0511979030198,2,-625,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.0727500915527344,624.0511161239152,2,-626,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.08072829246521,625.0510346056371,2,-627,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.088714599609375,626.0509533469399,2,-628,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.0976948738098145,627.0508723465854,2,-629,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1066594123840332,628.0507916033437,2,-630,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1146390438079834,629.0507111159926,2,-631,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1226167678833008,630.0506308833178,2,-632,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1305952072143555,631.0505509041122,2,-633,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1395716667175293,632.0504711771769,2,-634,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1483299732208252,633.05039170132,2,-635,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1573066711425781,634.0503124753576,2,-636,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1682777404785156,635.0502334981128,2,-637,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1782505512237549,636.0501547684163,2,-638,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1872270107269287,637.0500762851061,2,-639,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.1972193717956543,638.0499980470275,2,-640,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.2061760425567627,639.049920053033,2,-641,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.217146873474121,640.049842301982,2,-642,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.2271218299865723,641.0497647927414,2,-643,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.2350997924804688,642.0496875241847,2,-644,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.2446346282958984,643.0496104951928,2,-645,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.254607915878296,644.0495337046533,2,-646,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.2635831832885742,645.0494571514607,2,-647,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.2725598812103271,646.0493808345163,2,-648,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.2805383205413818,647.0493047527283,2,-649,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.2885193824768066,648.0492289050114,2,-650,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.2974939346313477,649.0491532902873,2,-651,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.3054721355438232,650.0490779074839,2,-652,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.3144488334655762,651.049002755536,2,-653,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.3234238624572754,652.0489278333846,2,-654,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.33140230178833,653.0488531399776,2,-655,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.340378761291504,654.048778674269,2,-656,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.3483870029449463,655.0487044352192,2,-657,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.3583309650421143,656.0486304217949,2,-658,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.3663203716278076,657.0485566329692,2,-659,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.3762829303741455,658.0484830677213,2,-660,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.3852591514587402,659.0484097250367,2,-661,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.3952326774597168,660.0483366039069,2,-662,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.4042096138000488,661.0482637033296,2,-663,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.4141819477081299,662.0481910223083,2,-664,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.423158884048462,663.0481185598528,2,-665,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.4311366081237793,664.0480463149787,2,-666,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.441110372543335,665.0479742867075,2,-667,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.4490892887115479,666.0479024740666,2,-668,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.457068681716919,667.0478308760892,2,-669,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.4650464057922363,668.0477594918142,2,-670,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.4730253219604492,669.0476883202862,2,-671,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.481003761291504,670.0476173605558,2,-672,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.4899816513061523,671.0475466116789,2,-673,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.4979586601257324,672.047476072717,2,-674,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.5059382915496826,673.0474057427374,2,-675,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.515911340713501,674.0473356208129,2,-676,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.524888038635254,675.0472657060214,2,-677,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.5338630676269531,676.0471959974468,2,-678,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.542839765548706,677.0471264941779,2,-679,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.5528128147125244,678.0470571953091,2,-680,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.5627858638763428,679.0469880999401,2,-681,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.5707809925079346,680.046919207176,2,-682,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.5807387828826904,681.0468505161267,2,-683,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.588716983795166,682.046782025908,2,-684,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.597693681716919,683.0467137356401,2,-685,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.6076664924621582,684.0466456444489,2,-686,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.6186378002166748,685.0465777514651,2,-687,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.628610610961914,686.0465100558247,2,-688,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.6375865936279297,687.0464425566684,2,-689,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.647585153579712,688.046375253142,2,-690,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.6555390357971191,689.0463081443963,2,-691,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.6645150184631348,690.0462412295872,2,-692,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.6724939346313477,691.0461745078751,2,-693,-8,456,466,965,474,4
1,0,0.06,1.5,-0.0,1.6814696788787842,692.0461079784253,2,-694,-8,456,466,965,474,4
