dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
20,-9,0.0,30.0,-13.5,0.2383875846862793,613.2984838742992,1,590,-201,1708,67,960,600,20
21,-9,0.0,31.5,-13.5,0.24736475944519043,579.7669031066426,1,559,-188,1708,67,960,600,20
22,-9,0.0,33.0,-13.5,0.25634169578552246,544.3473640236779,1,526,-175,1708,67,960,600,20
23,-9,0.0,34.5,-13.5,0.2663247585296631,507.9845557543198,1,492,-162,1708,67,960,600,20
23,-9,0.0,34.5,-13.5,0.2732987403869629,471.62744938385725,1,458,-149,1708,67,960,600,20
23,-9,0.0,34.5,-13.5,0.2822749614715576,435.2774416024239,1,424,-136,1708,67,960,600,20
23,-8,0.0,34.5,-12.0,0.2922489643096924,399.2383168766092,1,390,-124,1708,67,960,600,20
22,-8,0.0,33.0,-12.0,0.3002293109893799,364.15638441699747,1,357,-112,1708,67,960,600,20
21,-7,0.0,31.5,-10.5,0.3092052936553955,331.5845429758203,1,326,-102,1708,67,960,600,20
20,-7,0.0,30.0,-10.5,0.31818199157714844,299.96774025695,1,296,-92,1708,67,960,600,20
19,-7,0.0,28.5,-10.5,0.32715916633605957,270.26416110519733,1,268,-82,1708,67,960,600,20
18,-7,0.0,27.0,-10.5,0.3361363410949707,241.52534663528445,1,241,-72,1708,67,960,600,20
17,-7,0.0,25.5,-10.5,0.3451206684112549,214.72205054244233,1,216,-62,1708,67,960,600,20
16,-7,0.0,24.0,-10.5,0.35408949851989746,188.9170681465017,1,192,-52,1708,67,960,600,20
15,-6,0.0,22.5,-9.0,0.3630666732788086,165.35392781457733,1,170,-43,1708,67,960,600,20
14,-6,0.0,21.0,-9.0,0.3720436096191406,142.82997088267732,1,149,-34,1708,67,960,600,20
13,-5,0.0,19.5,-7.5,0.381026029586792,122.77424449041311,1,130,-27,1708,67,960,600,20
12,-5,0.0,18.0,-7.5,0.3899974822998047,103.77170122662314,1,112,-20,1708,67,960,600,20
11,-5,0.0,16.5,-7.5,0.3989739418029785,86.87620966986684,1,96,-13,1708,67,960,600,20
10,-4,0.0,15.0,-6.0,0.40795207023620605,71.30190649671138,1,81,-7,1708,67,960,600,20
9,-4,0.0,13.5,-6.0,0.4199206829071045,58.007352543677214,1,68,-1,1708,67,960,600,20
8,-4,0.0,12.0,-6.0,0.4279005527496338,46.22277118748239,1,56,5,1708,67,960,600,20
7,-3,0.0,10.5,-4.5,0.43488192558288574,36.87216658103186,1,46,9,1708,67,960,600,20
6,-3,0.0,9.0,-4.5,0.44286131858825684,29.217343102255157,1,37,13,1708,67,960,600,20
5,-2,0.0,7.5,-3.0,0.45084190368652344,24.0,1,30,16,1708,67,960,600,20
4,-2,0.0,6.0,-3.0,0.45981836318969727,20.610455730027933,1,24,19,1708,67,960,600,20
3,-1,0.0,4.5,-1.5,0.4687948226928711,18.284271247461902,1,20,20,1708,67,960,600,20
2,-1,0.0,3.0,-1.5,0.477771520614624,17.018512172212592,1,17,21,1708,67,960,600,20
2,0,0.0,3.0,-0.0,0.48674893379211426,15.238858928247925,1,14,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.4957258701324463,14.698178070456937,1,13,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5037047863006592,14.186773244895647,1,12,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5136797428131104,13.706539182259394,1,11,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5226562023162842,13.259406699226016,1,10,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5326309204101562,12.847319317591726,1,9,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5406100749969482,12.472205054244231,1,8,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5495870113372803,12.135943621178654,1,7,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.559561014175415,11.840329667841555,1,6,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5675413608551025,11.587033144922902,1,5,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5775237083435059,11.377558326431949,1,4,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5854940414428711,11.213203435596427,1,3,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.5944716930389404,11.095023109728988,1,2,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6034488677978516,11.02379604162864,1,1,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6124253273010254,11.0,1,0,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6214027404785156,11.02379604162864,1,-1,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6303832530975342,11.095023109728988,1,-2,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6393563747406006,11.213203435596427,1,-3,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6483340263366699,11.377558326431949,1,-4,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6573121547698975,11.587033144922902,1,-5,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6672852039337158,11.840329667841555,1,-6,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6772589683532715,12.135943621178654,1,-7,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6852381229400635,12.472205054244231,1,-8,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.6942155361175537,12.847319317591726,1,-9,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7021944522857666,13.259406699226016,1,-10,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7121686935424805,13.706539182259394,1,-11,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7211458683013916,14.186773244895647,1,-12,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7301230430603027,14.698178070456937,1,-13,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7390999794006348,15.238858928247925,1,-14,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7480766773223877,15.80697580112788,1,-15,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7570548057556152,16.40075756488817,1,-16,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7660300731658936,17.018512172212592,1,-17,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7750072479248047,17.65863337187866,1,-18,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.7839844226837158,18.319604517012593,1,-19,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.792961597442627,19.0,1,-20,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.8019380569458008,19.698484809834994,1,-21,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.8109149932861328,20.4138126514911,1,-22,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.819892168045044,21.144823004794873,1,-23,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.8288688659667969,21.89043743820395,1,-24,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.837846040725708,22.649655434629018,1,-25,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.84682297706604,23.421549934136806,1,-26,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.8567976951599121,24.205262752974143,1,-27,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.8647763729095459,25.0,1,-28,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.873753547668457,25.805027579936315,1,-29,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.88273024559021,26.61966684720111,1,-30,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.892704963684082,27.44329045369811,1,-31,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.9016814231872559,28.275318418009277,1,-32,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.9106581211090088,29.11521443121589,1,-33,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.919635534286499,29.96248240537617,1,-34,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.9296183586120605,30.8166632639171,1,-35,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.937589168548584,31.677331968349414,1,-36,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.9465663433074951,32.5440947723653,1,-37,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.9555432796478271,33.41658669218482,1,-38,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.9645199775695801,34.294469180700204,1,-39,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.9744939804077148,35.17742799230607,1,-40,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.9834713935852051,36.06517122512408,1,-41,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,0.992448091506958,36.95742752749558,1,-42,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.0014252662658691,37.853944456021594,1,-43,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.0104022026062012,38.75448697299562,1,-44,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.019378900527954,39.658836071740545,1,-45,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.0293536186218262,40.566787519082126,1,-46,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.0373327732086182,41.478150704935004,1,-47,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.046309232711792,42.392747589718944,1,-48,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.0542893409729004,43.31041174104736,1,-49,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.065260887145996,44.230987451824994,1,-50,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.0742378234863281,45.154328932550705,1,-51,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.0822169780731201,46.08029957123981,1,-52,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.0911946296691895,47.0087712549569,1,-53,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.1011686325073242,47.9396237474839,1,-54,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.1091477870941162,48.872744118140105,1,-55,21,1708,67,960,600,20
1,0,0.0,1.5,-0.0,1.1181249618530273,49.80802621722272,1,-56,21,1708,67,960,600,20
