dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.02,-0.0,1.5,1.402574062347412,67.72001181334805,1,-65,19,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.4115498065948486,67.446274915669,1,-65,18,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.4205267429351807,67.1863081289633,1,-65,17,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.4285047054290771,66.94027188471824,1,-65,16,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.4374809265136719,66.70832032063167,1,-65,15,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.4464576244354248,66.49060083951716,1,-65,14,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.454437017440796,66.2872536767062,1,-65,13,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.4624154567718506,66.09841147864296,1,-65,12,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.4713928699493408,65.92419889539804,1,-65,11,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.481365442276001,65.76473218982953,1,-65,10,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.4893453121185303,65.62011886609167,1,-65,9,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.4973244667053223,65.49045732013177,1,-65,8,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.506300687789917,65.37583651472461,1,-65,7,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.5152764320373535,65.27633568147036,1,-65,6,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.523256540298462,65.19202405202648,1,-65,5,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.5332293510437012,65.12296062065974,1,-65,4,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.544203281402588,65.06919393998976,1,-65,3,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.5541741847991943,65.03076195155643,1,-65,2,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.5621600151062012,65.00769185258002,1,-65,1,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.5711374282836914,65.0,1,-65,0,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.5781114101409912,65.00769185258002,1,-65,-1,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.5870893001556396,65.03076195155643,1,-65,-2,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.5950675010681152,65.06919393998976,1,-65,-3,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.6036059856414795,65.12296062065974,1,-65,-4,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.612581491470337,65.19202405202648,1,-65,-5,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.6205613613128662,65.27633568147036,1,-65,-6,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.629537582397461,65.37583651472461,1,-65,-7,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.6385140419006348,65.49045732013177,1,-65,-8,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.6454987525939941,65.62011886609167,1,-65,-9,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.6544723510742188,65.76473218982953,1,-65,-10,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.6624512672424316,65.92419889539804,1,-65,-11,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.6714284420013428,66.09841147864296,1,-65,-12,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.6794075965881348,66.2872536767062,1,-65,-13,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.6883838176727295,66.49060083951716,1,-65,-14,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.696361780166626,66.70832032063167,1,-65,-15,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.7043418884277344,66.94027188471824,1,-65,-16,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.71132230758667,67.1863081289633,1,-65,-17,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.7202987670898438,67.446274915669,1,-65,-18,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.7282776832580566,67.72001181334805,1,-65,-19,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.7372558116912842,68.00735254367721,1,-65,-20,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.7452340126037598,68.30812543175226,1,-65,-21,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.754211187362671,68.62215385719105,1,-65,-22,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.7621901035308838,68.9492567037528,1,-65,-23,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.7721631526947021,69.28924880528002,1,-65,-24,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.7801423072814941,69.6419413859206,1,-65,-25,1667,703,969,617,20
0,1,0.03,-0.0,1.5,1.7891185283660889,70.00714249274856,1,-65,-26,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.7961010932922363,70.3846574190711,1,-65,-27,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8050768375396729,70.77428911688199,1,-65,-28,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8130559921264648,71.17583859709698,1,-65,-29,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8220326900482178,71.58910531638176,1,-65,-30,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8290135860443115,72.01388754955533,1,-65,-31,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8389909267425537,72.44998274671983,1,-65,-32,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8469672203063965,72.89718787443039,1,-65,-33,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8549494743347168,73.35529974037323,1,-65,-34,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8649194240570068,73.824115301167,1,-65,-35,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8728976249694824,74.30343195303969,1,-65,-36,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8808791637420654,74.79304780526061,1,-65,-37,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.8898541927337646,75.29276193632427,1,-65,-38,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.898829698562622,75.8023746329889,1,-65,-39,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.9078073501586914,76.32168761236873,1,-65,-40,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.9157922267913818,76.8505042273634,1,-65,-41,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.9247632026672363,77.38862965578342,1,-65,-42,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.9337384700775146,77.93587107359485,1,-65,-43,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.9427151679992676,78.49203781276162,1,-65,-44,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.9516925811767578,79.05694150420949,1,-65,-45,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.959670066833496,79.63039620647382,1,-65,-46,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.9686477184295654,80.2122185206219,1,-65,-47,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.978621244430542,80.80222769206304,1,-65,-48,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.9875962734222412,81.40024569987489,1,-65,-49,1667,703,969,617,20
0,1,0.02,-0.0,1.5,1.995577096939087,82.00609733428362,1,-65,-50,1667,703,969,617,20
0,1,0.02,-0.0,1.5,2.0045530796051025,82.61961026293939,1,-65,-51,1667,703,969,617,20
0,1,0.02,-0.0,1.5,2.0125315189361572,83.24061508662703,1,-65,-52,1667,703,969,617,20
0,1,0.02,-0.0,1.5,2.0215070247650146,83.86894538504703,1,-65,-53,1667,703,969,617,20
0,1,0.02,-0.0,1.5,2.029486894607544,84.50443775329198,1,-65,-54,1667,703,969,617,20
0,1,0.02,-0.0,1.5,2.0374653339385986,85.14693182963201,1,-65,-55,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.045445203781128,85.7962703152066,1,-65,-56,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.05442214012146,86.45229898620394,1,-65,-57,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.062403917312622,87.11486669908874,1,-65,-58,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.0713770389556885,87.78382538941898,1,-65,-59,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.0793557167053223,88.45903006477066,1,-65,-60,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.0873353481292725,89.1403387922662,1,-65,-61,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.0963127613067627,89.8276126811795,1,-65,-62,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.1062982082366943,90.52071586106685,1,-65,-63,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.1162586212158203,91.21951545584969,1,-65,-64,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.1232411861419678,91.92388155425118,1,-65,-65,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.133213996887207,92.63368717696602,1,-65,-66,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.1411945819854736,93.34880824091971,1,-65,-67,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.1491737365722656,94.06912352095134,1,-65,-68,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.157151699066162,94.79451460923254,1,-65,-69,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.166128635406494,95.524865872714,1,-65,-70,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.1741201877593994,96.26006440887103,1,-65,-71,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.1840803623199463,97.0,1,-65,-72,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.1950528621673584,97.74456506629922,1,-65,-73,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.2040293216705322,98.49365461794989,1,-65,-74,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.2130043506622314,99.24716620639605,1,-65,-75,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.22198224067688,100.00499987500625,1,-65,-76,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.230957269668579,100.7670581092849,1,-65,-77,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.2389397621154785,101.53324578678651,1,-65,-78,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.247912883758545,102.30347012687302,1,-65,-79,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.255892038345337,103.07764064044152,1,-65,-80,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.26387095451355,103.85566907973777,1,-65,-81,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.2718505859375,104.63746938836012,1,-65,-82,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.281824827194214,105.4229576515476,1,-65,-83,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.288820505142212,106.21205204683694,1,-65,-84,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.2977817058563232,107.00467279516349,1,-65,-85,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.3067593574523926,107.80074211247342,1,-65,-86,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.3147385120391846,108.60018416190647,1,-65,-87,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.323713541030884,109.40292500660117,1,-65,-88,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.333688735961914,110.20889256316842,1,-65,-89,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.342664957046509,111.01801655587259,1,-65,-90,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.3526384830474854,111.83022847155415,1,-65,-91,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.36261248588562,112.6454615153225,1,-65,-92,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.3715879917144775,113.46365056704283,1,-65,-93,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.3795676231384277,114.28473213863697,1,-65,-94,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.388544797897339,115.10864433221339,1,-65,-95,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.396522283554077,115.93532679903913,1,-65,-96,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.4045019149780273,116.76472069936193,1,-65,-97,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.4124813079833984,117.5967686630887,1,-65,-98,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.421462297439575,118.43141475132347,1,-65,-99,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.430433750152588,119.26860441876563,1,-65,-100,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.4384124279022217,120.10828447696687,1,-65,-101,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.4473888874053955,120.95040305844375,1,-65,-102,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.455368995666504,121.79490958164057,1,-65,-103,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.464345932006836,122.64175471673585,1,-65,-104,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.472323417663574,123.4908903522847,1,-65,-105,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.480301856994629,124.34226956268733,1,-65,-106,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.488281011581421,125.19584657647394,1,-65,-107,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.497257709503174,126.05157674539419,1,-65,-108,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.5072391033172607,126.90941651429968,1,-65,-109,1667,703,969,617,20
0,1,0.01,-0.0,1.5,2.5142133235931396,127.76932339180638,1,-65,-110,1667,703,969,617,20
