dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.3441162109375,911.2236427708528,1,877,282,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.35312891006469727,910.918020238501,1,877,281,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.3630673885345459,910.613382479312,1,877,280,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.37307238578796387,910.3097304712148,1,877,279,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.3820188045501709,910.0070651902626,1,877,278,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.39099717140197754,909.7053876106196,1,877,277,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.4000053405761719,909.4046987045476,1,877,276,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.40994739532470703,909.1049994423923,1,877,275,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.41792917251586914,908.8062907925696,1,877,274,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.42591261863708496,908.5085737215521,1,877,273,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.43291807174682617,908.2118491938558,1,877,272,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.4418652057647705,907.9161181720256,1,877,271,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.451840877532959,907.621381616623,1,877,270,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.4608170986175537,907.3276404862114,1,877,269,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.468796968460083,907.0348957373433,1,877,268,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.4767765998840332,906.7431483245457,1,877,267,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.48575282096862793,906.4523992003076,1,877,266,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.49472928047180176,906.1626493150657,1,877,265,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.5037076473236084,905.8738996171908,1,877,264,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.512718915939331,905.5861510529744,1,877,263,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.5226712226867676,905.2994045666151,1,877,262,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.5306382179260254,905.0136611002046,1,877,261,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.5396153926849365,904.7289215937145,1,877,260,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.5485930442810059,904.4451869849827,1,877,259,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.5575981140136719,904.1624582096991,1,877,258,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.566572904586792,903.880736201393,1,877,257,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.5755219459533691,903.6000218914184,1,877,256,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.5845000743865967,903.320316208941,1,877,255,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.5934770107269287,903.0416200809249,1,877,254,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6024541854858398,902.763934432118,1,877,253,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6114299297332764,902.4872601850395,1,877,252,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6214070320129395,902.2115982599652,1,877,251,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6293849945068359,901.9369495749144,1,877,250,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6383802890777588,901.6633150456368,1,877,249,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6473479270935059,901.3906955855979,1,877,248,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6563246250152588,901.1190921059662,1,877,247,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6653017997741699,900.8485055155988,1,877,246,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6742868423461914,900.5789367210291,1,877,245,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6842532157897949,900.3103866264518,1,877,244,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.6932311058044434,900.0428561337097,1,877,243,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7012112140655518,899.7763461422812,1,877,242,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7091889381408691,899.5108575492653,1,877,241,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7181663513183594,899.2463912493687,1,877,240,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7271444797515869,898.9829481348921,1,877,239,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7371194362640381,898.7205290957171,1,877,238,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7470920085906982,898.4591350192919,1,877,237,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.756079912185669,898.1987667906184,1,877,236,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.764049768447876,897.9394252922383,1,877,235,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7740232944488525,897.68111140422,1,877,234,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7820026874542236,897.4238260041445,1,877,233,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7909791469573975,897.1675699670927,1,877,232,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.7999560832977295,896.912344165631,1,877,231,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8099305629730225,896.6581494697988,1,877,230,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8179118633270264,896.4049867470942,1,877,229,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8278853893280029,896.1528568624611,1,877,228,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.835864782333374,895.9017606782758,1,877,227,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8444092273712158,895.6516990543329,1,877,226,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8533565998077393,895.402672847833,1,877,225,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8633308410644531,895.1546829133681,1,877,224,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8713102340698242,894.9077301029095,1,877,223,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8802883625030518,894.6618152657932,1,877,222,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8902685642242432,894.4169392487073,1,877,221,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.8992385864257812,894.1731028956789,1,877,220,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9082162380218506,893.93030704806,1,877,219,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.916196346282959,893.6885525445147,1,877,218,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9252035617828369,893.4478402210058,1,877,217,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9341504573822021,893.2081709107817,1,877,216,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9441239833831787,892.9695454443632,1,877,215,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9531004428863525,892.7319646495298,1,877,214,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9620773792266846,892.495429351307,1,877,213,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9710845947265625,892.2599403719529,1,877,212,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9800310134887695,892.0254985309451,1,877,211,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9900407791137695,891.7921046449675,1,877,210,1837,915,960,600,20
0,1,0.91,-0.0,1.0,0.9970202445983887,891.5597595278973,1,877,209,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0059654712677002,891.3284639907918,1,877,208,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0149414539337158,891.0982188418752,1,877,207,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0239202976226807,890.8690248865258,1,877,206,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0338940620422363,890.6408829272631,1,877,205,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0418980121612549,890.4137937637339,1,877,204,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0508506298065186,890.1877581927006,1,877,203,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0608248710632324,889.9627770080272,1,877,202,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0688047409057617,889.7388510006667,1,877,201,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0777802467346191,889.5159809586487,1,877,200,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0867586135864258,889.2941676670654,1,877,199,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.0957341194152832,889.0734119080599,1,877,198,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.1047122478485107,888.8537144608126,1,877,197,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.113689661026001,888.6350761015285,1,877,196,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.123668909072876,888.4174976034249,1,877,195,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.1316416263580322,888.200979736718,1,877,194,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.140620470046997,887.9855232686103,1,877,193,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.1495957374572754,887.7711289632787,1,877,192,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.1585733890533447,887.5577975818604,1,877,191,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.1675500869750977,887.3455298824416,1,877,190,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.1775240898132324,887.1343266200441,1,877,189,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.1855039596557617,886.9241885466129,1,877,188,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.194481372833252,886.7151164110037,1,877,187,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.2034578323364258,886.5071109589705,1,877,186,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.2124357223510742,886.300172933153,1,877,185,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.2214128971099854,886.0943030730639,1,877,184,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.2303900718688965,885.8895021150767,1,877,183,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.240363597869873,885.6857707924136,1,877,182,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.249340534210205,885.4831098351325,1,877,181,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.2573204040527344,885.2815199701154,1,877,180,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.266296625137329,885.0810019210552,1,877,179,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.2752742767333984,884.8815564084445,1,877,178,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.2842504978179932,884.6831841495625,1,877,177,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.2942254543304443,884.4858858584633,1,877,176,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3032028675079346,884.2896622459638,1,877,175,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3101837635040283,884.0945140196309,1,877,174,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3201587200164795,883.9004418837704,1,877,173,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3301441669464111,883.7074465394143,1,877,172,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3391153812408447,883.5155286843088,1,877,171,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3480887413024902,883.324689012903,1,877,170,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3570644855499268,883.1349282163362,1,877,169,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3660411834716797,882.9462469824261,1,877,168,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3760147094726562,882.7586459956576,1,877,167,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.383995532989502,882.5721259371704,1,877,166,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.3929722309112549,882.3866874847473,1,877,165,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4019486904144287,882.2023313128026,1,877,164,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4109253883361816,882.0190580923705,1,877,163,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4199039936065674,881.8368684910935,1,877,162,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.428879737854004,881.6557631732103,1,877,161,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4378573894500732,881.4757427995447,1,877,160,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4468345642089844,881.2968080274943,1,877,159,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4568073749542236,881.1189595110184,1,877,158,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4647884368896484,880.942197900627,1,877,157,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4747624397277832,880.7665238433694,1,877,156,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4837379455566406,880.5919379828227,1,877,155,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.4927151203155518,880.4184409590807,1,877,154,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5016932487487793,880.2460334087426,1,877,153,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5116665363311768,880.0747159649014,1,877,152,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5196475982666016,879.9044892571337,1,877,151,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5286297798156738,879.7353539114876,1,877,150,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5376007556915283,879.567310550472,1,877,149,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5465779304504395,879.4003597930462,1,877,148,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5555541515350342,879.2345022546077,1,877,147,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5645318031311035,879.0697385469826,1,877,146,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5735082626342773,878.9060692784137,1,877,145,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.582484483718872,878.7434950535503,1,877,144,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.5924642086029053,878.5820164734373,1,877,143,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.6004400253295898,878.4216341355044,1,877,142,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.6094167232513428,878.2623486335555,1,877,141,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.6193926334381104,878.104160557758,1,877,140,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.6263720989227295,877.9470704946326,1,877,139,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.635350227355957,877.7910790270423,1,877,138,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.6453232765197754,877.6361867341822,1,877,137,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.652306079864502,877.4823941915693,1,877,136,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.6612827777862549,877.3297019710317,1,877,135,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.670259714126587,877.1781106406988,1,877,134,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.6802356243133545,877.0276207649906,1,877,133,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.6892445087432861,876.8782329046079,1,877,132,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.6971912384033203,876.729947616522,1,877,131,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.7061679363250732,876.5827654539648,1,877,130,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.716142177581787,876.4366869664184,1,877,129,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.7251489162445068,876.2917126996055,1,877,128,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.733098030090332,876.1478431954795,1,877,127,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.7430729866027832,876.0050789922144,1,877,126,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.751051902770996,875.8634206241953,1,877,125,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.7600297927856445,875.7228686220086,1,877,124,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.7690057754516602,875.5834235124323,1,877,123,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.7779841423034668,875.4450858184262,1,877,122,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.7869606018066406,875.3078560591225,1,877,121,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.7959365844726562,875.1717347498168,1,877,120,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.8049135208129883,875.0367224019577,1,877,119,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.8139159679412842,874.9028195231384,1,877,118,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.822868824005127,874.7700266170865,1,877,117,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.831845998764038,874.6383441836557,1,877,116,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.8418197631835938,874.5077727188157,1,877,115,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.8498249053955078,874.3783127146436,1,877,114,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.8597726821899414,874.2499646593151,1,877,113,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.867753505706787,874.1227290370947,1,877,112,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.8767292499542236,873.9966063283275,1,877,111,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.8857078552246094,873.8715970094298,1,877,110,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.8947103023529053,873.747701552881,1,877,109,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.9046707153320312,873.6249204272139,1,877,108,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.9126369953155518,873.5032540970067,1,877,107,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.921614646911621,873.3827030228745,1,877,106,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.930591106414795,873.2632676614601,1,877,105,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.9395694732666016,873.1449484654261,1,877,104,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.9495429992675781,873.0277458834462,1,877,103,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.9585199356079102,872.9116603601971,1,877,102,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.9665000438690186,872.7966923363499,1,877,101,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.975475788116455,872.6828422485621,1,877,100,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.9844534397125244,872.5701105294695,1,877,99,1837,915,960,600,20
0,1,0.91,-0.0,1.0,1.9934310913085938,872.4584976076778,1,877,98,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.002408027648926,872.3480039077552,1,877,97,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.011384963989258,872.2386298502237,1,877,96,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.020372152328491,872.1303758515518,1,877,95,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.0303354263305664,872.0232423241465,1,877,94,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.0383288860321045,871.9172296763455,1,877,93,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.0472917556762695,871.8123383124099,1,877,92,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.0580763816833496,871.708568632516,1,877,91,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.0660877227783203,871.605921032748,1,877,90,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.0750319957733154,871.5043959050913,1,877,89,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.084009885787964,871.4039936374239,1,877,88,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.0939836502075195,871.3047146135099,1,877,87,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.101964235305786,871.2065592129918,1,877,86,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.1119465827941895,871.1095278113839,1,877,85,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.119917631149292,871.0136207800649,1,877,84,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.1288955211639404,870.9188384862705,1,877,83,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.1378722190856934,870.8251812930872,1,877,82,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.1468489170074463,870.7326495594449,1,877,81,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.155501365661621,870.6412436401102,1,877,80,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.164449453353882,870.55096388568,1,877,79,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.1734540462493896,870.461810642574,1,877,78,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.182403087615967,870.3737842530296,1,877,77,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.191380023956299,870.2868850550939,1,877,76,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.2003562450408936,870.2011133826178,1,877,75,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.2093331813812256,870.1164695652502,1,877,74,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.218310832977295,870.032953928431,1,877,73,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.2282848358154297,869.9505667933853,1,877,72,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.237269639968872,869.869308477117,1,877,71,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.246239185333252,869.789179292403,1,877,70,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.2552027702331543,869.7101795477872,1,877,69,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.2641801834106445,869.6323095475746,1,877,68,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.2741539478302,869.5555695918251,1,877,67,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.283130645751953,869.4799599763487,1,877,66,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.2911102771759033,869.4054809926988,1,877,65,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.3000876903533936,869.3321329281672,1,877,64,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.3090643882751465,869.2599160657786,1,877,63,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.318061590194702,869.1888306842848,1,877,62,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.3270182609558105,869.1188770581599,1,877,61,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.3359954357147217,869.0500554575946,1,877,60,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.3459689617156982,868.9823661484911,1,877,59,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.353963851928711,868.9158093924583,1,877,58,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.3629257678985596,868.8503854468063,1,877,57,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.3719022274017334,868.7860945645419,1,877,56,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.3808786869049072,868.7229369943634,1,877,55,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.389857053756714,868.660912980656,1,877,54,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.398834228515625,868.6000227634871,1,877,53,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.407810688018799,868.5402665786014,1,877,52,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.416788101196289,868.4816446574168,1,877,51,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.4257640838623047,868.4241572270198,1,877,50,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.434741973876953,868.3678045101608,1,877,49,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.443718671798706,868.3125867252501,1,877,48,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.452695369720459,868.2585040863538,1,877,47,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.46267032623291,868.2055568031894,1,877,46,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.4716475009918213,868.1537450811219,1,877,45,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.4796268939971924,868.1030691211596,1,877,44,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.4876062870025635,868.0535291199507,1,877,43,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.49658203125,868.0051252697788,1,877,42,1837,915,960,600,20
0,1,0.91,-0.0,1.0,2.5055599212646484,867.9578577585601,1,877,41,1837,915,960,600,20
