dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0.0,1.5,-3.0,0.9421496391296387,107.48953437428223,1,-77,75,1530,213,960,600,20
1,-2,0.0,1.5,-3.0,0.9511129856109619,110.30865786510141,1,-78,78,1530,213,960,600,20
1,-1,0.0,1.5,-1.5,0.9600896835327148,111.72287142747452,1,-79,79,1530,213,960,600,20
1,-1,0.0,1.5,-1.5,0.9690649509429932,113.13708498984761,1,-80,80,1530,213,960,600,20
1,0,0.0,1.5,-0.0,0.9780416488647461,113.84638773364749,1,-81,80,1530,213,960,600,20
1,0,0.0,1.5,-0.0,0.9860200881958008,114.56002793295748,1,-82,80,1530,213,960,600,20
1,1,0.0,1.5,1.5,0.9959938526153564,114.58621208504974,1,-83,79,1530,213,960,600,20
1,1,0.0,1.5,1.5,1.004969835281372,114.6298390472568,1,-84,78,1530,213,960,600,20
1,2,0.0,1.5,3.0,1.0129485130310059,113.35784048754634,1,-85,75,1530,213,960,600,20
1,2,0.0,1.5,3.0,1.0229220390319824,112.16059914247963,1,-86,72,1530,213,960,600,20
1,3,0.0,1.5,4.5,1.0318982601165771,110.42191811411355,1,-87,68,1530,213,960,600,20
1,3,0.0,1.5,4.5,1.0408804416656494,108.81176406988355,1,-88,64,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.0498504638671875,106.23088063270491,1,-89,58,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.058825969696045,103.94229168149026,1,-90,52,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.0668048858642578,101.96568050084302,1,-91,46,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.0767788887023926,100.31948963187563,1,-92,40,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.0857548713684082,99.02019995940222,1,-93,34,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.093733310699463,98.08159868191383,1,-94,28,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.1037070751190186,97.51410154434076,1,-95,22,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.112682819366455,97.32420048477151,1,-96,16,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.121659278869629,97.51410154434076,1,-97,10,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.1306352615356445,98.08159868191383,1,-98,4,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.1386141777038574,99.02019995940222,1,-99,-2,1530,213,960,600,20
1,4,0.0,1.5,6.0,1.148587942123413,100.31948963187563,1,-100,-8,1530,213,960,600,20
1,3,0.0,1.5,4.5,1.1585614681243896,101.71037311896953,1,-101,-12,1530,213,960,600,20
1,2,0.0,1.5,3.0,1.167536735534668,103.0970416646375,1,-102,-15,1530,213,960,600,20
1,1,0.0,1.5,1.5,1.1765131950378418,104.23531071570709,1,-103,-16,1530,213,960,600,20
1,1,0.0,1.5,1.5,1.1854894161224365,105.38026380684383,1,-104,-17,1530,213,960,600,20
1,0,0.0,1.5,-0.0,1.1944656372070312,106.36728820459794,1,-105,-17,1530,213,960,600,20
1,0,0.0,1.5,-0.0,1.203441858291626,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.01,-0.0,-0.0,1.2124178409576416,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.01,-0.0,-0.0,1.2213940620422363,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.01,-0.0,-0.0,1.2293744087219238,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.01,-0.0,-0.0,1.2393457889556885,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.01,-0.0,-0.0,1.2483327388763428,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.01,-0.0,-0.0,1.257298469543457,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.01,-0.0,-0.0,1.2672719955444336,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.01,-0.0,-0.0,1.2752504348754883,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.02,-0.0,-0.0,1.284226417541504,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.02,-0.0,-0.0,1.2932024002075195,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.03,-0.0,-0.0,1.3021793365478516,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.05,-0.0,-0.0,1.3131494522094727,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.05,-0.0,-0.0,1.3211283683776855,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.3301043510437012,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.339081048965454,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.05,-0.0,-0.0,1.3480570316314697,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.05,-0.0,-0.0,1.3570330142974854,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.366008996963501,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.05,-0.0,-0.0,1.3749854564666748,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.06,-0.0,-0.0,1.3829638957977295,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.05,-0.0,-0.0,1.3919529914855957,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.05,-0.0,-0.0,1.4019136428833008,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.05,-0.0,-0.0,1.4108901023864746,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.05,-0.0,-0.0,1.419865608215332,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.4288501739501953,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.4378173351287842,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.4477918148040771,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.454772710800171,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.4637486934661865,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.4727251529693604,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.481701374053955,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.490677833557129,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.4996538162231445,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.5086297988891602,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.517606258392334,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.5255956649780273,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.5345606803894043,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.54453444480896,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.5535101890563965,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.5624866485595703,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.571462631225586,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.5804390907287598,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.5894150733947754,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.598390817642212,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.6073672771453857,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.616342544555664,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.6253268718719482,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.6332976818084717,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.6432709693908691,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.652247667312622,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.6612367630004883,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.6701996326446533,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.6791794300079346,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.6881721019744873,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.6951334476470947,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7041094303131104,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7130858898162842,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7210643291473389,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7310428619384766,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.741011619567871,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7489910125732422,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7559711933135986,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7659573554992676,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7729437351226807,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7809185981750488,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.789881944656372,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.7988569736480713,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.8088600635528564,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.8158133029937744,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.8227949142456055,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.832773208618164,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.8417439460754395,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.8507201671600342,107.35455276791944,1,-106,-17,1530,213,960,600,20
0,0,0.04,-0.0,-0.0,1.859696626663208,107.35455276791944,1,-106,-17,1530,213,960,600,20
