dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,3,0.0,-7.5,4.5,0.46675658226013184,175.3024554613349,1,-169,76,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.4747343063354492,167.2794404323299,1,-162,72,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.4847090244293213,159.26015479137433,1,-155,68,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.49268674850463867,151.24515496597098,1,-148,64,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5026600360870361,143.2351134694656,1,-141,60,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5116362571716309,135.23085071705668,1,-134,56,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5196151733398438,127.23337786413333,1,-127,52,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5275943279266357,119.24395537122808,1,-120,48,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.536569356918335,111.26417442921878,1,-113,44,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5465431213378906,103.29607230614837,1,-106,40,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5535242557525635,95.34229919647663,1,-99,36,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5634982585906982,87.40636529508737,1,-92,32,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5724737644195557,79.49301648732151,1,-85,28,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5824475288391113,71.60882305241266,1,-78,24,408,947,847,448,20
-5,3,0.0,-7.5,4.5,0.5904257297515869,63.76313442364011,1,-71,20,408,947,847,448,20
-5,2,0.0,-7.5,3.0,0.6003997325897217,56.21933252457322,1,-64,17,408,947,847,448,20
-5,2,0.0,-7.5,3.0,0.6083779335021973,48.69412236331676,1,-57,14,408,947,847,448,20
-5,2,0.0,-7.5,3.0,0.6183526515960693,41.19570294468082,1,-50,11,408,947,847,448,20
-5,2,0.0,-7.5,3.0,0.6263306140899658,33.73785545725808,1,-43,8,408,947,847,448,20
-5,2,0.0,-7.5,3.0,0.6363041400909424,26.345563690772494,1,-36,5,408,947,847,448,20
-4,2,0.0,-6.0,3.0,0.645280122756958,20.066592756745816,1,-30,2,408,947,847,448,20
-4,2,0.0,-6.0,3.0,0.6532583236694336,14.020824298928627,1,-24,-1,408,947,847,448,20
-4,2,0.0,-6.0,3.0,0.6622343063354492,8.439088914585774,1,-18,-4,408,947,847,448,20
-4,2,0.0,-6.0,3.0,0.671210765838623,3.892443989449804,1,-12,-7,408,947,847,448,20
-3,1,0.0,-4.5,1.5,0.681185245513916,1.3137084989847612,1,-8,-8,408,947,847,448,20
-3,1,0.0,-4.5,1.5,0.6891627311706543,-0.15114219820389607,1,-4,-9,408,947,847,448,20
-2,0,0.0,-3.0,-0.0,0.698148250579834,-0.9446148618625827,1,-1,-9,408,947,847,448,20
-1,0,0.0,-1.5,-0.0,0.7071149349212646,-1.0,1,0,-9,408,947,847,448,20
0,0,0.0,-0.0,-0.0,0.7170884609222412,-1.0,1,0,-9,408,947,847,448,20
0,0,0.05,-0.0,-0.0,0.7250728607177734,-1.0,1,0,-9,408,947,847,448,20
0,0,0.24,-0.0,-0.0,0.7350401878356934,-1.0,1,0,-9,408,947,847,448,20
0,0,0.34,-0.0,-0.0,0.7420217990875244,-1.0,1,0,-9,408,947,847,448,20
0,0,0.27,-0.0,-0.0,0.7509980201721191,-1.0,1,0,-9,408,947,847,448,20
0,0,0.41,-0.0,-0.0,0.7609829902648926,-1.0,1,0,-9,408,947,847,448,20
0,0,0.69,-0.0,-0.0,0.7699472904205322,-1.0,1,0,-9,408,947,847,448,20
0,0,0.87,-0.0,-0.0,0.007979154586791992,1470.378348115728,2,1367,-547,1775,409,408,956,5
0,0,0.67,-0.0,-0.0,0.016954898834228516,1470.378348115728,2,1367,-547,1775,409,408,956,5
2,-1,0.22,3.0,-1.5,0.026928424835205078,1467.22156259701,2,1364,-546,1775,409,408,956,5
2,-1,0.02,3.0,-1.5,0.03490710258483887,1464.0648007506354,2,1361,-545,1775,409,408,956,5
1,0,0.0,1.5,-0.0,0.04388284683227539,1463.136512411045,2,1360,-545,1775,409,408,956,5
3,0,0.0,4.5,-0.0,0.050864458084106445,1459.424305258401,2,1356,-545,1775,409,408,956,5
5,0,0.0,7.5,-0.0,0.05984044075012207,1452.9316135131576,2,1349,-545,1775,409,408,956,5
5,-1,0.0,7.5,-1.5,0.06981420516967773,1446.0676779764128,2,1342,-544,1775,409,408,956,5
7,-2,0.0,10.5,-3.0,0.07878994941711426,1435.6734677944085,2,1332,-541,1775,409,408,956,5
8,-3,0.0,12.0,-4.5,0.08676886558532715,1423.0505254200639,2,1320,-537,1775,409,408,956,5
10,-3,0.0,15.0,-4.5,0.09574580192565918,1407.6503112474384,2,1305,-533,1775,409,408,956,5
11,-5,0.0,16.5,-7.5,0.10372328758239746,1390.1914379854518,2,1289,-526,1775,409,408,956,5
13,-5,0.0,19.5,-7.5,0.11269998550415039,1369.9551741948424,2,1270,-519,1775,409,408,956,5
15,-7,0.0,22.5,-10.5,0.12167596817016602,1345.8074788336796,2,1248,-509,1775,409,408,956,5
17,-6,0.0,25.5,-9.0,0.13164949417114258,1319.2603831190884,2,1223,-500,1775,409,408,956,5
18,-9,0.0,27.0,-13.5,0.13964247703552246,1289.3500687265246,2,1196,-487,1775,409,408,956,5
20,-10,0.0,30.0,-15.0,0.14960980415344238,1255.9109666427112,2,1166,-472,1775,409,408,956,5
20,-10,0.0,30.0,-15.0,0.16356396675109863,1222.477439563506,2,1136,-457,1775,409,408,956,5
21,-9,0.0,31.5,-13.5,0.17237162590026855,1188.8656515325313,2,1105,-444,1775,409,408,956,5
21,-10,0.0,31.5,-15.0,0.18035054206848145,1154.5107003396033,2,1074,-429,1775,409,408,956,5
22,-10,0.0,33.0,-15.0,0.18832898139953613,1118.3021913751663,2,1041,-414,1775,409,408,956,5
22,-10,0.0,33.0,-15.0,0.1983022689819336,1082.0963979277858,2,1008,-399,1775,409,408,956,5
22,-10,0.0,33.0,-15.0,0.20628142356872559,1045.8936014691567,2,975,-384,1775,409,408,956,5
22,-9,0.0,33.0,-13.5,0.2152576446533203,1010.4253058868096,2,942,-371,1775,409,408,956,5
22,-9,0.0,33.0,-13.5,0.22423315048217773,974.9570103131458,2,909,-358,1775,409,408,956,5
22,-9,0.0,33.0,-13.5,0.23320889472961426,939.4887147491467,2,876,-345,1775,409,408,956,5
22,-9,0.0,33.0,-13.5,0.24219346046447754,904.0204191959473,2,843,-332,1775,409,408,956,5
21,-8,0.0,31.5,-12.0,0.2511615753173828,870.779468136138,2,812,-320,1775,409,408,956,5
20,-8,0.0,30.0,-12.0,0.26013755798339844,838.4689167363657,2,782,-308,1775,409,408,956,5
19,-8,0.0,28.5,-12.0,0.2691168785095215,808.019752845571,2,754,-296,1775,409,408,956,5
18,-7,0.0,27.0,-10.5,0.2780930995941162,779.232999815036,2,727,-286,1775,409,408,956,5
17,-7,0.0,25.5,-10.5,0.28806591033935547,752.3076295517632,2,702,-276,1775,409,408,956,5
16,-6,0.0,24.0,-9.0,0.2950479984283447,726.6789416471427,2,678,-267,1775,409,408,956,5
15,-6,0.0,22.5,-9.0,0.30402326583862305,702.9113419430844,2,656,-258,1775,409,408,956,5
14,-5,0.0,21.0,-7.5,0.31499457359313965,680.8074399126008,2,635,-251,1775,409,408,956,5
13,-5,0.0,19.5,-7.5,0.3219752311706543,660.564713820469,2,616,-244,1775,409,408,956,5
12,-5,0.0,18.0,-7.5,0.330951452255249,641.2518946726857,2,598,-237,1775,409,408,956,5
11,-5,0.0,16.5,-7.5,0.3389303684234619,623.7986896758414,2,582,-230,1775,409,408,956,5
10,-5,0.0,15.0,-7.5,0.3489036560058594,607.2766202637354,2,567,-223,1775,409,408,956,5
9,-4,0.0,13.5,-6.0,0.35688257217407227,592.9831930399379,2,554,-217,1775,409,408,956,5
8,-4,0.0,12.0,-6.0,0.36685705184936523,579.6227299547362,2,542,-211,1775,409,408,956,5
8,-3,0.0,12.0,-4.5,0.3763411045074463,566.9894550868232,2,530,-207,1775,409,408,956,5
7,-3,0.0,10.5,-4.5,0.384319543838501,556.219490881499,2,520,-203,1775,409,408,956,5
7,-3,0.0,10.5,-4.5,0.39429306983947754,545.4495410537852,2,510,-199,1775,409,408,956,5
6,-3,0.0,9.0,-4.5,0.4022715091705322,535.611383808044,2,501,-195,1775,409,408,956,5
6,-2,0.0,9.0,-3.0,0.41124749183654785,526.1363460319693,2,492,-192,1775,409,408,956,5
5,-2,0.0,7.5,-3.0,0.42023515701293945,518.5247352431967,2,485,-189,1775,409,408,956,5
5,-2,0.0,7.5,-3.0,0.4291996955871582,510.91324802543363,2,478,-186,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.43817567825317383,504.23413555389567,2,472,-183,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.4481489658355713,497.55580268874866,2,466,-180,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.4561281204223633,490.8782811201971,2,460,-177,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.4661531448364258,484.2016042754281,2,454,-174,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.47408103942871094,477.525807438974,2,448,-171,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.4840536117553711,470.8509278831966,2,442,-168,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.4920322895050049,464.17700500989963,2,436,-165,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5010087490081787,457.5040805041888,2,430,-162,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5099847316741943,450.83219850182917,2,424,-159,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5179634094238281,444.1614057714988,2,418,-156,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5269391536712646,437.4917519135029,2,412,-153,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5349175930023193,430.8232895767047,2,406,-150,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5428965091705322,424.1560746956448,2,400,-147,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5518724918365479,417.49016675006817,2,394,-144,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5608489513397217,410.82562904936026,2,388,-141,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5708250999450684,404.1625290447163,2,382,-138,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5788013935089111,397.50093867223893,2,376,-135,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5867795944213867,390.84093473058533,2,370,-132,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.5947587490081787,384.18259929727543,2,364,-129,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.6037344932556152,377.52602018833966,2,358,-126,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.6147053241729736,370.87129146664,2,352,-123,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.6226840019226074,364.21851400495854,2,346,-120,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.632657527923584,357.56779611083084,2,340,-117,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.6416335105895996,350.919254221132,2,334,-114,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.6496124267578125,344.27301367562563,2,328,-111,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.658588171005249,337.6292095800949,2,322,-108,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.6695587635040283,330.9879877713309,2,316,-105,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.6775381565093994,324.34950589820113,2,310,-102,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.6875107288360596,317.71393463532365,2,304,-99,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.695490837097168,311.0814590485997,2,298,-96,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7034821510314941,304.45228013509706,2,292,-93,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7124452590942383,297.82661656364,2,286,-90,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7194263935089111,291.2047066470796,2,280,-87,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7284023761749268,284.58681058276215,2,274,-84,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7383759021759033,277.9732130043873,2,268,-81,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7463541030883789,271.3642258965134,2,262,-78,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7543327808380127,264.7601919327545,2,256,-75,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7633087635040283,258.161488310626,2,250,-72,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7712881565093994,251.56853117056934,2,244,-69,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7802646160125732,244.9817807045694,2,238,-66,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7892401218414307,238.40174708183798,2,232,-63,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.7962214946746826,231.82899734635137,2,226,-60,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.8032028675079346,225.26416347501865,2,220,-57,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.813176155090332,218.70795182774907,2,214,-54,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.8221518993377686,212.1611542740653,2,208,-51,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.8311288356781006,205.62466134830902,2,202,-48,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.8401045799255371,199.0994778710278,2,196,-45,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.8490803241729736,192.58674158328466,2,190,-42,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.8570590019226074,186.08774548066654,2,184,-39,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.8680298328399658,179.60396471443016,2,178,-36,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.874014139175415,173.13708916160505,2,172,-33,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.8829936981201172,166.68906307167634,2,166,-30,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.8919665813446045,160.2621335986927,2,160,-27,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.9019396305084229,153.8589105569521,2,154,-24,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.9099183082580566,147.4824404403407,2,148,-21,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.9188940525054932,141.13629868066312,2,142,-18,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.925875186920166,134.82470537150812,2,136,-15,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.934851884841919,128.5526713629407,2,130,-12,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.9438281059265137,122.32618388738553,2,124,-9,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.9518070220947266,116.15244390193544,2,118,-6,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.9607827663421631,110.04017136723775,2,112,-3,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.9677639007568359,104.0,2,106,0,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.975743293762207,98.04498987955368,2,100,3,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.9847187995910645,92.19129471453293,2,94,6,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,0.9937050342559814,86.45903006477066,2,88,9,1775,409,408,956,5
4,-2,0.0,6.0,-3.0,1.0026707649230957,80.87339742040264,2,82,12,1775,409,408,956,5
4,-1,0.0,6.0,-1.5,1.0106496810913086,75.10382610480494,2,76,13,1775,409,408,956,5
4,-1,0.0,6.0,-1.5,1.0186290740966797,69.386273190299,2,70,14,1775,409,408,956,5
4,-1,0.0,6.0,-1.5,1.026606798171997,63.73431371817918,2,64,15,1775,409,408,956,5
4,0,0.0,6.0,-0.0,1.0345866680145264,57.90826320300064,2,58,15,1775,409,408,956,5
4,0,0.0,6.0,-0.0,1.044560194015503,52.120236510939236,2,52,15,1775,409,408,956,5
4,0,0.0,6.0,-0.0,1.0515406131744385,46.38388161361178,2,46,15,1775,409,408,956,5
4,0,0.0,6.0,-0.0,1.061513900756836,40.720018726587654,2,40,15,1775,409,408,956,5
4,0,0.0,6.0,-0.0,1.0684950351715088,35.16180835212409,2,34,15,1775,409,408,956,5
4,0,0.0,6.0,-0.0,1.0774717330932617,29.76476034853718,2,28,15,1775,409,408,956,5
4,0,0.0,6.0,-0.0,1.0864474773406982,24.627053911388696,2,22,15,1775,409,408,956,5
4,0,0.0,6.0,-0.0,1.095423936843872,19.93171219946131,2,16,15,1775,409,408,956,5
3,0,0.0,4.5,-0.0,1.1043994426727295,17.209372712298546,2,12,15,1775,409,408,956,5
3,0,0.0,4.5,-0.0,1.1133763790130615,15.0,2,8,15,1775,409,408,956,5
2,0,0.0,3.0,-0.0,1.121354579925537,13.811388300841896,2,5,15,1775,409,408,956,5
2,0,0.0,3.0,-0.0,1.1313278675079346,13.132745950421556,2,2,15,1775,409,408,956,5
2,0,0.01,3.0,-0.0,1.1393072605133057,13.033296378372908,2,-1,15,1775,409,408,956,5
1,0,0.02,1.5,-0.0,1.1492805480957031,13.132745950421556,2,-2,15,1775,409,408,956,5
1,0,0.09,1.5,-0.0,1.1582567691802979,13.297058540778355,2,-3,15,1775,409,408,956,5
0,0,0.24,-0.0,-0.0,1.1672322750091553,13.297058540778355,2,-3,15,1775,409,408,956,5
0,1,0.49,-0.0,1.5,1.1752111911773682,12.317821063276353,2,-3,14,1775,409,408,956,5
0,1,0.59,-0.0,1.5,1.1841869354248047,11.341664064126334,2,-3,13,1775,409,408,956,5
0,1,0.44,-0.0,1.5,1.1931633949279785,10.36931687685298,2,-3,12,1775,409,408,956,5
0,1,0.35,-0.0,1.5,1.2021386623382568,9.40175425099138,2,-3,11,1775,409,408,956,5
0,1,0.31,-0.0,1.5,1.2111146450042725,8.44030650891055,2,-3,10,1775,409,408,956,5
0,1,0.32,-0.0,1.5,1.2200915813446045,7.486832980505138,2,-3,9,1775,409,408,956,5
0,1,0.25,-0.0,1.5,1.229067087173462,6.54400374531753,2,-3,8,1775,409,408,956,5
0,1,0.25,-0.0,1.5,1.2380437850952148,5.615773105863909,2,-3,7,1775,409,408,956,5
0,1,0.28,-0.0,1.5,1.2470197677612305,4.708203932499369,2,-3,6,1775,409,408,956,5
0,1,0.34,-0.0,1.5,1.255995750427246,3.8309518948453007,2,-3,5,1775,409,408,956,5
0,1,0.47,-0.0,1.5,1.2649714946746826,3.0,2,-3,4,1775,409,408,956,5
0,1,0.42,-0.0,1.5,1.2739474773406982,2.2426406871192848,2,-3,3,1775,409,408,956,5
0,1,0.54,-0.0,1.5,1.2829272747039795,1.6055512754639891,2,-3,2,1775,409,408,956,5
0,1,0.72,-0.0,1.5,0.00797891616821289,868.7027286832024,3,-856,277,922,685,1778,407,63
1,0,0.75,1.5,-0.0,0.017952919006347656,869.6542066742375,3,-857,277,922,685,1778,407,63
0,0,0.82,-0.0,-0.0,0.02593088150024414,869.6542066742375,3,-857,277,922,685,1778,407,63
1,4,0.07,1.5,6.0,0.03590512275695801,868.7805287957725,3,-858,271,922,685,1778,407,63
-1,0,0.75,-1.5,-0.0,0.0438847541809082,867.8270133902296,3,-857,271,922,685,1778,407,63
-2,1,0.0,-3.0,1.5,0.053856611251831055,864.6651159892295,3,-854,270,922,685,1778,407,63
-3,1,0.0,-4.5,1.5,0.06283283233642578,860.549774269502,3,-850,269,922,685,1778,407,63
-3,2,0.0,-4.5,3.0,0.07081151008605957,855.8325659333897,3,-846,266,922,685,1778,407,63
-5,4,0.0,-7.5,6.0,0.08078575134277344,847.362681356625,3,-839,260,922,685,1778,407,63
-6,3,0.0,-9.0,4.5,0.08876371383666992,837.5827536855656,3,-830,256,922,685,1778,407,63
-7,4,0.0,-10.5,6.0,0.09873700141906738,826.2630868059116,3,-820,250,922,685,1778,407,63
-9,4,0.0,-13.5,6.0,0.10671639442443848,812.0806604352872,3,-807,244,922,685,1778,407,63
-9,5,0.0,-13.5,7.5,0.11668920516967773,797.6163165180855,3,-794,237,922,685,1778,407,63
-11,5,0.0,-16.5,7.5,0.12367057800292969,780.2853998439759,3,-778,230,922,685,1778,407,63
-12,5,0.0,-18.0,7.5,0.13364434242248535,761.0410342905221,3,-760,223,922,685,1778,407,63
-12,5,0.0,-18.0,7.5,0.14162302017211914,741.8001035196618,3,-742,216,922,685,1778,407,63
-13,5,0.0,-19.5,7.5,0.1515955924987793,721.6021525347904,3,-723,209,922,685,1778,407,63
-13,6,0.0,-19.5,9.0,0.16057300567626953,700.8579097065222,3,-704,200,922,685,1778,407,63
-14,5,0.0,-21.0,7.5,0.16855144500732422,678.7450246391305,3,-683,193,922,685,1778,407,63
-14,5,0.0,-21.0,7.5,0.17752814292907715,656.6336233780312,3,-662,186,922,685,1778,407,63
-14,5,0.0,-21.0,7.5,0.18650341033935547,634.523853817427,3,-641,179,922,685,1778,407,63
-14,5,0.0,-21.0,7.5,0.19448208808898926,612.4158841682415,3,-620,172,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.20345830917358398,590.5762221964414,3,-599,166,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.21343135833740234,568.7366088542536,3,-578,160,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.2204127311706543,546.8970496550402,3,-557,154,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.2313840389251709,525.0575509783138,3,-536,148,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.23936176300048828,503.21812024677706,3,-515,142,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.24734115600585938,481.3787661486374,3,-494,136,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.25532031059265137,459.5394989193021,3,-473,130,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.26329898834228516,437.7003307018249,3,-452,124,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.27127695083618164,415.8612760130374,3,-431,118,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.27925562858581543,394.0223523533792,3,-410,112,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.2872352600097656,372.18358101490196,3,-389,106,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.29621052742004395,350.34498816688284,3,-368,100,922,685,1778,407,63
-14,4,0.0,-21.0,6.0,0.30418920516967773,328.5066063370741,3,-347,94,922,685,1778,407,63
