dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,0,0.0,6.0,-0.0,1.2788910865783691,139.164338901763,1,-7,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.2878673076629639,139.56603892595405,1,-13,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.295846939086914,140.20652449211386,1,-19,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.3048219680786133,141.08275877809487,1,-25,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.3137986660003662,142.190669884852,1,-31,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.321777582168579,143.52524222420234,1,-37,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.329756498336792,145.08062419270823,1,-43,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.3387317657470703,146.85024705112835,1,-49,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.348705530166626,148.826949854236,1,-55,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.356684684753418,151.00310556011024,1,-61,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.3666584491729736,153.37074401495514,1,-67,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.3776283264160156,155.92166826548,1,-73,-149,1100,477,953,626,20
4,0,0.0,6.0,-0.0,1.3886001110076904,158.6475615003075,1,-79,-149,1100,477,953,626,20
3,0,0.0,4.5,-0.0,1.3975765705108643,160.55790805471318,1,-83,-149,1100,477,953,626,20
3,0,0.01,4.5,-0.0,1.4055817127227783,162.53985046939155,1,-87,-149,1100,477,953,626,20
2,0,0.01,3.0,-0.0,1.4145307540893555,164.07182425654074,1,-90,-149,1100,477,953,626,20
2,0,0.03,3.0,-0.0,1.4245038032531738,165.64168070250295,1,-93,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.4344778060913086,167.2484132510077,1,-96,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.4424552917480469,168.89102828258325,1,-99,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.452439785003662,170.56854654119581,1,-102,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.4614067077636719,172.28000438885226,1,-105,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.4703822135925293,174.0244548966251,1,-108,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.4793574810028076,175.80096878111266,1,-111,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.4883639812469482,177.608635195718,1,-114,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.4963126182556152,179.44656238633627,1,-117,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5052878856658936,181.31387822110554,1,-120,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5132672786712646,183.2097306038182,1,-123,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5222434997558594,185.13328778042973,1,-126,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5322177410125732,187.08373854785685,1,-129,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5402097702026367,189.06029237394384,1,-132,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5491719245910645,191.06217943710845,1,-135,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5571630001068115,193.08865059377396,1,-138,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5681209564208984,195.1389772812568,1,-141,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5771315097808838,197.21245136332902,1,-144,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.588102102279663,199.3083849252103,1,-147,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.5970773696899414,201.42611002428248,1,-150,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.6060535907745361,203.56497840235883,1,-153,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.6160268783569336,205.72436116489024,1,-156,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.6240079402923584,207.90364843205356,1,-159,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.6329827308654785,210.10224896624752,1,-162,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.6409883499145508,212.31958978011812,1,-165,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.6519317626953125,214.5551157288562,1,-168,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.6609289646148682,216.80828909014767,1,-171,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.670882225036621,219.0785891348207,1,-174,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,1.6788601875305176,221.36551169091732,1,-177,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.6878368854522705,223.66856870362346,1,-180,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.6968138217926025,225.9872877932199,1,-183,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.7047932147979736,228.32121181296472,1,-186,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.7137668132781982,230.66989840858787,1,-189,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.721745252609253,233.03291958086666,1,-192,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.7317192554473877,235.40986125255847,1,-195,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.7406954765319824,237.8003228407905,1,-198,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.7496724128723145,240.2039168358481,1,-201,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.7576515674591064,242.62026838715852,1,-204,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.767625093460083,245.04901489713697,1,-207,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.7768852710723877,247.489805623446,1,-210,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.7868595123291016,249.94230129011322,1,-213,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.7958347797393799,252.40617370786077,1,-216,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.8058362007141113,254.88110540391511,1,-219,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.8147852420806885,257.36678926149375,1,-222,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.8227641582489014,259.8629281690985,1,-225,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.8317391872406006,262.3692346796899,1,-228,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.8417131900787354,264.8854306797652,1,-231,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.85068941116333,267.41124706831914,1,-234,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.8596651554107666,269.94642344563005,1,-237,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.868668794631958,272.4907078117792,1,-240,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.8776252269744873,275.0438562747845,1,-243,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.887596845626831,277.6056327682057,1,-246,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.8975672721862793,280.17580877805784,1,-249,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.9095444679260254,282.7541630788536,1,-252,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.9175200462341309,285.3404814785809,1,-255,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.9274859428405762,287.9345565724124,1,-258,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.9364879131317139,290.53618750493257,1,-261,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.944439172744751,293.14517974066484,1,-264,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.9544129371643066,295.761344842673,1,-267,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.962419033050537,298.3845002590111,1,-270,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.9733622074127197,301.01446911679204,1,-273,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.9813411235809326,303.65108002364667,1,-276,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.9903171062469482,306.2941668763431,1,-279,-149,1100,477,953,626,20
2,0,0.04,3.0,-0.0,1.9992940425872803,308.9435686763412,1,-282,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.009267568588257,311.5991293520553,1,-285,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.0202369689941406,314.2606975876047,1,-288,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.0282373428344727,316.9281266578329,1,-291,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.0381901264190674,319.6012742693814,1,-294,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.046170234680176,322.28000240760804,1,-297,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.0571677684783936,324.96417718914364,1,-300,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.067112684249878,327.6536687198882,1,-303,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.0760884284973145,330.34835095824985,1,-306,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.085064649581909,333.04810158343685,1,-309,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.0930447578430176,335.7528018686183,1,-312,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.1020193099975586,338.4623365587736,1,-315,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.1090011596679688,341.17659375305755,1,-318,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.119971752166748,343.8954647915116,1,-321,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.127951145172119,346.61884414595926,1,-324,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.137937545776367,349.3466293149276,1,-327,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.145902633666992,352.0787207224418,1,-330,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.1558759212493896,354.81502162054676,1,-333,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.164858818054199,357.5554379954132,1,-336,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.174825429916382,360.2998784768907,1,-339,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.1828043460845947,363.048254251377,1,-342,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.190783739089966,365.80047897787466,1,-345,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.2007648944854736,368.55646870711377,1,-348,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.2107505798339844,371.31614180362203,1,-351,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.220731735229492,374.0794188706289,1,-354,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.2306969165802,376.84622267769396,1,-357,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.238682985305786,379.61647809095547,1,-360,-149,1100,477,953,626,20
2,0,0.05,3.0,-0.0,2.24665904045105,382.3901120058965,1,-363,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.2566077709198,385.16705328253266,1,-366,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.2665812969207764,387.94723268292745,1,-369,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.2765555381774902,390.73058281094546,1,-372,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.2865281105041504,393.517038054157,1,-375,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.294508218765259,396.3065345278119,1,-378,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3044824600219727,399.0990100208017,1,-381,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3124587535858154,401.894403943535,1,-384,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3214361667633057,404.69265727765185,1,-387,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3304131031036377,407.4937125275062,1,-390,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.339388132095337,410.2975136733502,1,-393,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3473939895629883,413.1040061261533,1,-396,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3563437461853027,415.9131366839957,1,-399,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3653180599212646,418.7248534899744,1,-402,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3742942810058594,421.539105991566,1,-405,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3832991123199463,424.35584490138956,1,-408,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.3912582397460938,427.1750221593178,1,-411,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.402233123779297,429.9965908958841,1,-414,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.412193536758423,432.8205053969385,1,-417,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.4211714267730713,435.64672106950366,1,-420,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.431142568588257,438.4751944087878,1,-423,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.440148115158081,441.30588296630924,1,-426,-149,1100,477,953,626,20
2,0,0.06,3.0,-0.0,2.4510910511016846,444.138745319093,1,-429,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.4600701332092285,446.97374103989824,1,-432,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.4690451622009277,449.8108306684391,1,-435,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.479015350341797,452.6499756835614,1,-438,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.4880192279815674,455.49113847634095,1,-441,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.4959707260131836,458.33428232406817,1,-444,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.5049736499786377,461.1793713650885,1,-447,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.5139238834381104,464.026370574465,1,-450,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.5229098796844482,466.8752457404347,1,-453,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.5308775901794434,469.72596344162986,1,-456,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.539853096008301,472.57849102503525,1,-459,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.5488295555114746,475.432796584656,1,-462,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.5568082332611084,478.28884894087025,1,-465,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.566782236099243,481.1466176204413,1,-468,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.5747604370117188,484.00607283716664,1,-471,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.5847346782684326,486.8671854731403,1,-474,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.594708204269409,489.7299270606074,1,-477,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.6046910285949707,492.5942697643896,1,-480,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.614654779434204,495.460186364861,1,-483,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.623631238937378,498.32765024145596,1,-486,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.631608724594116,501.19663535668934,1,-489,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.6405858993530273,504.06711624067145,1,-492,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.649562120437622,506.939067976101,1,-495,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.6585655212402344,509.81246618371904,1,-498,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.667513370513916,512.6872870082072,1,-501,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.67549991607666,515.5635071045173,1,-504,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.6846883296966553,518.441103624614,1,-507,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.691697359085083,521.3200542046197,1,-510,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.701643943786621,524.200336952346,1,-513,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.708625078201294,527.0819304351991,1,-516,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.7176010608673096,529.9648136684464,1,-519,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.725579023361206,532.8489661038326,1,-522,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.7355802059173584,535.7343676185329,1,-525,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.744539260864258,538.620998504432,1,-528,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.754502534866333,541.508839457719,1,-531,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.7624804973602295,544.3978715687858,1,-534,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.7724554538726807,547.288076312422,1,-537,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.7804336547851562,550.1794355382925,1,-540,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.789915084838867,553.0719314616916,1,-543,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.8008852005004883,555.9655466545645,1,-546,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.8088650703430176,558.8602640367843,1,-549,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.8198351860046387,561.7560668676809,1,-552,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.8298089504241943,564.652938737809,1,-555,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.8388123512268066,567.5508635609508,1,-558,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.8477604389190674,570.4498255663447,1,-561,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.8577334880828857,573.3498092911319,1,-564,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.866710901260376,576.2507995730155,1,-567,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.8746883869171143,579.152781543124,1,-570,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.8850057125091553,582.0557406190738,1,-573,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.89298415184021,584.9596624982235,1,-576,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.9029598236083984,587.8645331511144,1,-579,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.9119341373443604,590.7703388150917,1,-582,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.921908140182495,593.6770659880993,1,-585,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.9298863410949707,596.5847014226455,1,-588,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.9388630390167236,599.4932321199309,1,-591,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.946840524673462,602.4026453241364,1,-594,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.955817699432373,605.3129285168645,1,-597,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,2.9637961387634277,608.2240694117304,1,-600,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.9728171825408936,611.1360559490972,1,-603,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.9807777404785156,614.0488762909521,1,-606,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.98972749710083,616.9625188159177,1,-609,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,2.9987049102783203,619.8769721143963,1,-612,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.007683277130127,622.7922249838409,1,-615,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.017653226852417,625.7082664241515,1,-618,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.026628017425537,628.6250856331906,1,-621,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.035604953765869,631.5426720024163,1,-624,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.0445828437805176,634.4610151126288,1,-627,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.0565507411956787,637.3801047298256,1,-630,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.066523551940918,640.299930801165,1,-633,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.0745015144348145,643.220483451032,1,-636,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.0854721069335938,646.1417529772053,1,-639,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.0934531688690186,649.0637298471219,1,-642,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.1044223308563232,651.9864046942354,1,-645,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.1133973598480225,654.9097683144684,1,-648,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.122373104095459,657.8338116627519,1,-651,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.130352020263672,660.7585258496533,1,-654,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.1393585205078125,663.6839021380873,1,-657,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.1473076343536377,666.6099319401097,1,-660,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.1562912464141846,669.5366068137904,1,-663,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.1652588844299316,672.463918460163,1,-666,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.1742351055145264,675.3918587202506,1,-669,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.1832122802734375,678.320419572164,1,-672,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.1920764446258545,681.2495931282708,1,-675,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.2010698318481445,684.1793716324333,1,-678,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.2100279331207275,687.1097474573139,1,-681,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.220001459121704,690.0407131017453,1,-684,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.228992223739624,692.9722611881638,1,-687,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.2389512062072754,695.9043844601052,1,-690,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.2469301223754883,698.8370757797592,1,-693,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.2569310665130615,701.770328125583,1,-696,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.267873764038086,704.7041345899714,1,-699,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.2758538722991943,707.6384883769822,1,-702,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.2844738960266113,710.5733828001142,1,-705,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.2944066524505615,713.5088112801392,1,-708,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.3043792247772217,716.4447673429826,1,-711,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.3133554458618164,719.3812446176554,1,-714,-149,1100,477,953,626,20
