dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
19,-4,0.0,28.5,-6.0,0.157057523727417,640.0511850000711,2,661,-132,1754,490,896,677,68
19,-4,0.0,28.5,-6.0,0.16601991653442383,611.4184689021534,2,633,-126,1754,490,896,677,68
19,-4,0.0,28.5,-6.0,0.17398381233215332,582.7860244849911,2,605,-120,1754,490,896,677,68
19,-4,0.0,28.5,-6.0,0.18296122550964355,554.1538914263851,2,577,-114,1754,490,896,677,68
19,-4,0.0,28.5,-6.0,0.19095253944396973,525.5221175253039,2,549,-108,1754,490,896,677,68
19,-4,0.0,28.5,-6.0,0.19891715049743652,496.8907608915416,2,521,-102,1754,490,896,677,68
19,-4,0.0,28.5,-6.0,0.20789527893066406,468.2598928841522,2,493,-96,1754,490,896,677,68
19,-4,0.0,28.5,-6.0,0.21589970588684082,439.6296021154083,2,465,-90,1754,490,896,677,68
18,-4,0.0,27.0,-6.0,0.22385096549987793,411.9820624195552,2,438,-84,1754,490,896,677,68
17,-4,0.0,25.5,-6.0,0.2338242530822754,386.30108255868197,2,413,-78,1754,490,896,677,68
16,-4,0.0,24.0,-6.0,0.24183177947998047,361.6071283483148,2,389,-72,1754,490,896,677,68
15,-4,0.0,22.5,-6.0,0.24978280067443848,338.88738246285567,2,367,-66,1754,490,896,677,68
14,-4,0.0,21.0,-6.0,0.25778841972351074,317.1637794534055,2,346,-60,1754,490,896,677,68
13,-4,0.0,19.5,-6.0,0.2667372226715088,297.42872536942235,2,327,-54,1754,490,896,677,68
12,-3,0.0,18.0,-4.5,0.2747159004211426,279.0191687421075,2,309,-50,1754,490,896,677,68
11,-3,0.0,16.5,-4.5,0.2836916446685791,262.5889411289639,2,293,-46,1754,490,896,677,68
10,-3,0.0,15.0,-4.5,0.2916715145111084,247.15476165272395,2,278,-42,1754,490,896,677,68
9,-3,0.0,13.5,-4.5,0.29967737197875977,233.71066471098982,2,265,-38,1754,490,896,677,68
9,-3,0.0,13.5,-4.5,0.3076305389404297,220.2833065696606,2,252,-34,1754,490,896,677,68
9,-3,0.0,13.5,-4.5,0.31560707092285156,206.87548650703334,2,239,-30,1754,490,896,677,68
9,-3,0.0,13.5,-4.5,0.3255805969238281,193.4906591488978,2,226,-26,1754,490,896,677,68
9,-3,0.0,13.5,-4.5,0.3335869312286377,180.13313615599057,2,213,-22,1754,490,896,677,68
9,-3,0.0,13.5,-4.5,0.34154415130615234,166.80836635957178,2,200,-18,1754,490,896,677,68
9,-3,0.0,13.5,-4.5,0.35051417350769043,153.52333188166213,2,187,-14,1754,490,896,677,68
9,-3,0.0,13.5,-4.5,0.35849428176879883,140.28711943227475,2,174,-10,1754,490,896,677,68
9,-3,0.0,13.5,-4.5,0.3664734363555908,127.11176245079065,2,161,-6,1754,490,896,677,68
8,-3,0.0,12.0,-4.5,0.37448763847351074,115.01342221424215,2,149,-2,1754,490,896,677,68
8,-2,0.0,12.0,-3.0,0.38442492485046387,103.00364958642524,2,137,1,1754,490,896,677,68
7,-2,0.0,10.5,-3.0,0.3914055824279785,93.06297651164952,2,127,4,1754,490,896,677,68
7,-2,0.0,10.5,-3.0,0.40038251876831055,83.2092146548214,2,117,7,1754,490,896,677,68
6,-2,0.0,9.0,-3.0,0.4073634147644043,74.46197490364999,2,108,10,1754,490,896,677,68
6,-2,0.0,9.0,-3.0,0.41733670234680176,65.84988733093293,2,99,13,1754,490,896,677,68
5,-2,0.0,7.5,-3.0,0.42531633377075195,59.38094023943002,2,92,16,1754,490,896,677,68
5,-2,0.01,7.5,-3.0,0.43329668045043945,53.0976463516667,2,85,19,1754,490,896,677,68
5,-2,0.01,7.5,-3.0,0.4412727355957031,47.04319835741924,2,78,22,1754,490,896,677,68
4,-2,0.01,6.0,-3.0,0.45024895668029785,42.21679604916491,2,72,25,1754,490,896,677,68
4,-1,0.01,6.0,-1.5,0.45824527740478516,36.9365914038728,2,66,26,1754,490,896,677,68
3,-1,0.02,4.5,-1.5,0.46720385551452637,33.62396025078685,2,62,27,1754,490,896,677,68
3,-1,0.02,4.5,-1.5,0.47717738151550293,30.40496875241847,2,58,28,1754,490,896,677,68
2,-1,0.02,3.0,-1.5,0.4841594696044922,28.177166226839255,2,55,29,1754,490,896,677,68
2,-1,0.08,3.0,-1.5,0.49413323402404785,26.033324079214538,2,52,30,1754,490,896,677,68
1,-1,0.19,1.5,-1.5,0.5021109580993652,25.682493245507096,2,51,31,1754,490,896,677,68
1,0,0.4,1.5,-0.0,0.51108717918396,24.83026432033091,2,50,31,1754,490,896,677,68
0,0,0.76,-0.0,-0.0,0.5190668106079102,24.83026432033091,2,50,31,1754,490,896,677,68
0,0,0.76,-0.0,-0.0,0.007988214492797852,796.4332593437292,3,-437,692,1267,1151,1704,459,44
0,1,0.63,-0.0,1.5,0.014960050582885742,795.5879157619687,3,-437,691,1267,1151,1704,459,44
-1,2,0.08,-1.5,3.0,0.024932384490966797,792.5182625331369,3,-436,688,1267,1151,1704,459,44
-1,3,0.06,-1.5,4.5,0.03191518783569336,788.605329368121,3,-435,684,1267,1151,1704,459,44
-1,3,0.03,-1.5,4.5,0.041887521743774414,784.6944898782934,3,-434,680,1267,1151,1704,459,44
-2,3,0.05,-3.0,4.5,0.049866437911987305,779.7088000015966,3,-431,676,1267,1151,1704,459,44
-2,3,0.03,-3.0,4.5,0.0578458309173584,774.7232894801056,3,-428,672,1267,1151,1704,459,44
-3,3,0.03,-4.5,4.5,0.06582379341125488,769.2016177940993,3,-424,668,1267,1151,1704,459,44
-4,3,0.03,-6.0,4.5,0.07380390167236328,762.6145550523518,3,-418,664,1267,1151,1704,459,44
-5,3,0.0,-7.5,4.5,0.08178138732910156,755.5094854726854,3,-411,660,1267,1151,1704,459,44
-6,4,0.0,-9.0,6.0,0.08976006507873535,745.6718048749739,3,-402,654,1267,1151,1704,459,44
-7,4,0.0,-10.5,6.0,0.09773945808410645,735.3427229464875,3,-392,648,1267,1151,1704,459,44
-8,5,0.0,-12.0,7.5,0.10871005058288574,723.1717922734327,3,-380,641,1267,1151,1704,459,44
-9,6,0.0,-13.5,9.0,0.11768579483032227,708.8303496708385,3,-367,632,1267,1151,1704,459,44
-10,7,0.0,-15.0,10.5,0.12566518783569336,692.6943402602262,3,-352,622,1267,1151,1704,459,44
-11,8,0.0,-16.5,12.0,0.13264727592468262,674.4165420206501,3,-336,610,1267,1151,1704,459,44
-12,9,0.0,-18.0,13.5,0.14064598083496094,654.4118567854943,3,-318,597,1267,1151,1704,459,44
-13,10,0.0,-19.5,15.0,0.14960145950317383,632.31261641512,3,-299,582,1267,1151,1704,459,44
-14,11,0.0,-21.0,16.5,0.15758037567138672,608.5870280936645,3,-278,566,1267,1151,1704,459,44
-14,11,0.0,-21.0,16.5,0.16655659675598145,585.0823667345313,3,-257,550,1267,1151,1704,459,44
-14,12,0.0,-21.0,18.0,0.17553186416625977,559.9965635637379,3,-236,532,1267,1151,1704,459,44
-13,12,0.0,-19.5,18.0,0.18450927734375,535.9292069788066,3,-217,514,1267,1151,1704,459,44
-13,12,0.0,-19.5,18.0,0.1935122013092041,512.0599217316349,3,-198,496,1267,1151,1704,459,44
-12,12,0.0,-18.0,18.0,0.20345783233642578,488.7680491181883,3,-180,478,1267,1151,1704,459,44
-11,12,0.0,-16.5,18.0,0.21143817901611328,466.3605225650411,3,-164,460,1267,1151,1704,459,44
-10,12,0.0,-15.0,18.0,0.2194201946258545,444.43863476345956,3,-149,442,1267,1151,1704,459,44
-9,12,0.0,-13.5,18.0,0.22739410400390625,423.2774416024239,3,-136,424,1267,1151,1704,459,44
-8,12,0.0,-12.0,18.0,0.2343761920928955,402.5138395859433,3,-124,406,1267,1151,1704,459,44
-7,12,0.0,-10.5,18.0,0.24335169792175293,382.40079129497263,3,-114,388,1267,1151,1704,459,44
-6,12,0.0,-9.0,18.0,0.2503345012664795,362.61019227264376,3,-105,370,1267,1151,1704,459,44
-6,12,0.0,-9.0,18.0,0.2593095302581787,342.85613603172413,3,-96,352,1267,1151,1704,459,44
-5,12,0.0,-7.5,18.0,0.2692844867706299,323.65445172889065,3,-89,334,1267,1151,1704,459,44
-5,12,0.0,-7.5,18.0,0.2782604694366455,304.4659247149693,3,-82,316,1267,1151,1704,459,44
-5,12,0.0,-7.5,18.0,0.2862377166748047,285.2930197710322,3,-75,298,1267,1151,1704,459,44
-5,12,0.0,-7.5,18.0,0.29321956634521484,266.13885541523206,3,-68,280,1267,1151,1704,459,44
-5,12,0.0,-7.5,18.0,0.30219554901123047,247.0074348414928,3,-61,262,1267,1151,1704,459,44
-5,11,0.0,-7.5,16.5,0.3101799488067627,229.85710234178427,3,-54,246,1267,1151,1704,459,44
-5,11,0.0,-7.5,16.5,0.31716465950012207,212.75306174787156,3,-47,230,1267,1151,1704,459,44
-5,10,0.0,-7.5,15.0,0.32613158226013184,196.68927728629038,3,-40,215,1267,1151,1704,459,44
-4,10,0.0,-6.0,15.0,0.3361194133758545,180.86941612771503,3,-34,200,1267,1151,1704,459,44
-4,9,0.0,-6.0,13.5,0.34508252143859863,167.08463713374496,3,-28,187,1267,1151,1704,459,44
-3,9,0.0,-4.5,13.5,0.352092981338501,153.64737401965337,3,-24,174,1267,1151,1704,459,44
-3,8,0.0,-4.5,12.0,0.36004185676574707,141.22989922192565,3,-20,162,1267,1151,1704,459,44
-3,8,0.0,-4.5,12.0,0.36802029609680176,128.8509197850646,3,-16,150,1267,1151,1704,459,44
-3,7,0.0,-4.5,10.5,0.37602663040161133,118.51334456200237,3,-12,140,1267,1151,1704,459,44
-3,7,0.0,-4.5,10.5,0.38497495651245117,108.24592124131948,3,-8,130,1267,1151,1704,459,44
-3,7,0.0,-4.5,10.5,0.39295458793640137,98.06664815842908,3,-4,120,1267,1151,1704,459,44
-3,6,0.0,-4.5,9.0,0.40292835235595703,89.0,3,0,111,1267,1151,1704,459,44
-3,6,0.0,-4.5,9.0,0.4099090099334717,80.07840124139877,3,4,102,1267,1151,1704,459,44
-3,6,0.0,-4.5,9.0,0.4188849925994873,71.34345183246653,3,8,93,1267,1151,1704,459,44
-3,5,0.0,-4.5,7.5,0.42896485328674316,64.83317338436964,3,12,86,1267,1151,1704,459,44
-2,5,0.0,-3.0,7.5,0.4359731674194336,58.4114419718985,3,15,79,1267,1151,1704,459,44
-2,4,0.0,-3.0,6.0,0.44492387771606445,53.18643494673756,3,18,73,1267,1151,1704,459,44
-1,4,0.0,-1.5,6.0,0.4538998603820801,47.6419413859206,3,19,67,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.4628753662109375,44.09841147864296,3,20,63,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.47385644912719727,40.625873247404705,3,21,59,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.48282456398010254,37.23681287847955,3,22,55,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.4908006191253662,33.94640292279746,3,23,51,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.498779296875,30.773099207835045,3,24,47,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.5067579746246338,27.73932046178355,3,25,43,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.5147643089294434,24.872166581031863,3,26,39,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.5227155685424805,22.204072210600685,3,27,35,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.5306942462921143,19.773197148410844,3,28,31,1267,1151,1704,459,44
-1,3,0.0,-1.5,4.5,0.538672924041748,17.6232255123179,3,29,27,1267,1151,1704,459,44
0,3,0.01,-0.0,4.5,0.5476491451263428,15.013511046643494,3,29,23,1267,1151,1704,459,44
0,2,0.01,-0.0,3.0,0.5556278228759766,13.227829907617071,3,29,20,1267,1151,1704,459,44
0,2,0.04,-0.0,3.0,0.5646045207977295,11.61547262794322,3,29,17,1267,1151,1704,459,44
0,1,0.09,-0.0,1.5,0.5725829601287842,11.120990323358392,3,29,16,1267,1151,1704,459,44
0,1,0.26,-0.0,1.5,0.580561637878418,10.649655434629018,3,29,15,1267,1151,1704,459,44
0,1,0.49,-0.0,1.5,0.5895383358001709,10.202484376209235,3,29,14,1267,1151,1704,459,44
0,0,0.6,-0.0,-0.0,0.5985138416290283,10.202484376209235,3,29,14,1267,1151,1704,459,44
0,0,0.78,-0.0,-0.0,0.007979631423950195,1091.327507883816,4,-761,-829,477,308,1238,1137,68
0,0,0.46,-0.0,-0.0,0.016954421997070312,1091.327507883816,4,-761,-829,477,308,1238,1137,68
0,0,0.38,-0.0,-0.0,0.02395153045654297,1091.327507883816,4,-761,-829,477,308,1238,1137,68
-1,0,0.41,-1.5,-0.0,0.032912254333496094,1090.6515015772663,4,-760,-829,477,308,1238,1137,68
-1,0,0.29,-1.5,-0.0,0.03989601135253906,1089.9759783909974,4,-759,-829,477,308,1238,1137,68
-2,0,0.21,-3.0,-0.0,0.048870086669921875,1087.9523162773007,4,-756,-829,477,308,1238,1137,68
-3,0,0.03,-4.5,-0.0,0.056849002838134766,1085.2609168554043,4,-752,-829,477,308,1238,1137,68
-4,0,0.0,-6.0,-0.0,0.06482863426208496,1081.238539506235,4,-746,-829,477,308,1238,1137,68
-5,0,0.0,-7.5,-0.0,0.07380461692810059,1076.5683229770243,4,-739,-829,477,308,1238,1137,68
-6,0,0.0,-9.0,-0.0,0.08178234100341797,1070.5999275755905,4,-730,-829,477,308,1238,1137,68
-7,-1,0.0,-10.5,-1.5,0.08979105949401855,1063.2620470972283,4,-720,-828,477,308,1238,1137,68
-9,-2,0.0,-13.5,-3.0,0.09873843193054199,1052.496203398797,4,-707,-825,477,308,1238,1137,68
-11,-4,0.0,-16.5,-6.0,0.10671663284301758,1037.5605442531,4,-691,-819,477,308,1238,1137,68
-13,-6,0.0,-19.5,-9.0,0.11469507217407227,1018.465676399948,4,-672,-810,477,308,1238,1137,68
-16,-8,0.0,-24.0,-12.0,0.12267351150512695,993.9630343548351,4,-648,-798,477,308,1238,1137,68
-19,-10,0.0,-28.5,-15.0,0.13097381591796875,964.7437108688094,4,-620,-783,477,308,1238,1137,68
-21,-13,0.0,-31.5,-19.5,0.13894343376159668,930.6849226560971,4,-589,-764,477,308,1238,1137,68
-23,-15,0.0,-34.5,-22.5,0.14692378044128418,892.6007770339932,4,-555,-742,477,308,1238,1137,68
-24,-17,0.0,-36.0,-25.5,0.15490078926086426,851.1271095159158,4,-519,-717,477,308,1238,1137,68
-24,-18,0.0,-36.0,-27.0,0.16288113594055176,808.2523374856255,4,-483,-690,477,308,1238,1137,68
-23,-19,0.0,-34.5,-28.5,0.17188596725463867,765.9031191338111,4,-449,-662,477,308,1238,1137,68
-22,-19,0.0,-33.0,-28.5,0.17986440658569336,724.2954569295533,4,-416,-634,477,308,1238,1137,68
-20,-19,0.0,-30.0,-28.5,0.18781805038452148,684.4928670487968,4,-386,-606,477,308,1238,1137,68
-18,-19,0.0,-27.0,-28.5,0.19579362869262695,646.4153143485235,4,-359,-578,477,308,1238,1137,68
-16,-19,0.0,-24.0,-28.5,0.20377087593078613,609.9914595706996,4,-335,-550,477,308,1238,1137,68
-15,-19,0.0,-22.5,-28.5,0.21175074577331543,574.6485028322998,4,-313,-522,477,308,1238,1137,68
-14,-19,0.0,-21.0,-28.5,0.22072577476501465,539.846669416143,4,-292,-494,477,308,1238,1137,68
-13,-19,0.0,-19.5,-28.5,0.2277076244354248,506.07869796910154,4,-273,-466,477,308,1238,1137,68
-12,-19,0.0,-18.0,-28.5,0.23619675636291504,472.82245411978346,4,-255,-438,477,308,1238,1137,68
-11,-19,0.0,-16.5,-28.5,0.24417400360107422,440.57454630437144,4,-239,-410,477,308,1238,1137,68
-10,-18,0.0,-15.0,-27.0,0.2521529197692871,409.69471486597627,4,-224,-383,477,308,1238,1137,68
-9,-17,0.0,-13.5,-25.5,0.2601335048675537,381.5538472929832,4,-211,-358,477,308,1238,1137,68
-8,-16,0.0,-12.0,-24.0,0.2681119441986084,354.78914593902954,4,-199,-334,477,308,1238,1137,68
-7,-15,0.0,-10.5,-22.5,0.27509188652038574,330.7807560713695,4,-189,-312,477,308,1238,1137,68
-6,-14,0.0,-9.0,-21.0,0.284106969833374,308.1710098766405,4,-180,-291,477,308,1238,1137,68
-6,-13,0.0,-9.0,-19.5,0.2930455207824707,287.2864765283469,4,-171,-272,477,308,1238,1137,68
-5,-12,0.0,-7.5,-18.0,0.3010234832763672,268.34417474130373,4,-164,-254,477,308,1238,1137,68
-5,-11,0.0,-7.5,-16.5,0.31099653244018555,251.1192732875138,4,-157,-238,477,308,1238,1137,68
-5,-10,0.0,-7.5,-15.0,0.31897544860839844,234.7545348454608,4,-150,-223,477,308,1238,1137,68
-5,-9,0.0,-7.5,-13.5,0.32695436477661133,220.0649523251879,4,-143,-210,477,308,1238,1137,68
-5,-9,0.01,-7.5,-13.5,0.3354370594024658,205.38462774372127,4,-136,-197,477,308,1238,1137,68
-5,-8,0.01,-7.5,-12.0,0.3434157371520996,191.53491969094276,4,-129,-185,477,308,1238,1137,68
-5,-8,0.01,-7.5,-12.0,0.3513951301574707,177.69081227110448,4,-122,-173,477,308,1238,1137,68
-5,-7,0.0,-7.5,-10.5,0.360398530960083,165.48433522459854,4,-115,-163,477,308,1238,1137,68
-5,-7,0.0,-7.5,-10.5,0.36835789680480957,153.27786842016332,4,-108,-153,477,308,1238,1137,68
-5,-6,0.0,-7.5,-9.0,0.3773534297943115,141.88916964952674,4,-101,-144,477,308,1238,1137,68
-5,-6,0.0,-7.5,-9.0,0.38530635833740234,130.50227961946302,4,-94,-135,477,308,1238,1137,68
-5,-6,0.0,-7.5,-9.0,0.39328455924987793,119.11760186209813,4,-87,-126,477,308,1238,1137,68
-5,-6,0.0,-7.5,-9.0,0.4012620449066162,107.73566946961517,4,-80,-117,477,308,1238,1137,68
-5,-6,0.0,-7.5,-9.0,0.4092421531677246,96.3572015655445,4,-73,-108,477,308,1238,1137,68
-5,-6,0.0,-7.5,-9.0,0.4172194004058838,84.98319209031165,4,-66,-99,477,308,1238,1137,68
-5,-5,0.0,-7.5,-7.5,0.4251983165740967,75.29318368498559,4,-59,-92,477,308,1238,1137,68
-5,-5,0.0,-7.5,-7.5,0.43468260765075684,65.64436762808022,4,-52,-85,477,308,1238,1137,68
-5,-5,0.0,-7.5,-7.5,0.4426612854003906,56.049986118821806,4,-45,-78,477,308,1238,1137,68
-5,-5,0.0,-7.5,-7.5,0.4506399631500244,46.52949770115296,4,-38,-71,477,308,1238,1137,68
-5,-5,0.0,-7.5,-7.5,0.4586188793182373,37.11258679024411,4,-31,-64,477,308,1238,1137,68
-5,-5,0.0,-7.5,-7.5,0.46759486198425293,27.846584384264908,4,-24,-57,477,308,1238,1137,68
-5,-5,0.0,-7.5,-7.5,0.4745762348175049,18.810983706043572,4,-17,-50,477,308,1238,1137,68
-5,-4,0.0,-7.5,-6.0,0.48455071449279785,11.122056690713912,4,-10,-44,477,308,1238,1137,68
-4,-4,0.0,-6.0,-6.0,0.4915328025817871,4.209946349085598,4,-4,-38,477,308,1238,1137,68
-4,-3,0.0,-6.0,-4.5,0.5005240440368652,0.05877273185280529,4,2,-34,477,308,1238,1137,68
-3,-3,0.01,-4.5,-4.5,0.5085146427154541,-3.4058829184432895,4,6,-30,477,308,1238,1137,68
-3,-2,0.01,-4.5,-3.0,0.5174622535705566,-5.207639902224063,4,10,-27,477,308,1238,1137,68
-2,-2,0.02,-3.0,-3.0,0.5254409313201904,-6.705311872087638,4,13,-24,477,308,1238,1137,68
-1,-1,0.11,-1.5,-1.5,0.5339241027832031,-7.07417596432748,4,14,-23,477,308,1238,1137,68
-1,0,0.71,-1.5,-0.0,0.5438978672027588,-6.540939564508037,4,15,-23,477,308,1238,1137,68
0,0,0.87,-0.0,-0.0,0.007977962493896484,565.6562557189542,5,432,413,894,744,462,331,65
0,0,0.34,-0.0,-0.0,0.01597428321838379,565.6562557189542,5,432,413,894,744,462,331,65
1,1,0.15,1.5,1.5,0.024933815002441406,564.2424003708559,5,431,412,894,744,462,331,65
1,1,0.03,1.5,1.5,0.03291201591491699,562.8285467258612,5,430,411,894,744,462,331,65
1,1,0.04,1.5,1.5,0.040891408920288086,561.4146947961434,5,429,410,894,744,462,331,65
1,1,0.04,1.5,1.5,0.050864219665527344,560.0008445939922,5,428,409,894,744,462,331,65
1,1,0.02,1.5,1.5,0.057846784591674805,558.5869961318147,5,427,408,894,744,462,331,65
1,1,0.01,1.5,1.5,0.06682229042053223,557.1731494221372,5,426,407,894,744,462,331,65
1,1,0.0,1.5,1.5,0.07579779624938965,555.7593044776067,5,425,406,894,744,462,331,65
1,1,0.0,1.5,1.5,0.08477449417114258,554.3454613109919,5,424,405,894,744,462,331,65
1,2,0.0,1.5,3.0,0.09278106689453125,551.552054233382,5,423,402,894,744,462,331,65
2,2,0.0,3.0,3.0,0.10175800323486328,547.3107974136163,5,420,399,894,744,462,331,65
3,3,0.0,4.5,4.5,0.11170220375061035,541.6558201569998,5,416,395,894,744,462,331,65
4,3,0.0,6.0,4.5,0.11968088150024414,534.5518511133822,5,410,391,894,744,462,331,65
5,4,0.0,7.5,6.0,0.12765955924987793,525.3454942851876,5,403,385,894,744,462,331,65
6,5,0.0,9.0,7.5,0.13563823699951172,514.0036629913759,5,394,378,894,744,462,331,65
7,6,0.0,10.5,9.0,0.14262127876281738,500.5570391986196,5,384,369,894,744,462,331,65
8,7,0.0,12.0,10.5,0.1515963077545166,484.9767886472274,5,372,359,894,744,462,331,65
9,8,0.0,13.5,12.0,0.1596052646636963,467.2894951829049,5,359,347,894,744,462,331,65
10,9,0.0,15.0,13.5,0.16855120658874512,447.4705413265762,5,344,334,894,744,462,331,65
11,10,0.0,16.5,15.0,0.1765296459197998,425.54234776684876,5,328,319,894,744,462,331,65
12,10,0.0,18.0,15.0,0.1845090389251709,402.1842926684474,5,310,304,894,744,462,331,65
12,10,0.0,18.0,15.0,0.1924877166748047,378.8345165635429,5,292,289,894,744,462,331,65
12,10,0.0,18.0,15.0,0.20046734809875488,355.49451609022805,5,274,274,894,744,462,331,65
12,10,0.0,18.0,15.0,0.20844554901123047,332.16617086159994,5,256,259,894,744,462,331,65
12,10,0.0,18.0,15.0,0.21643543243408203,308.8518739863403,5,238,244,894,744,462,331,65
12,10,0.0,18.0,15.0,0.22539973258972168,285.55471969410246,5,220,229,894,744,462,331,65
12,10,0.0,18.0,15.0,0.23338007926940918,262.27877939124323,5,202,214,894,744,462,331,65
12,10,0.0,18.0,15.0,0.24135756492614746,239.02951868754076,5,184,199,894,744,462,331,65
