dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-2,0.0,9.0,-3.0,0.7150845527648926,130.034610777285,1,130,-3,1709,473,1579,476,20
6,-2,0.0,9.0,-3.0,0.7250411510467529,121.0,1,121,0,1709,473,1588,473,20
6,-2,0.0,9.0,-3.0,0.732022762298584,112.04017136723775,1,112,3,1709,473,1597,470,20
6,-2,0.0,9.0,-3.0,0.740999698638916,103.1746092796091,1,103,6,1709,473,1606,467,20
6,-2,0.0,9.0,-3.0,0.7499756813049316,94.42986815621421,1,94,9,1709,473,1615,464,20
6,-2,0.0,9.0,-3.0,0.7579550743103027,85.84287972802403,1,85,12,1709,473,1624,461,20
6,-2,0.0,9.0,-3.0,0.7669308185577393,77.46612162745726,1,76,15,1709,473,1633,458,20
5,-2,0.0,7.5,-3.0,0.7769029140472412,71.30918594402827,1,69,18,1709,473,1640,455,20
4,-2,0.0,6.0,-3.0,0.7848825454711914,66.40783086353596,1,63,21,1709,473,1646,452,20
3,-2,0.0,4.5,-3.0,0.7918643951416016,63.694583757176716,1,59,24,1709,473,1650,449,20
3,-1,0.0,4.5,-1.5,0.8008406162261963,60.83584469702052,1,55,26,1709,473,1654,447,20
2,-1,0.0,3.0,-1.5,0.8114533424377441,59.0592922409336,1,52,28,1709,473,1657,445,20
2,1,0.0,3.0,1.5,0.8184254169464111,55.94640292279746,1,49,27,1709,473,1660,446,20
2,0,0.0,3.0,-0.0,0.8273942470550537,53.33854141237835,1,46,27,1709,473,1663,446,20
2,0,0.0,3.0,-0.0,0.8373675346374512,50.774009099144415,1,43,27,1709,473,1666,446,20
2,0,0.0,3.0,-0.0,0.846343994140625,48.25971404805462,1,40,27,1709,473,1669,446,20
2,0,0.0,3.0,-0.0,0.8563165664672852,45.803929962395145,1,37,27,1709,473,1672,446,20
2,0,0.0,3.0,-0.0,0.8662898540496826,43.41658669218482,1,34,27,1709,473,1675,446,20
2,0,0.0,3.0,-0.0,0.8772599697113037,41.10960958218893,1,31,27,1709,473,1678,446,20
2,0,0.0,3.0,-0.0,0.8842422962188721,38.897300677553446,1,28,27,1709,473,1681,446,20
2,0,0.0,3.0,-0.0,0.8922214508056641,36.796738985948195,1,25,27,1709,473,1684,446,20
2,0,0.0,3.0,-0.0,0.9011964797973633,34.828149534535996,1,22,27,1709,473,1687,446,20
2,0,0.0,3.0,-0.0,0.9091770648956299,33.015148038438355,1,19,27,1709,473,1690,446,20
2,0,0.0,3.0,-0.0,0.9176638126373291,31.38470965295043,1,16,27,1709,473,1693,446,20
2,0,0.0,3.0,-0.0,0.9266400337219238,29.966648127543394,1,13,27,1709,473,1696,446,20
2,0,0.0,3.0,-0.0,0.9356169700622559,28.792360097775937,1,10,27,1709,473,1699,446,20
2,0,0.01,3.0,-0.0,0.9435954093933105,27.892651361962706,1,7,27,1709,473,1702,446,20
2,0,0.01,3.0,-0.0,0.9525716304779053,27.294688127912362,1,4,27,1709,473,1705,446,20
2,0,0.02,3.0,-0.0,0.9615471363067627,27.018512172212592,1,1,27,1709,473,1708,446,20
2,0,0.03,3.0,-0.0,0.9715192317962646,27.073972741361768,1,-2,27,1709,473,1711,446,20
2,0,0.04,3.0,-0.0,0.9785192012786865,27.459060435491963,1,-5,27,1709,473,1714,446,20
2,0,0.04,3.0,-0.0,0.9874866008758545,28.160255680657446,1,-8,27,1709,473,1717,446,20
2,0,0.04,3.0,-0.0,0.9964532852172852,29.154759474226502,1,-11,27,1709,473,1720,446,20
2,0,0.04,3.0,-0.0,1.0054295063018799,30.4138126514911,1,-14,27,1709,473,1723,446,20
1,0,0.04,1.5,-0.0,1.013833999633789,30.886890422961002,1,-15,27,1709,473,1724,446,20
1,0,0.08,1.5,-0.0,1.0238094329833984,31.38470965295043,1,-16,27,1709,473,1725,446,20
0,0,0.14,-0.0,-0.0,1.032783031463623,31.38470965295043,1,-16,27,1709,473,1725,446,20
0,1,0.17,-0.0,1.5,1.041764497756958,30.528675044947494,1,-16,26,1709,473,1725,447,20
0,1,0.12,-0.0,1.5,1.0507359504699707,29.68164415931166,1,-16,25,1709,473,1725,448,20
0,1,0.15,-0.0,1.5,1.0597107410430908,28.844410203711913,1,-16,24,1709,473,1725,449,20
0,1,0.25,-0.0,1.5,1.0696842670440674,28.0178514522438,1,-16,23,1709,473,1725,450,20
0,1,0.37,-0.0,1.5,1.0776631832122803,27.202941017470888,1,-16,22,1709,473,1725,451,20
0,1,0.48,-0.0,1.5,1.0876376628875732,26.40075756488817,1,-16,21,1709,473,1725,452,20
0,1,0.47,-0.0,1.5,1.0946195125579834,25.612496949731394,1,-16,20,1709,473,1725,453,20
0,1,0.46,-0.0,1.5,1.1035947799682617,24.839484696748443,1,-16,19,1709,473,1725,454,20
0,1,0.49,-0.0,1.5,1.1120493412017822,24.08318915758459,1,-16,18,1709,473,1725,455,20
0,1,0.53,-0.0,1.5,1.1210308074951172,23.345235059857504,1,-16,17,1709,473,1725,456,20
0,1,0.57,-0.0,1.5,1.1289832592010498,22.627416997969522,1,-16,16,1709,473,1725,457,20
0,1,0.65,-0.0,1.5,1.1379985809326172,21.93171219946131,1,-16,15,1709,473,1725,458,20
0,1,0.71,-0.0,1.5,1.1469354629516602,21.2602916254693,1,-16,14,1709,473,1725,459,20
0,1,0.76,-0.0,1.5,1.1549139022827148,20.615528128088304,1,-16,13,1709,473,1725,460,20
0,1,0.82,-0.0,1.5,1.1618945598602295,20.0,1,-16,12,1709,473,1725,461,20
0,-1,0.86,-0.0,-1.5,0.009974956512451172,754.1518414749115,2,-749,-88,976,371,1725,461,35
1,0,0.42,1.5,-0.0,0.016955137252807617,755.145019185057,2,-750,-88,976,371,1725,461,35
0,0,0.61,-0.0,-0.0,0.025942087173461914,755.145019185057,2,-750,-88,976,371,1725,461,35
1,0,0.31,1.5,-0.0,0.03490781784057617,756.138214878735,2,-751,-88,976,371,1725,461,35
0,0,0.17,-0.0,-0.0,0.04388427734375,756.138214878735,2,-751,-88,976,371,1725,461,35
1,0,0.11,1.5,-0.0,0.05236697196960449,757.131428485174,2,-752,-88,976,371,1725,461,35
0,0,0.07,-0.0,-0.0,0.06248593330383301,757.131428485174,2,-752,-88,976,371,1725,461,35
1,0,0.04,1.5,-0.0,0.07245969772338867,758.1246599339715,2,-753,-88,976,371,1725,461,35
0,0,0.04,-0.0,-0.0,0.08243179321289062,758.1246599339715,2,-753,-88,976,371,1725,461,35
0,0,0.02,-0.0,-0.0,0.09140801429748535,758.1246599339715,2,-753,-88,976,371,1725,461,35
1,0,0.02,1.5,-0.0,0.10138249397277832,759.117909155093,2,-754,-88,976,371,1725,461,35
0,0,0.01,-0.0,-0.0,0.11334991455078125,759.117909155093,2,-754,-88,976,371,1725,461,35
0,0,0.01,-0.0,-0.0,0.12133646011352539,759.117909155093,2,-754,-88,976,371,1725,461,35
1,0,0.0,1.5,-0.0,0.12932062149047852,760.1111760788681,2,-755,-88,976,371,1725,461,35
0,0,0.0,-0.0,-0.0,0.13828372955322266,760.1111760788681,2,-755,-88,976,371,1725,461,35
1,0,0.0,1.5,-0.0,0.1472771167755127,761.1044606359892,2,-756,-88,976,371,1725,461,35
0,0,0.0,-0.0,-0.0,0.1562352180480957,761.1044606359892,2,-756,-88,976,371,1725,461,35
1,0,0.0,1.5,-0.0,0.16521215438842773,762.0977627575087,2,-757,-88,976,371,1725,461,35
0,0,0.0,-0.0,-0.0,0.17618346214294434,762.0977627575087,2,-757,-88,976,371,1725,461,35
1,0,0.0,1.5,-0.0,0.18416666984558105,763.0910823748368,2,-758,-88,976,371,1725,461,35
0,0,0.0,-0.0,-0.0,0.19114303588867188,763.0910823748368,2,-758,-88,976,371,1725,461,35
-1,0,0.0,-1.5,-0.0,0.20111751556396484,761.1044606359892,2,-756,-88,976,371,1725,461,35
-2,0,0.0,-3.0,-0.0,0.20909547805786133,758.1246599339715,2,-753,-88,976,371,1725,461,35
-4,0,0.0,-6.0,-0.0,0.21607708930969238,752.1655402901678,2,-747,-88,976,371,1725,461,35
-6,0,0.0,-9.0,-0.0,0.2250533103942871,743.2280941945077,2,-738,-88,976,371,1725,461,35
-8,0,0.0,-12.0,-0.0,0.23402953147888184,731.3138860981651,2,-726,-88,976,371,1725,461,35
-10,0,0.0,-15.0,-0.0,0.2440030574798584,716.4251531039373,2,-711,-88,976,371,1725,461,35
-12,0,0.0,-18.0,-0.0,0.25098419189453125,698.5649576095268,2,-693,-88,976,371,1725,461,35
-14,0,0.0,-21.0,-0.0,0.2609579563140869,677.7374122770559,2,-672,-88,976,371,1725,461,35
-16,0,0.0,-24.0,-0.0,0.2689356803894043,653.9480101659458,2,-648,-88,976,371,1725,461,35
-17,0,0.0,-25.5,-0.0,0.27791309356689453,628.1942374775496,2,-622,-88,976,371,1725,461,35
-18,0,0.0,-27.0,-0.0,0.28688836097717285,601.472360129707,2,-595,-88,976,371,1725,461,35
-19,0,0.0,-28.5,-0.0,0.29587459564208984,572.8001396647875,2,-566,-88,976,371,1725,461,35
-19,0,0.0,-28.5,-0.0,0.3048412799835205,544.1626595054092,2,-537,-88,976,371,1725,461,35
-19,0,0.0,-28.5,-0.0,0.31381654739379883,515.5657087122843,2,-508,-88,976,371,1725,461,35
-19,0,0.0,-28.5,-0.0,0.3217957019805908,487.01642682767897,2,-479,-88,976,371,1725,461,35
-18,-1,0.0,-27.0,-1.5,0.33078670501708984,460.10868281309365,2,-452,-86,976,371,1725,461,35
-17,-1,0.0,-25.5,-1.5,0.3397483825683594,434.202717633135,2,-426,-84,976,371,1725,461,35
-16,-1,0.0,-24.0,-1.5,0.3487257957458496,410.2779545625136,2,-402,-82,976,371,1725,461,35
-15,-1,0.0,-22.5,-1.5,0.35770082473754883,387.351261776698,2,-379,-80,976,371,1725,461,35
-14,-1,0.0,-21.0,-1.5,0.3666987419128418,366.3986899539899,2,-358,-78,976,371,1725,461,35
-13,-1,0.0,-19.5,-1.5,0.376650333404541,346.4390278245221,2,-338,-76,976,371,1725,461,35
-12,-1,0.0,-18.0,-1.5,0.38363170623779297,328.4448203275552,2,-320,-74,976,371,1725,461,35
-11,-1,0.0,-16.5,-1.5,0.3926072120666504,311.4369920224635,2,-303,-72,976,371,1725,461,35
-10,-1,0.0,-15.0,-1.5,0.4015839099884033,296.3848849047468,2,-288,-70,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.4095618724822998,282.3118842698621,2,-274,-68,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.4175453186035156,268.2461556108493,2,-260,-66,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.4265170097351074,254.18890613085378,2,-246,-64,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.4364912509918213,240.14162487998618,2,-232,-62,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.44646430015563965,226.10616975217638,2,-218,-60,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.4564483165740967,212.08488866489287,2,-204,-58,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.4674077033996582,198.08079159777205,2,-190,-56,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.47738170623779297,184.09780009549272,2,-176,-54,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.48637866973876953,170.14111789923092,2,-162,-52,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.49633193016052246,156.21779668142807,2,-148,-50,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.5053079128265381,142.33762678926468,2,-134,-48,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.5142843723297119,128.51459061133875,2,-120,-46,976,371,1725,461,35
-9,-1,0.0,-13.5,-1.5,0.5232608318328857,114.76933388322858,2,-106,-44,976,371,1725,461,35
-8,-1,0.0,-12.0,-1.5,0.532249927520752,102.95630140987001,2,-94,-42,976,371,1725,461,35
-7,-1,0.0,-10.5,-1.5,0.5422098636627197,92.13576938409967,2,-83,-40,976,371,1725,461,35
-6,-1,0.0,-9.0,-1.5,0.5501883029937744,83.18653737234169,2,-74,-38,976,371,1725,461,35
-5,-1,0.0,-7.5,-1.5,0.5571699142456055,75.17978451685,2,-66,-36,976,371,1725,461,35
-5,-1,0.0,-7.5,-1.5,0.5661461353302002,67.23094525588644,2,-58,-34,976,371,1725,461,35
-5,-1,0.0,-7.5,-1.5,0.5751223564147949,59.36328831862332,2,-50,-32,976,371,1725,461,35
-5,-1,0.0,-7.5,-1.5,0.5821030139923096,51.61395160225576,2,-42,-30,976,371,1725,461,35
-5,-1,0.0,-7.5,-1.5,0.5900824069976807,44.04543109109048,2,-34,-28,976,371,1725,461,35
-5,-1,0.0,-7.5,-1.5,0.5980613231658936,36.76955262170047,2,-26,-26,976,371,1725,461,35
-4,-1,0.0,-6.0,-1.5,0.6070361137390137,31.240998703626616,2,-20,-24,976,371,1725,461,35
-4,-1,0.0,-6.0,-1.5,0.6160190105438232,26.076809620810597,2,-14,-22,976,371,1725,461,35
-3,-1,0.0,-4.5,-1.5,0.6249887943267822,21.93171219946131,2,-9,-20,976,371,1725,461,35
-3,-1,0.0,-4.5,-1.5,0.6319711208343506,18.439088914585774,2,-4,-18,976,371,1725,461,35
-3,-1,0.01,-4.5,-1.5,0.6409463882446289,16.0312195418814,2,1,-16,976,371,1725,461,35
-2,-1,0.01,-3.0,-1.5,0.6489260196685791,14.560219778561036,2,4,-14,976,371,1725,461,35
-2,-1,0.05,-3.0,-1.5,0.6579015254974365,13.892443989449804,2,7,-12,976,371,1725,461,35
-1,-1,0.12,-1.5,-1.5,0.6668782234191895,13.45362404707371,2,9,-10,976,371,1725,461,35
-1,-1,0.41,-1.5,-1.5,0.675856351852417,13.601470508735444,2,11,-8,976,371,1725,461,35
0,0,0.58,-0.0,-0.0,0.6848294734954834,13.601470508735444,2,11,-8,976,371,1725,461,35
0,0,0.71,-0.0,-0.0,0.008990287780761719,260.35360569809666,3,-122,-230,843,149,965,379,14
0,0,0.09,-0.0,-0.0,0.017953157424926758,260.35360569809666,3,-122,-230,843,149,965,379,14
0,0,0.08,-0.0,-0.0,0.026929616928100586,260.35360569809666,3,-122,-230,843,149,965,379,14
0,0,0.04,-0.0,-0.0,0.03590512275695801,260.35360569809666,3,-122,-230,843,149,965,379,14
1,0,0.03,1.5,-0.0,0.043883323669433594,260.82369524259104,3,-123,-230,843,149,965,379,14
-1,0,0.01,-1.5,-0.0,0.05287742614746094,259.88651369395836,3,-121,-230,843,149,965,379,14
1,0,0.01,1.5,-0.0,0.06183624267578125,260.35360569809666,3,-122,-230,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.0688176155090332,259.42243542145695,3,-120,-230,843,149,965,379,14
1,0,0.0,1.5,-0.0,0.07779312133789062,259.88651369395836,3,-121,-230,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.08678126335144043,258.96138708309394,3,-119,-230,843,149,965,379,14
1,0,0.0,1.5,-0.0,0.09574580192565918,259.42243542145695,3,-120,-230,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.10571885108947754,258.5033848907979,3,-118,-230,843,149,965,379,14
1,0,0.0,1.5,-0.0,0.11369919776916504,258.96138708309394,3,-119,-230,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.12168741226196289,258.0484450641003,3,-117,-230,843,149,965,379,14
1,0,0.0,1.5,-0.0,0.1316514015197754,258.5033848907979,3,-118,-230,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.1426255702972412,257.59658382827985,3,-116,-230,843,149,965,379,14
1,0,0.0,1.5,-0.0,0.14960217475891113,258.0484450641003,3,-117,-230,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.1585862636566162,257.14781741247583,3,-115,-230,843,149,965,379,14
1,1,0.0,1.5,1.5,0.16855263710021973,258.48984506165806,3,-116,-231,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.17853307723999023,257.59852484049674,3,-114,-231,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.18751049041748047,256.71969149249145,3,-112,-231,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.19747567176818848,255.85347369148616,3,-110,-231,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.20545434951782227,255.0,3,-108,-231,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.21344685554504395,254.159398803192,3,-106,-231,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.22143220901489258,253.33179824096302,3,-104,-231,843,149,965,379,14
-1,0,0.0,-1.5,-0.0,0.22938990592956543,252.5173261382276,3,-102,-231,843,149,965,379,14
-1,-1,0.01,-1.5,-1.5,0.23637127876281738,249.88197213884797,3,-100,-229,843,149,965,379,14
-1,-1,0.0,-1.5,-1.5,0.245347261428833,247.25088473046966,3,-98,-227,843,149,965,379,14
-1,-2,0.0,-1.5,-3.0,0.25232982635498047,243.70473938764508,3,-96,-224,843,149,965,379,14
-1,-3,0.0,-1.5,-4.5,0.2613191604614258,238.32121181296472,3,-94,-219,843,149,965,379,14
-1,-4,0.0,-1.5,-6.0,0.2712981700897217,232.01939574095957,3,-92,-213,843,149,965,379,14
-1,-5,0.0,-1.5,-7.5,0.2782607078552246,223.8861317723811,3,-90,-205,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.2872445583343506,215.3555200128383,3,-87,-197,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.29621291160583496,206.8260138377182,3,-84,-189,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.30419111251831055,198.29775591266787,3,-81,-181,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.3131673336029053,189.77091452590938,3,-78,-173,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.32215166091918945,181.24568960391858,3,-75,-165,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.330122709274292,172.72232050317064,3,-72,-157,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.3390991687774658,164.20109622045769,3,-69,-149,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.34807586669921875,155.68236894394946,3,-66,-141,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.35705113410949707,147.16657229140046,3,-63,-133,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.3660271167755127,138.6542462386205,3,-60,-125,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.3750035762786865,130.14607178090316,3,-57,-117,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.3829822540283203,121.64292005702592,3,-54,-109,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.3929557800292969,113.14592347937243,3,-51,-101,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.40093398094177246,104.65658125507444,3,-48,-93,843,149,965,379,14
-2,-5,0.0,-3.0,-7.5,0.4099094867706299,96.17692030835673,3,-45,-85,843,149,965,379,14
-2,-4,0.0,-3.0,-6.0,0.4188864231109619,89.47066558375433,3,-42,-79,843,149,965,379,14
-2,-4,0.0,-3.0,-6.0,0.42786288261413574,82.76472678623425,3,-39,-73,843,149,965,379,14
-2,-3,0.0,-3.0,-4.5,0.43683862686157227,76.94153624668537,3,-36,-68,843,149,965,379,14
-2,-3,0.0,-3.0,-4.5,0.44681215286254883,71.11961754677819,3,-33,-63,843,149,965,379,14
-2,-3,0.0,-3.0,-4.5,0.45279693603515625,65.29931086925804,3,-30,-58,843,149,965,379,14
-2,-3,0.0,-3.0,-4.5,0.4627697467803955,59.481089431852205,3,-27,-53,843,149,965,379,14
-2,-3,0.0,-3.0,-4.5,0.4727439880371094,53.665631459994955,3,-24,-48,843,149,965,379,14
-2,-3,0.0,-3.0,-4.5,0.4817197322845459,47.853944456021594,3,-21,-43,843,149,965,379,14
-2,-3,0.0,-3.0,-4.5,0.4896984100341797,42.04759208325728,3,-18,-38,843,149,965,379,14
-2,-2,0.0,-3.0,-3.0,0.4986734390258789,38.07886552931954,3,-15,-35,843,149,965,379,14
-2,-2,0.0,-3.0,-3.0,0.5066678524017334,34.17601498127012,3,-12,-32,843,149,965,379,14
-2,-2,0.0,-3.0,-3.0,0.5176239013671875,30.364452901377952,3,-9,-29,843,149,965,379,14
-2,-2,0.0,-3.0,-3.0,0.5256292819976807,26.68332812825267,3,-6,-26,843,149,965,379,14
-2,-2,0.0,-3.0,-3.0,0.5335819721221924,23.194827009486403,3,-3,-23,843,149,965,379,14
-2,-2,0.0,-3.0,-3.0,0.5405619144439697,20.0,3,0,-20,843,149,965,379,14
-2,-2,0.0,-3.0,-3.0,0.5495378971099854,17.26267650163207,3,3,-17,843,149,965,379,14
-2,-2,0.0,-3.0,-3.0,0.5585150718688965,15.231546211727817,3,6,-14,843,149,965,379,14
-2,-2,0.0,-3.0,-3.0,0.5664932727813721,14.212670403551895,3,9,-11,843,149,965,379,14
-1,-2,0.0,-1.5,-3.0,0.5764670372009277,13.601470508735444,3,11,-8,843,149,965,379,14
-1,-1,0.0,-1.5,-1.5,0.5824503898620605,14.317821063276353,3,13,-6,843,149,965,379,14
-1,-1,0.01,-1.5,-1.5,0.5934216976165771,15.524174696260024,3,15,-4,843,149,965,379,14
-1,-1,0.05,-1.5,-1.5,0.6004035472869873,17.11724276862369,3,17,-2,843,149,965,379,14
-1,-1,0.13,-1.5,-1.5,0.609379768371582,19.0,3,19,0,843,149,965,379,14
-1,-1,0.16,-1.5,-1.5,0.6183562278747559,21.095023109728988,3,21,2,843,149,965,379,14
-1,-1,0.15,-1.5,-1.5,0.6283295154571533,23.345235059857504,3,23,4,843,149,965,379,14
-1,-1,0.09,-1.5,-1.5,0.6363081932067871,25.709920264364882,3,25,6,843,149,965,379,14
-1,-1,0.06,-1.5,-1.5,0.6452867984771729,28.160255680657446,3,27,8,843,149,965,379,14
