dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,4,0.0,1.5,6.0,0.5376157760620117,97.082439194738,1,-88,41,908,1103,960,600,20
1,4,0.0,1.5,6.0,0.5465939044952393,95.63472172804185,1,-89,35,908,1103,960,600,20
1,4,0.0,1.5,6.0,0.5565977096557617,94.5568612000208,1,-90,29,908,1103,960,600,20
1,4,0.0,1.5,6.0,0.5655417442321777,93.86160024205851,1,-91,23,908,1103,960,600,20
1,4,0.0,1.5,6.0,0.5755183696746826,93.55746896961247,1,-92,17,908,1103,960,600,20
1,4,0.0,1.5,6.0,0.5854895114898682,93.64827814754524,1,-93,11,908,1103,960,600,20
1,4,0.0,1.5,6.0,0.595470666885376,94.13288479590966,1,-94,5,908,1103,960,600,20
1,4,0.0,1.5,6.0,0.6064338684082031,95.00526301210897,1,-95,-1,908,1103,960,600,20
1,3,0.0,1.5,4.5,0.615410327911377,96.13012014972206,1,-96,-5,908,1103,960,600,20
1,3,0.0,1.5,4.5,0.6243879795074463,97.41663102366043,1,-97,-9,908,1103,960,600,20
1,3,0.0,1.5,4.5,0.6333632469177246,98.85848471426213,1,-98,-13,908,1103,960,600,20
1,2,0.0,1.5,3.0,0.641348123550415,100.2845950283492,1,-99,-16,908,1103,960,600,20
0,2,0.0,-0.0,3.0,0.6503186225891113,100.80674580602232,1,-99,-19,908,1103,960,600,20
0,1,0.0,-0.0,1.5,0.658299446105957,101.0,1,-99,-20,908,1103,960,600,20
-1,1,0.0,-1.5,1.5,0.6672742366790771,100.22474744293447,1,-98,-21,908,1103,960,600,20
-1,1,0.0,-1.5,1.5,0.6762509346008301,99.46356116689167,1,-97,-22,908,1103,960,600,20
-1,1,0.0,-1.5,1.5,0.6842300891876221,98.71676655968832,1,-96,-23,908,1103,960,600,20
-1,1,0.0,-1.5,1.5,0.6932053565979004,97.98469268207153,1,-95,-24,908,1103,960,600,20
-1,1,0.0,-1.5,1.5,0.7031886577606201,97.26767191621273,1,-94,-25,908,1103,960,600,20
-1,1,0.0,-1.5,1.5,0.7101614475250244,96.56603957913983,1,-93,-26,908,1103,960,600,20
-1,1,0.01,-1.5,1.5,0.7191381454467773,95.88013350011565,1,-92,-27,908,1103,960,600,20
-1,1,0.01,-1.5,1.5,0.7291114330291748,95.2102935611481,1,-91,-28,908,1103,960,600,20
-1,1,0.01,-1.5,1.5,0.7370939254760742,94.5568612000208,1,-90,-29,908,1103,960,600,20
-1,1,0.01,-1.5,1.5,0.7460699081420898,93.92017887546851,1,-89,-30,908,1103,960,600,20
-1,1,0.01,-1.5,1.5,0.7540457248687744,93.30058949438637,1,-88,-31,908,1103,960,600,20
-1,1,0.01,-1.5,1.5,0.7630388736724854,92.69843580125827,1,-87,-32,908,1103,960,600,20
-1,1,0.01,-1.5,1.5,0.7719986438751221,92.11405973031478,1,-86,-33,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.7809751033782959,91.54780172128658,1,-85,-34,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.7909483909606934,91.0,1,-84,-35,908,1103,960,600,20
-1,1,0.03,-1.5,1.5,0.797950267791748,90.47098982546837,1,-83,-36,908,1103,960,600,20
-1,1,0.03,-1.5,1.5,0.8069062232971191,89.96110270555825,1,-82,-37,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.8158822059631348,89.47066558375433,1,-81,-38,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.8238623142242432,89.0,1,-80,-39,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.8328375816345215,88.54942122905152,1,-79,-40,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.8428113460540771,88.11923740024082,1,-78,-41,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.850804328918457,87.70974860299168,1,-77,-42,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.8577728271484375,87.32124598286491,1,-76,-43,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.8667483329772949,86.95401083331349,1,-75,-44,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.8757250308990479,86.6083136886985,1,-74,-45,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.8847012519836426,86.28441342444185,1,-73,-46,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.8936779499053955,85.98255637046388,1,-72,-47,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.9026532173156738,85.70297544426332,1,-71,-48,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.9116315841674805,85.44588931013593,1,-70,-49,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.921607255935669,85.21150157109074,1,-69,-50,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.9285898208618164,85.0,1,-68,-51,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.9385626316070557,84.81155581640984,1,-67,-52,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.947540283203125,84.64632301523794,1,-66,-53,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.9565155506134033,84.50443775329198,1,-65,-54,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.9654929637908936,84.38601779915912,1,-64,-55,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.9734706878662109,84.29116205154607,1,-63,-56,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.9834449291229248,84.21995013059554,1,-62,-57,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,0.9924206733703613,84.17244204607586,1,-61,-58,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,1.0013971328735352,84.1486779456457,1,-60,-59,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,1.0103743076324463,84.1486779456457,1,-59,-60,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,1.018871545791626,84.17244204607586,1,-58,-61,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,1.0288424491882324,84.21995013059554,1,-57,-62,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,1.0358233451843262,84.29116205154607,1,-56,-63,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,1.044799566268921,84.38601779915912,1,-55,-64,908,1103,960,600,20
-1,1,0.02,-1.5,1.5,1.052778959274292,84.50443775329198,1,-54,-65,908,1103,960,600,20
-1,0,0.02,-1.5,-0.0,1.0627532005310059,83.86894538504703,1,-53,-65,908,1103,960,600,20
-1,0,0.01,-1.5,-0.0,1.0687360763549805,83.24061508662703,1,-52,-65,908,1103,960,600,20
-1,-1,0.0,-1.5,-1.5,1.0787100791931152,81.83520025025906,1,-51,-64,908,1103,960,600,20
-1,-1,0.0,-1.5,-1.5,1.0876872539520264,80.43009387039157,1,-50,-63,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.096663475036621,77.46612162745726,1,-49,-60,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.10664963722229,74.51845409024533,1,-48,-57,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1146159172058105,71.58910531638176,1,-47,-54,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1231091022491455,68.6804193347711,1,-46,-51,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1320843696594238,65.79513659838392,1,-45,-48,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.141061782836914,62.93647591023825,1,-44,-45,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1500375270843506,60.108235708594876,1,-43,-42,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1590139865875244,57.3149195236284,1,-42,-39,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1680173873901367,54.56189146281496,1,-41,-36,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1769793033599854,51.85556864985669,1,-40,-33,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1859452724456787,49.20365840057018,1,-39,-30,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.193922758102417,46.61544808322666,1,-38,-27,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2028987407684326,44.10215414239989,1,-37,-24,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2118868827819824,41.677331968349414,1,-36,-21,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2218480110168457,39.35733730830886,1,-35,-18,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2298266887664795,37.16180835212409,1,-34,-15,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.239811897277832,35.11409973215888,1,-33,-12,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.248779296875,33.24154027718932,1,-32,-9,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2577548027038574,31.575306807693888,1,-31,-6,908,1103,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2667298316955566,30.14962686336267,1,-30,-3,908,1103,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2747085094451904,29.068883707497267,1,-29,-2,908,1103,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2836847305297852,28.0178514522438,1,-28,-1,908,1103,960,600,20
-1,-1,0.01,-1.5,-1.5,1.2926666736602783,27.0,1,-27,0,908,1103,960,600,20
-1,-1,0.02,-1.5,-1.5,1.3016393184661865,26.019223662515376,1,-26,1,908,1103,960,600,20
-1,0,0.03,-1.5,-0.0,1.310614824295044,25.019992006393608,1,-25,1,908,1103,960,600,20
-1,0,0.1,-1.5,-0.0,1.3185932636260986,24.020824298928627,1,-24,1,908,1103,960,600,20
-1,0,0.19,-1.5,-0.0,1.3285670280456543,23.021728866442675,1,-23,1,908,1103,960,600,20
-1,0,0.32,-1.5,-0.0,1.3385403156280518,22.02271554554524,1,-22,1,908,1103,960,600,20
-1,0,0.46,-1.5,-0.0,1.3465189933776855,21.02379604162864,1,-21,1,908,1103,960,600,20
-1,0,0.57,-1.5,-0.0,1.3554959297180176,20.024984394500787,1,-20,1,908,1103,960,600,20
-1,0,0.6,-1.5,-0.0,0.008975982666015625,1099.2310949022503,2,-850,-697,77,405,928,1102,69
-1,-1,0.35,-1.5,-1.5,0.017953157424926758,1097.823756347074,2,-849,-696,77,405,928,1102,69
-2,-1,0.1,-3.0,-1.5,0.02693033218383789,1094.8703119547995,2,-846,-695,77,405,928,1102,69
-2,-1,0.01,-3.0,-1.5,0.03590536117553711,1091.9180372170797,2,-843,-694,77,405,928,1102,69
-3,-1,0.0,-4.5,-1.5,0.04488205909729004,1088.1957544486195,2,-839,-693,77,405,928,1102,69
-4,-2,0.0,-6.0,-3.0,0.05385756492614746,1081.6602978754468,2,-833,-690,77,405,928,1102,69
-5,-3,0.0,-7.5,-4.5,0.0628354549407959,1073.7187713735846,2,-826,-686,77,405,928,1102,69
-7,-4,0.0,-10.5,-6.0,0.07181048393249512,1062.1939559233049,2,-816,-680,77,405,928,1102,69
-9,-6,0.0,-13.5,-9.0,0.08078765869140625,1046.4463674742246,2,-803,-671,77,405,928,1102,69
-11,-8,0.0,-16.5,-12.0,0.08976316452026367,1026.4745491243316,2,-787,-659,77,405,928,1102,69
-14,-11,0.0,-21.0,-16.5,0.0987393856048584,1000.1024947474134,2,-766,-643,77,405,928,1102,69
-17,-14,0.0,-25.5,-21.0,0.10771727561950684,967.4528412279329,2,-741,-622,77,405,928,1102,69
-20,-16,0.0,-30.0,-24.0,0.11768960952758789,929.0452088031024,2,-711,-598,77,405,928,1102,69
-22,-18,0.0,-33.0,-27.0,0.12467145919799805,886.4113040795452,2,-678,-571,77,405,928,1102,69
-23,-19,0.0,-34.5,-28.5,0.13364887237548828,842.3686841282741,2,-644,-543,77,405,928,1102,69
-23,-19,0.0,-34.5,-28.5,0.1426241397857666,798.3263743607623,2,-610,-515,77,405,928,1102,69
-23,-19,0.0,-34.5,-28.5,0.15259790420532227,754.2844291114593,2,-576,-487,77,405,928,1102,69
-23,-19,0.0,-34.5,-28.5,0.161574125289917,710.2429161913549,2,-542,-459,77,405,928,1102,69
-22,-19,0.0,-33.0,-28.5,0.17055130004882812,666.9647666856174,2,-509,-431,77,405,928,1102,69
-21,-18,0.0,-31.5,-27.0,0.18052434921264648,625.8594091327541,2,-478,-404,77,405,928,1102,69
-20,-17,0.0,-30.0,-25.5,0.18850421905517578,586.809168299201,2,-448,-379,77,405,928,1102,69
-19,-16,0.0,-28.5,-24.0,0.19748139381408691,549.9318139551484,2,-420,-355,77,405,928,1102,69
-18,-15,0.0,-27.0,-22.5,0.20745325088500977,515.1096970549089,2,-393,-333,77,405,928,1102,69
-17,-14,0.0,-25.5,-21.0,0.21543312072753906,482.46036106606726,2,-368,-312,77,405,928,1102,69
-16,-13,0.0,-24.0,-19.5,0.22440838813781738,451.8683436577517,2,-344,-293,77,405,928,1102,69
-15,-12,0.0,-22.5,-18.0,0.23238730430603027,423.4489343474606,2,-322,-275,77,405,928,1102,69
-14,-11,0.0,-21.0,-16.5,0.23936915397644043,397.09192890311937,2,-301,-259,77,405,928,1102,69
-13,-10,0.0,-19.5,-15.0,0.24834871292114258,372.90749523172633,2,-282,-244,77,405,928,1102,69
-12,-10,0.0,-18.0,-15.0,0.25733065605163574,349.4810438349983,2,-264,-229,77,405,928,1102,69
-11,-9,0.0,-16.5,-13.5,0.2662980556488037,328.87687665751145,2,-248,-216,77,405,928,1102,69
-10,-9,0.0,-15.0,-13.5,0.27527499198913574,309.0275068662982,2,-233,-203,77,405,928,1102,69
-9,-9,0.0,-13.5,-13.5,0.2852756977081299,290.68883707497264,2,-220,-190,77,405,928,1102,69
-8,-8,0.0,-12.0,-12.0,0.29222989082336426,273.76632371422164,2,-208,-178,77,405,928,1102,69
-7,-8,0.0,-10.5,-12.0,0.301206111907959,258.37956575549856,2,-198,-166,77,405,928,1102,69
-7,-8,0.0,-10.5,-12.0,0.309185266494751,243.02263269086689,2,-188,-154,77,405,928,1102,69
-7,-8,0.0,-10.5,-12.0,0.3181624412536621,227.7015590636129,2,-178,-142,77,405,928,1102,69
-7,-8,0.0,-10.5,-12.0,0.32713842391967773,212.4241040936739,2,-168,-130,77,405,928,1102,69
-7,-7,0.0,-10.5,-10.5,0.33711791038513184,198.40362899906847,2,-158,-120,77,405,928,1102,69
-6,-7,0.0,-9.0,-10.5,0.3450915813446045,185.20529150107996,2,-149,-110,77,405,928,1102,69
-6,-6,0.0,-9.0,-9.0,0.3540675640106201,172.62966141425406,2,-140,-101,77,405,928,1102,69
-5,-6,0.0,-7.5,-9.0,0.3650379180908203,161.7188919081503,2,-133,-92,77,405,928,1102,69
-5,-5,0.0,-7.5,-7.5,0.37401461601257324,151.99013125857877,2,-126,-85,77,405,928,1102,69
-5,-5,0.0,-7.5,-7.5,0.3829925060272217,142.28492541376264,2,-119,-78,77,405,928,1102,69
-5,-5,0.0,-7.5,-7.5,0.39296531677246094,132.60844618650805,2,-112,-71,77,405,928,1102,69
-5,-4,0.0,-7.5,-6.0,0.40194058418273926,123.4908903522847,2,-105,-65,77,405,928,1102,69
-5,-4,0.0,-7.5,-6.0,0.4089219570159912,114.38968484964018,2,-98,-59,77,405,928,1102,69
-5,-4,0.0,-7.5,-6.0,0.4188971519470215,105.30906893520614,2,-91,-53,77,405,928,1102,69
-5,-4,0.0,-7.5,-6.0,0.42587924003601074,96.25487000666512,2,-84,-47,77,405,928,1102,69
-5,-4,0.0,-7.5,-6.0,0.4348640441894531,87.23531395025755,2,-77,-41,77,405,928,1102,69
-5,-4,0.0,-7.5,-6.0,0.4438307285308838,78.26237921249263,2,-70,-35,77,405,928,1102,69
-5,-4,0.0,-7.5,-6.0,0.4528067111968994,69.35416353759881,2,-63,-29,77,405,928,1102,69
-5,-3,0.0,-7.5,-4.5,0.46178364753723145,61.326992425847855,2,-56,-25,77,405,928,1102,69
-5,-3,0.0,-7.5,-4.5,0.4717576503753662,53.31041174104736,2,-49,-21,77,405,928,1102,69
-4,-2,0.0,-6.0,-3.0,0.4797356128692627,46.61544808322666,2,-43,-18,77,405,928,1102,69
-3,-2,0.0,-4.5,-3.0,0.4887115955352783,41.78516483155236,2,-39,-15,77,405,928,1102,69
-2,-1,0.0,-3.0,-1.5,0.49768924713134766,38.62641583165593,2,-36,-14,77,405,928,1102,69
-1,-1,0.11,-1.5,-1.5,0.5076630115509033,37.33630940518894,2,-35,-13,77,405,928,1102,69
0,0,0.77,-0.0,-0.0,0.5156447887420654,37.33630940518894,2,-35,-13,77,405,928,1102,69
0,0,0.93,-0.0,-0.0,0.008980035781860352,830.4083332915199,3,777,-293,889,125,112,418,40
1,0,0.07,1.5,-0.0,0.01595592498779297,829.4727240844029,3,776,-293,889,125,112,418,40
2,0,0.0,3.0,-0.0,0.02493119239807129,826.6668010752579,3,773,-293,889,125,112,418,40
3,0,0.0,4.5,-0.0,0.03291034698486328,822.927700347971,3,769,-293,889,125,112,418,40
4,0,0.0,6.0,-0.0,0.04188680648803711,817.3236812915676,3,763,-293,889,125,112,418,40
5,0,0.0,7.5,-0.0,0.05087423324584961,810.7928218725176,3,756,-293,889,125,112,418,40
6,0,0.0,9.0,-0.0,0.06037306785583496,802.407627082395,3,747,-293,889,125,112,418,40
7,0,0.0,10.5,-0.0,0.0703420639038086,793.1065502188214,3,737,-293,889,125,112,418,40
8,0,0.0,12.0,-0.0,0.07735085487365723,781.9680300370342,3,725,-293,889,125,112,418,40
9,0,0.0,13.5,-0.0,0.08729672431945801,769.9305163454686,3,712,-293,889,125,112,418,40
10,0,0.0,15.0,-0.0,0.09427928924560547,756.0806835252439,3,697,-293,889,125,112,418,40
11,0,0.0,16.5,-0.0,0.10328221321105957,741.3568641349455,3,681,-293,889,125,112,418,40
12,-1,0.0,18.0,-1.5,0.11223125457763672,724.4535871952047,3,663,-292,889,125,112,418,40
13,-2,0.0,19.5,-3.0,0.12120747566223145,705.8732180781475,3,644,-289,889,125,112,418,40
14,-3,0.0,21.0,-4.5,0.13018465042114258,685.0941541131409,3,623,-285,889,125,112,418,40
15,-4,0.0,22.5,-6.0,0.1391611099243164,662.6024449094646,3,601,-279,889,125,112,418,40
16,-5,0.0,24.0,-7.5,0.14813709259033203,637.8973271616679,3,577,-272,889,125,112,418,40
16,-6,0.0,24.0,-9.0,0.1571187973022461,612.3544725075502,3,553,-263,889,125,112,418,40
16,-7,0.0,24.0,-10.5,0.1660904884338379,586.3872440631702,3,529,-253,889,125,112,418,40
16,-8,0.0,24.0,-12.0,0.1750655174255371,559.5587547344783,3,505,-241,889,125,112,418,40
16,-9,0.0,24.0,-13.5,0.18405628204345703,532.3016062346609,3,481,-228,889,125,112,418,40
16,-9,0.0,24.0,-13.5,0.19301819801330566,505.04851252132204,3,457,-215,889,125,112,418,40
16,-9,0.0,24.0,-13.5,0.201995849609375,477.8001674340435,3,433,-202,889,125,112,418,40
16,-9,0.0,24.0,-13.5,0.21097087860107422,450.5574325210938,3,409,-189,889,125,112,418,40
16,-9,0.0,24.0,-13.5,0.21994805335998535,423.32139090766486,3,385,-176,889,125,112,418,40
16,-9,0.0,24.0,-13.5,0.2289283275604248,396.0934233233367,3,361,-163,889,125,112,418,40
16,-9,0.0,24.0,-13.5,0.23590540885925293,368.8753176887822,3,337,-150,889,125,112,418,40
16,-9,0.0,24.0,-13.5,0.24488162994384766,341.6694308831272,3,313,-137,889,125,112,418,40
16,-8,0.0,24.0,-12.0,0.2548558712005615,314.8745782053546,3,289,-125,889,125,112,418,40
15,-8,0.0,22.5,-12.0,0.2618374824523926,289.9275771636772,3,267,-113,889,125,112,418,40
14,-7,0.0,21.0,-10.5,0.2708132266998291,266.6927070618917,3,246,-103,889,125,112,418,40
13,-7,0.0,19.5,-10.5,0.27979040145874023,245.31204617792417,3,227,-93,889,125,112,418,40
12,-6,0.0,18.0,-9.0,0.28876566886901855,225.24875138388668,3,209,-84,889,125,112,418,40
11,-6,0.0,16.5,-9.0,0.2977423667907715,207.06037766796427,3,193,-75,889,125,112,418,40
10,-5,0.0,15.0,-7.5,0.3067183494567871,190.5465822312224,3,178,-68,889,125,112,418,40
9,-5,0.0,13.5,-7.5,0.3147153854370117,175.9147520817967,3,165,-61,889,125,112,418,40
9,-4,0.0,13.5,-6.0,0.32467198371887207,161.64467204334326,3,152,-55,889,125,112,418,40
8,-4,0.0,12.0,-6.0,0.33265161514282227,148.32734070291963,3,140,-49,889,125,112,418,40
8,-4,0.0,12.0,-6.0,0.3416266441345215,135.02962637880623,3,128,-43,889,125,112,418,40
8,-4,0.0,12.0,-6.0,0.3506042957305908,121.75795661885921,3,116,-37,889,125,112,418,40
8,-4,0.0,12.0,-6.0,0.3605775833129883,108.52188719332152,3,104,-31,889,125,112,418,40
8,-4,0.0,12.0,-6.0,0.37055182456970215,95.33624704172071,3,92,-25,889,125,112,418,40
8,-4,0.0,12.0,-6.0,0.3775327205657959,82.22530024268686,3,80,-19,889,125,112,418,40
8,-3,0.0,12.0,-4.5,0.3865082263946533,69.63476143421474,3,68,-15,889,125,112,418,40
7,-3,0.0,10.5,-4.5,0.39548540115356445,59.033888572581766,3,58,-11,889,125,112,418,40
7,-3,0.0,10.5,-4.5,0.404461145401001,48.507731342539614,3,48,-7,889,125,112,418,40
6,-3,0.0,9.0,-4.5,0.41243982315063477,39.11521443121589,3,39,-3,889,125,112,418,40
6,-2,0.0,9.0,-3.0,0.42241406440734863,30.0,3,30,0,889,125,112,418,40
5,-2,0.0,7.5,-3.0,0.4313950538635254,23.194827009486403,3,23,3,889,125,112,418,40
4,-2,0.0,6.0,-3.0,0.43936896324157715,18.027756377319946,3,17,6,889,125,112,418,40
4,-2,0.0,6.0,-3.0,0.448345422744751,14.212670403551895,3,11,9,889,125,112,418,40
3,-2,0.0,4.5,-3.0,0.45632505416870117,13.892443989449804,3,7,12,889,125,112,418,40
3,-2,0.0,4.5,-3.0,0.46431636810302734,15.297058540778355,3,3,15,889,125,112,418,40
2,-2,0.0,3.0,-3.0,0.4742774963378906,18.0,3,0,18,889,125,112,418,40
2,-1,0.02,3.0,-1.5,0.48325324058532715,19.235384061671343,3,-3,19,889,125,112,418,40
1,-1,0.21,1.5,-1.5,0.49123263359069824,20.396078054371138,3,-4,20,889,125,112,418,40
1,0,0.53,1.5,-0.0,0.5002236366271973,20.615528128088304,3,-5,20,889,125,112,418,40
0,0,0.71,-0.0,-0.0,0.008977651596069336,925.648421378225,4,-816,437,78,542,894,105,22
-1,1,0.03,-1.5,1.5,0.01795196533203125,924.2948663711164,4,-815,436,78,542,894,105,22
-1,1,0.02,-1.5,1.5,0.026928424835205078,922.9414932702939,4,-814,435,78,542,894,105,22
-1,2,0.04,-1.5,3.0,0.035904645919799805,920.6481412570168,4,-813,432,78,542,894,105,22
-2,2,0.01,-3.0,3.0,0.0438838005065918,916.5920575697784,4,-810,429,78,542,894,105,22
-2,3,0.0,-3.0,4.5,0.05385923385620117,912.0712691451255,4,-807,425,78,542,894,105,22
-3,3,0.0,-4.5,4.5,0.06280159950256348,906.6697303869805,4,-803,421,78,542,894,105,22
-3,4,0.0,-4.5,6.0,0.0717771053314209,900.3477106096288,4,-799,415,78,542,894,105,22
-4,5,0.0,-6.0,7.5,0.08075356483459473,891.8032294177904,4,-793,408,78,542,894,105,22
-5,6,0.0,-7.5,9.0,0.08973026275634766,881.474333148731,4,-786,399,78,542,894,105,22
-6,7,0.0,-9.0,10.5,0.09870600700378418,868.9361311396827,4,-777,389,78,542,894,105,22
-8,8,0.0,-12.0,12.0,0.1066896915435791,852.8505144513897,4,-765,377,78,542,894,105,22
-10,9,0.0,-15.0,13.5,0.11665892601013184,833.6642009826259,4,-750,364,78,542,894,105,22
-12,10,0.0,-18.0,15.0,0.12663888931274414,810.9408116502708,4,-732,349,78,542,894,105,22
-14,11,0.0,-21.0,16.5,0.1346118450164795,785.117825552318,4,-711,333,78,542,894,105,22
-16,11,0.0,-24.0,16.5,0.14159488677978516,756.6095426308077,4,-687,317,78,542,894,105,22
-17,11,0.0,-25.5,16.5,0.15057063102722168,727.2172990241637,4,-662,301,78,542,894,105,22
