dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-1,0.0,-5.0,-1.0,2.061492443084717,88.84331034521254,1,-43,89,602,100,960,600,20
-5,-1,0.0,-5.0,-1.0,2.0694615840911865,87.6933979345585,1,-38,90,602,100,960,600,20
-5,0,0.0,-5.0,-0.0,2.0774409770965576,85.85927185202274,1,-33,90,602,100,960,600,20
-5,0,0.0,-5.0,-0.0,2.085418701171875,84.25497334358543,1,-28,90,602,100,960,600,20
-5,1,0.0,-5.0,1.0,2.0924010276794434,81.92388155425118,1,-23,89,602,100,960,600,20
-5,1,0.0,-5.0,1.0,2.1013758182525635,79.82204629154248,1,-18,88,602,100,960,600,20
-4,2,0.0,-4.0,2.0,2.1103522777557373,77.13208364316786,1,-14,86,602,100,960,600,20
-4,2,0.0,-4.0,2.0,2.1183323860168457,74.5931439302264,1,-10,84,602,100,960,600,20
-3,2,0.0,-3.0,2.0,2.1273081302642822,72.29823813423954,1,-7,82,602,100,960,600,20
-2,2,0.0,-2.0,2.0,2.1362998485565186,70.15609770940699,1,-5,80,602,100,960,600,20
-2,2,0.0,-2.0,2.0,2.1452596187591553,68.05767098754612,1,-3,78,602,100,960,600,20
-1,2,0.0,-1.0,2.0,2.1542365550994873,66.02631123499285,1,-2,76,602,100,960,600,20
-1,2,0.0,-1.0,2.0,2.162214756011963,64.00675644831355,1,-1,74,602,100,960,600,20
-1,2,0.0,-1.0,2.0,2.170193672180176,62.0,1,0,72,602,100,960,600,20
-1,2,0.0,-1.0,2.0,2.178173542022705,60.00714249274856,1,1,70,602,100,960,600,20
-1,2,0.0,-1.0,2.0,2.1861512660980225,58.0294054067798,1,2,68,602,100,960,600,20
-1,2,0.0,-1.0,2.0,2.194129705429077,56.06814663663572,1,3,66,602,100,960,600,20
-1,2,0.0,-1.0,2.0,2.202108860015869,54.124878167525594,1,4,64,602,100,960,600,20
-1,2,0.0,-1.0,2.0,2.212082862854004,52.20128616033595,1,5,62,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.2210593223571777,50.29925372672534,1,6,60,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.228040933609009,48.42088667591412,1,7,58,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.23901104927063,46.568542494923804,1,8,56,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.245992660522461,44.74486277268398,1,9,54,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.2539713382720947,42.952809179494906,1,10,52,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.2619502544403076,41.19570294468082,1,11,50,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.2709269523620605,39.47726750741192,1,12,48,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.277909517288208,37.80167361086848,1,13,46,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.2878811359405518,36.17358552246078,1,14,44,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.2968573570251465,34.598206241955516,1,15,42,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.306861639022827,33.08131845707603,1,16,40,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.315807819366455,31.6293165929973,1,17,38,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.3248112201690674,30.249223594996216,1,18,36,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.333759307861328,28.948684188300895,1,19,34,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.343735694885254,27.735924528226413,1,20,32,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.351712465286255,26.61966684720111,1,21,30,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.3606979846954346,25.608987629529715,1,22,28,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.3686776161193848,24.713109915419565,1,23,26,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.376645803451538,23.941125496954278,1,24,24,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.384625196456909,23.301651610693426,1,25,22,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.394599199295044,22.802438933713454,1,26,20,602,100,960,600,20
-1,2,0.01,-1.0,2.0,2.4025778770446777,22.449961479175904,1,27,18,602,100,960,600,20
-1,2,0.02,-1.0,2.0,2.4095585346221924,22.249030993194197,1,28,16,602,100,960,600,20
-1,2,0.02,-1.0,2.0,2.418545961380005,22.202484376209235,1,29,14,602,100,960,600,20
-1,1,0.02,-1.0,1.0,2.427510976791382,22.695565448543633,1,30,13,602,100,960,600,20
-1,1,0.08,-1.0,1.0,2.434492349624634,23.241540277189323,1,31,12,602,100,960,600,20
-1,1,0.2,-1.0,1.0,2.4444658756256104,23.837848631377263,1,32,11,602,100,960,600,20
0,1,0.31,-0.0,1.0,2.4514472484588623,23.526109228480422,1,32,10,602,100,960,600,20
0,0,0.37,-0.0,-0.0,2.4604268074035645,23.526109228480422,1,32,10,602,100,960,600,20
0,0,0.6,-0.0,-0.0,2.4693994522094727,23.526109228480422,1,32,10,602,100,960,600,20
1,0,0.93,1.0,-0.0,2.478376626968384,22.57299494980466,1,31,10,602,100,960,600,20
1,0,0.97,1.0,-0.0,2.489347219467163,21.622776601683793,1,30,10,602,100,960,600,20
1,0,0.97,1.0,-0.0,2.4963293075561523,20.675723300355934,1,29,10,602,100,960,600,20
1,0,0.97,1.0,-0.0,2.505309581756592,19.732137494637012,1,28,10,602,100,960,600,20
1,0,0.95,1.0,-0.0,2.5122859477996826,18.792360097775937,1,27,10,602,100,960,600,20
1,0,0.94,1.0,-0.0,2.5222597122192383,17.85677655436824,1,26,10,602,100,960,600,20
1,0,0.94,1.0,-0.0,2.5302388668060303,16.92582403567252,1,25,10,602,100,960,600,20
1,0,0.93,1.0,-0.0,2.5392138957977295,16.0,1,24,10,602,100,960,600,20
1,0,0.91,1.0,-0.0,2.548190116882324,15.079872407968907,1,23,10,602,100,960,600,20
1,0,0.91,1.0,-0.0,2.557169198989868,14.166091947189145,1,22,10,602,100,960,600,20
1,0,0.93,1.0,-0.0,2.566767930984497,13.259406699226016,1,21,10,602,100,960,600,20
1,0,0.93,1.0,-0.0,2.5747451782226562,12.360679774997898,1,20,10,602,100,960,600,20
1,0,0.92,1.0,-0.0,2.5837225914001465,11.470910553583888,1,19,10,602,100,960,600,20
1,0,0.92,1.0,-0.0,2.594693183898926,10.591260281974002,1,18,10,602,100,960,600,20
1,0,0.94,1.0,-0.0,2.601674795150757,9.72308292331602,1,17,10,602,100,960,600,20
1,0,0.93,1.0,-0.0,0.009973526000976562,633.3914860600495,2,483,443,1069,533,585,90,45
1,0,0.94,1.0,-0.0,0.018949031829833984,632.6548709052732,2,482,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,0.025957822799682617,631.9189552230459,2,481,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.03490638732910156,631.1837413775698,2,480,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.0438840389251709,630.4492317414437,2,479,443,1069,533,585,90,45
1,0,1.0,1.0,-0.0,0.05385637283325195,629.7154286956846,2,478,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.06183505058288574,628.9823346297502,2,477,443,1069,533,585,90,45
1,0,1.0,1.0,-0.0,0.07081198692321777,628.2499519415592,2,476,443,1069,533,585,90,45
1,0,1.0,1.0,-0.0,0.07879090309143066,627.5182830375139,2,475,443,1069,533,585,90,45
1,0,1.0,1.0,-0.0,0.0877676010131836,626.7873303325213,2,474,443,1069,533,585,90,45
1,0,1.0,1.0,-0.0,0.09674310684204102,626.0570962500141,2,473,443,1069,533,585,90,45
1,0,1.0,1.0,-0.0,0.10572028160095215,625.3275832219728,2,472,443,1069,533,585,90,45
1,0,1.0,1.0,-0.0,0.11469626426696777,624.5987936889459,2,471,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.12367081642150879,623.8707301000719,2,470,443,1069,533,585,90,45
1,0,1.0,1.0,-0.0,0.13265085220336914,623.1433949130999,2,469,443,1069,533,585,90,45
1,0,1.0,1.0,-0.0,0.14262151718139648,622.4167905944103,2,468,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.1515977382659912,621.6909196190358,2,467,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.15857791900634766,620.9657844706824,2,466,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.16806268692016602,620.2413876417495,2,465,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.17703819274902344,619.5177316333509,2,464,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.18501734733581543,618.7948189553346,2,463,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.19299554824829102,618.0726521263035,2,462,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.2009744644165039,617.3512336736358,2,461,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.20995140075683594,616.6305661335041,2,460,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.2169327735900879,615.9106520508966,2,459,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.22590899467468262,615.1914939796357,2,458,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.23488497734069824,614.4730944823983,2,457,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.24286293983459473,613.7554561307359,2,456,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.24984455108642578,613.0385815050925,2,455,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.25981807708740234,612.3224731948254,2,454,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.2668004035949707,611.6071337982236,2,453,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.2767829895019531,610.8925659225268,2,452,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.2837686538696289,610.1787721839448,2,451,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.29273128509521484,609.4657552076756,2,450,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.3007228374481201,608.7535176279241,2,449,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.30970096588134766,608.0420620879212,2,448,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.3196601867675781,607.3313912399412,2,447,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.32863569259643555,606.6215077453205,2,446,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.33762192726135254,605.912414274475,2,445,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.34559059143066406,605.2041135069189,2,444,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.3545670509338379,604.496608131281,2,443,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.36154890060424805,603.7899008453237,2,442,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.37052440643310547,603.0839943559586,2,441,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.3775055408477783,602.378891379265,2,440,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.3884775638580322,601.6745946405064,2,439,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.3954596519470215,600.971106874147,2,438,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.4044344425201416,600.2684308238688,2,437,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.41241455078125,599.5665692425872,2,436,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.42139124870300293,598.8655248924682,2,435,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.42937684059143066,598.1653005449434,2,434,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.4373471736907959,597.4658989807268,2,433,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.4443776607513428,596.7673229898295,2,432,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.4543030261993408,596.0695753715758,2,431,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.4612851142883301,595.3726589346179,2,430,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.47125792503356934,594.6765764969512,2,429,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.4782390594482422,593.9813308859287,2,428,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.48821282386779785,593.2869249382762,2,427,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.4951934814453125,592.593361500106,2,426,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.5051672458648682,591.9006434269311,2,425,443,1069,533,585,90,45
