dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-1,0.0,6.0,-1.5,0.5136299133300781,46.302753041036986,1,31,47,1891,413,960,600,20
3,-1,0.0,4.5,-1.5,0.5226049423217773,45.072679252057455,1,27,48,1891,413,960,600,20
3,-1,0.0,4.5,-1.5,0.5316081047058105,44.12947441089743,1,23,49,1891,413,960,600,20
2,-1,0.0,3.0,-1.5,0.5405571460723877,43.85164807134504,1,20,50,1891,413,960,600,20
2,-1,0.0,3.0,-1.5,0.5495340824127197,43.75872022286245,1,17,51,1891,413,960,600,20
2,-1,0.0,3.0,-1.5,0.5585205554962158,43.85164807134504,1,14,52,1891,413,960,600,20
2,-1,0.0,3.0,-1.5,0.5675058364868164,44.12947441089743,1,11,53,1891,413,960,600,20
2,-1,0.0,3.0,-1.5,0.5764625072479248,44.589376255824725,1,8,54,1891,413,960,600,20
2,-1,0.0,3.0,-1.5,0.5854372978210449,45.226805085936306,1,5,55,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.5944349765777588,46.142675390472796,1,4,56,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.6034200191497803,47.07889277132134,1,3,57,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.6123654842376709,48.034472514187634,1,2,58,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.6213412284851074,49.00847396772772,1,1,59,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.631314754486084,50.0,1,0,60,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.6392948627471924,51.00819617067857,1,-1,61,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.6482691764831543,52.03224967708329,1,-2,62,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.657245397567749,53.071388124885914,1,-3,63,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.6652538776397705,54.124878167525594,1,-4,64,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.6752312183380127,55.19202405202648,1,-5,65,1891,413,960,600,20
1,-1,0.0,1.5,-1.5,0.6842036247253418,56.27216610312357,1,-6,66,1891,413,960,600,20
1,0,0.0,1.5,-0.0,0.6931800842285156,56.37017402418047,1,-7,66,1891,413,960,600,20
1,0,0.0,1.5,-0.0,0.7021760940551758,56.483080554378645,1,-8,66,1891,413,960,600,20
1,0,0.0,1.5,-0.0,0.7111420631408691,56.610809933523555,1,-9,66,1891,413,960,600,20
1,0,0.0,1.5,-0.0,0.7201077938079834,56.753277073114546,1,-10,66,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.7290849685668945,55.924198895398035,1,-11,65,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.7380595207214355,55.115282384398824,1,-12,64,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.7470357418060303,54.32728814430156,1,-13,63,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.756011962890625,53.56099432828282,1,-14,62,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.7649877071380615,52.81719509815764,1,-15,61,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.7729661464691162,52.0966987850401,1,-16,60,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.7829396724700928,51.40032573203501,1,-17,59,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.7919163703918457,50.728905802755904,1,-18,58,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.8008918762207031,50.08327554319921,1,-19,57,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.8098678588867188,49.464274989274024,1,-20,56,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.8188450336456299,48.872744118140105,1,-21,55,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.8278200626373291,48.309518948453004,1,-22,54,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.8368041515350342,47.77542730261716,1,-23,53,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.845773458480835,47.271284253105414,1,-24,52,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.854748010635376,46.79788728465171,1,-25,51,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.8637239933013916,46.356011214421486,1,-26,50,1891,413,960,600,20
1,1,0.0,1.5,1.5,0.8727002143859863,45.94640292279746,1,-27,49,1891,413,960,600,20
0,1,0.0,0,1.5,0.8826735019683838,45.569775957799216,1,-28,48,1891,413,960,600,20
0,1,0.0,0,1.5,0.8886899948120117,44.70831746635972,1,-28,47,1891,413,960,600,20
0,1,0.0,0,1.5,0.8986320495605469,43.85164807134504,1,-28,46,1891,413,960,600,20
0,1,0.0,0,1.5,0.907606840133667,43.0,1,-28,45,1891,413,960,600,20
0,1,0.0,0,1.5,0.9165830612182617,42.15361924162119,1,-28,44,1891,413,960,600,20
0,1,0.0,0,1.5,0.9255602359771729,41.31276644267,1,-28,43,1891,413,960,600,20
0,1,0.0,0,1.5,0.9345352649688721,40.47771785649585,1,-28,42,1891,413,960,600,20
0,1,0.0,0,1.5,0.9435207843780518,39.64876634922564,1,-28,41,1891,413,960,600,20
0,1,0.0,0,1.5,0.9524884223937988,38.82622246293481,1,-28,40,1891,413,960,600,20
0,1,0.0,0,1.5,0.9614639282226562,38.010415536631214,1,-28,39,1891,413,960,600,20
0,1,0.0,0,1.5,0.9704394340515137,37.20169488482379,1,-28,38,1891,413,960,600,20
0,1,0.0,0,1.5,0.9794435501098633,36.400431032480725,1,-28,37,1891,413,960,600,20
0,1,0.0,0,1.5,0.9883911609649658,35.60701700396552,1,-28,36,1891,413,960,600,20
0,1,0.0,0,1.5,0.9973690509796143,34.82186966202994,1,-28,35,1891,413,960,600,20
0,1,0.0,0,1.5,1.0063436031341553,34.04543109109048,1,-28,34,1891,413,960,600,20
0,1,0.0,0,1.5,1.0153470039367676,33.278170016764804,1,-28,33,1891,413,960,600,20
0,1,0.0,0,1.5,1.0242955684661865,32.5205832509386,1,-28,32,1891,413,960,600,20
0,1,0.0,0,1.5,1.033271312713623,31.773197148410844,1,-28,31,1891,413,960,600,20
0,1,0.0,0,1.5,1.0422475337982178,31.036569057366385,1,-28,30,1891,413,960,600,20
0,1,0.0,0,1.5,1.0512232780456543,30.311288741492746,1,-28,29,1891,413,960,600,20
0,1,0.0,0,1.5,1.0592021942138672,29.59797974644666,1,-28,28,1891,413,960,600,20
0,1,0.0,0,1.5,1.0684311389923096,28.897300677553446,1,-28,27,1891,413,960,600,20
0,1,0.0,0,1.5,1.0774061679840088,28.209946349085598,1,-28,26,1891,413,960,600,20
0,1,0.0,0,1.5,1.0863842964172363,27.53664875824692,1,-28,25,1891,413,960,600,20
0,1,0.0,0,1.5,1.0953595638275146,26.87817782917155,1,-28,24,1891,413,960,600,20
0,1,0.0,0,1.5,1.1043379306793213,26.235341863986875,1,-28,23,1891,413,960,600,20
0,1,0.0,0,1.5,1.1133103370666504,25.608987629529715,1,-28,22,1891,413,960,600,20
0,1,0.0,0,1.5,1.1222865581512451,25.0,1,-28,21,1891,413,960,600,20
0,1,0.0,0,1.5,1.1312623023986816,24.409301068170507,1,-28,20,1891,413,960,600,20
0,1,0.0,0,1.5,1.140279769897461,23.837848631377263,1,-28,19,1891,413,960,600,20
0,1,0.0,0,1.5,1.1492154598236084,23.286633954186478,1,-28,18,1891,413,960,600,20
0,1,0.0,0,1.5,1.1581904888153076,22.756678708318397,1,-28,17,1891,413,960,600,20
0,1,0.0,0,1.5,1.1673691272735596,22.249030993194197,1,-28,16,1891,413,960,600,20
0,1,0.0,0,1.5,1.176344871520996,21.76476034853718,1,-28,15,1891,413,960,600,20
0,1,0.0,0,1.5,1.1853208541870117,21.304951684997057,1,-28,14,1891,413,960,600,20
0,1,0.0,0,1.5,1.194312334060669,20.870698080866262,1,-28,13,1891,413,960,600,20
0,1,0.0,0,1.5,1.2032732963562012,20.463092423455635,1,-28,12,1891,413,960,600,20
0,1,0.0,0,1.5,1.2122492790222168,20.083217912982647,1,-28,11,1891,413,960,600,20
0,1,0.0,0,1.5,1.2212295532226562,19.732137494637012,1,-28,10,1891,413,960,600,20
0,1,0.0,0,1.5,1.230201005935669,19.410882339705484,1,-28,9,1891,413,960,600,20
0,1,0.0,0,1.5,1.2391915321350098,19.120439557122072,1,-28,8,1891,413,960,600,20
0,1,0.0,0,1.5,1.2481529712677002,18.861739379323623,1,-28,7,1891,413,960,600,20
0,1,0.0,0,1.5,1.257129192352295,18.635642126552707,1,-28,6,1891,413,960,600,20
0,1,0.0,0,1.5,1.2661056518554688,18.442925306655784,1,-28,5,1891,413,960,600,20
0,1,0.0,0,1.5,1.2750818729400635,18.284271247461902,1,-28,4,1891,413,960,600,20
0,1,0.0,0,1.5,1.2840991020202637,18.160255680657446,1,-28,3,1891,413,960,600,20
0,1,0.0,0,1.5,1.2932398319244385,18.071337695236398,1,-28,2,1891,413,960,600,20
0,1,0.0,0,1.5,1.3022003173828125,18.0178514522438,1,-28,1,1891,413,960,600,20
0,1,0.0,0,1.5,1.3111591339111328,18.0,1,-28,0,1891,413,960,600,20
0,1,0.0,0,1.5,1.3201332092285156,18.0178514522438,1,-28,-1,1891,413,960,600,20
0,1,0.0,0,1.5,1.3291380405426025,18.071337695236398,1,-28,-2,1891,413,960,600,20
0,1,0.0,0,1.5,1.3381130695343018,18.160255680657446,1,-28,-3,1891,413,960,600,20
0,1,0.0,0,1.5,1.3470900058746338,18.284271247461902,1,-28,-4,1891,413,960,600,20
0,1,0.0,0,1.5,1.3560669422149658,18.442925306655784,1,-28,-5,1891,413,960,600,20
0,1,0.0,0,1.5,1.3650245666503906,18.635642126552707,1,-28,-6,1891,413,960,600,20
0,1,0.0,0,1.5,1.3739876747131348,18.861739379323623,1,-28,-7,1891,413,960,600,20
0,1,0.0,0,1.5,1.382964849472046,19.120439557122072,1,-28,-8,1891,413,960,600,20
0,1,0.0,0,1.5,1.3919715881347656,19.410882339705484,1,-28,-9,1891,413,960,600,20
0,1,0.0,0,1.5,1.4009170532226562,19.732137494637012,1,-28,-10,1891,413,960,600,20
0,1,0.0,0,1.5,1.409893274307251,20.083217912982647,1,-28,-11,1891,413,960,600,20
0,1,0.0,0,1.5,1.418898344039917,20.463092423455635,1,-28,-12,1891,413,960,600,20
0,1,0.0,0,1.5,1.4278593063354492,20.870698080866262,1,-28,-13,1891,413,960,600,20
0,1,0.0,0,1.5,1.4358534812927246,21.304951684997057,1,-28,-14,1891,413,960,600,20
0,1,0.0,0,1.5,1.44580078125,21.76476034853718,1,-28,-15,1891,413,960,600,20
0,1,0.0,0,1.5,1.45377516746521,22.249030993194197,1,-28,-16,1891,413,960,600,20
0,1,0.0,0,1.5,1.463749647140503,22.756678708318397,1,-28,-17,1891,413,960,600,20
0,1,0.0,0,1.5,1.4717271327972412,23.286633954186478,1,-28,-18,1891,413,960,600,20
0,1,0.0,0,1.5,1.4807031154632568,23.837848631377263,1,-28,-19,1891,413,960,600,20
0,1,0.0,0,1.5,1.488682746887207,24.409301068170507,1,-28,-20,1891,413,960,600,20
0,1,0.0,0,1.5,1.4986560344696045,25.0,1,-28,-21,1891,413,960,600,20
0,1,0.0,0,1.5,1.507631540298462,25.608987629529715,1,-28,-22,1891,413,960,600,20
0,1,0.0,0,1.5,1.5156314373016357,26.235341863986875,1,-28,-23,1891,413,960,600,20
0,1,0.0,0,1.5,1.5255846977233887,26.87817782917155,1,-28,-24,1891,413,960,600,20
0,1,0.0,0,1.5,1.5345592498779297,27.53664875824692,1,-28,-25,1891,413,960,600,20
0,1,0.0,0,1.5,1.5435352325439453,28.209946349085598,1,-28,-26,1891,413,960,600,20
0,1,0.0,0,1.5,1.5525128841400146,28.897300677553446,1,-28,-27,1891,413,960,600,20
0,1,0.0,0,1.5,1.561488151550293,29.59797974644666,1,-28,-28,1891,413,960,600,20
0,1,0.0,0,1.5,1.5704636573791504,30.311288741492746,1,-28,-29,1891,413,960,600,20
0,1,0.0,0,1.5,1.5794703960418701,31.036569057366385,1,-28,-30,1891,413,960,600,20
0,1,0.0,0,1.5,1.5884158611297607,31.773197148410844,1,-28,-31,1891,413,960,600,20
0,1,0.0,0,1.5,1.597412347793579,32.5205832509386,1,-28,-32,1891,413,960,600,20
0,1,0.0,0,1.5,1.606367588043213,33.278170016764804,1,-28,-33,1891,413,960,600,20
0,1,0.0,0,1.5,1.6153438091278076,34.04543109109048,1,-28,-34,1891,413,960,600,20
0,1,0.0,0,1.5,1.6243197917938232,34.82186966202994,1,-28,-35,1891,413,960,600,20
0,1,0.0,0,1.5,1.6323258876800537,35.60701700396552,1,-28,-36,1891,413,960,600,20
0,1,0.0,0,1.5,1.6422772407531738,36.400431032480725,1,-28,-37,1891,413,960,600,20
0,1,0.0,0,1.5,1.6502513885498047,37.20169488482379,1,-28,-38,1891,413,960,600,20
0,1,0.0,0,1.5,1.6592271327972412,38.010415536631214,1,-28,-39,1891,413,960,600,20
0,1,0.0,0,1.5,1.6691997051239014,38.82622246293481,1,-28,-40,1891,413,960,600,20
0,1,0.0,0,1.5,1.6771833896636963,39.64876634922564,1,-28,-41,1891,413,960,600,20
0,1,0.0,0,1.5,1.6871728897094727,40.47771785649585,1,-28,-42,1891,413,960,600,20
0,1,0.0,0,1.5,1.6961488723754883,41.31276644267,1,-28,-43,1891,413,960,600,20
0,1,0.0,0,1.5,1.7051036357879639,42.15361924162119,1,-28,-44,1891,413,960,600,20
0,1,0.0,0,1.5,1.7150771617889404,43.0,1,-28,-45,1891,413,960,600,20
0,1,0.0,0,1.5,1.7240657806396484,43.85164807134504,1,-28,-46,1891,413,960,600,20
0,1,0.0,0,1.5,1.7330322265625,44.70831746635972,1,-28,-47,1891,413,960,600,20
0,1,0.0,0,1.5,1.7410292625427246,45.569775957799216,1,-28,-48,1891,413,960,600,20
0,1,0.0,0,1.5,1.7499852180480957,46.43580423808985,1,-28,-49,1891,413,960,600,20
0,1,0.0,0,1.5,1.7599587440490723,47.30619512757761,1,-28,-50,1891,413,960,600,20
0,1,0.0,0,1.5,1.7689480781555176,48.180752831155424,1,-28,-51,1891,413,960,600,20
0,1,0.0,0,1.5,1.7779109477996826,49.0592922409336,1,-28,-52,1891,413,960,600,20
0,1,0.0,0,1.5,1.7868857383728027,49.941638282582836,1,-28,-53,1891,413,960,600,20
0,1,0.0,0,1.5,1.7958927154541016,50.8276253029822,1,-28,-54,1891,413,960,600,20
0,1,0.0,0,1.5,1.8048381805419922,51.71709649683789,1,-28,-55,1891,413,960,600,20
0,1,0.0,0,1.5,1.8138136863708496,52.609903369994115,1,-28,-56,1891,413,960,600,20
0,1,0.0,0,1.5,1.8227903842926025,53.50590523722971,1,-28,-57,1891,413,960,600,20
0,1,0.0,0,1.5,1.8317670822143555,54.40496875241847,1,-28,-58,1891,413,960,600,20
0,1,0.0,0,1.5,1.8407416343688965,55.30696746902278,1,-28,-59,1891,413,960,600,20
0,1,0.0,0,1.5,1.848719835281372,56.21178142898739,1,-28,-60,1891,413,960,600,20
0,1,0.0,0,1.5,1.8586935997009277,57.11929677819934,1,-28,-61,1891,413,960,600,20
0,1,0.0,0,1.5,1.8667044639587402,58.0294054067798,1,-28,-62,1891,413,960,600,20
0,1,0.0,0,1.5,1.8776447772979736,58.94200461257273,1,-28,-63,1891,413,960,600,20
0,1,0.0,0,1.5,1.8866307735443115,59.856996786291916,1,-28,-64,1891,413,960,600,20
0,1,0.0,0,1.5,1.8956267833709717,60.77428911688199,1,-28,-65,1891,413,960,600,20
0,1,0.0,0,1.5,1.9045801162719727,61.69379331573968,1,-28,-66,1891,413,960,600,20
0,1,0.0,0,1.5,1.9135799407958984,62.61542535852834,1,-28,-67,1891,413,960,600,20
0,1,0.0,0,1.5,1.922553300857544,63.53910524340094,1,-28,-68,1891,413,960,600,20
0,1,0.0,0,1.5,1.9315011501312256,64.46475676452586,1,-28,-69,1891,413,960,600,20
0,1,0.0,0,1.5,1.9405066967010498,65.39230729988306,1,-28,-70,1891,413,960,600,20
0,1,0.0,0,1.5,1.949481725692749,66.32168761236873,1,-28,-71,1891,413,960,600,20
0,1,0.0,0,1.5,1.9584271907806396,67.25283166331187,1,-28,-72,1891,413,960,600,20
0,1,0.0,0,1.5,1.9664058685302734,68.18567643756751,1,-28,-73,1891,413,960,600,20
0,1,0.0,0,1.5,1.976379156112671,69.12016177940993,1,-28,-74,1891,413,960,600,20
0,1,0.0,0,1.5,1.9853599071502686,70.05623023850174,1,-28,-75,1891,413,960,600,20
0,1,0.0,0,1.5,1.9943318367004395,70.99382692526635,1,-28,-76,1891,413,960,600,20
0,1,0.0,0,1.5,2.003307580947876,71.93289937503738,1,-28,-77,1891,413,960,600,20
0,1,0.0,0,1.5,2.0122835636138916,72.87339742040264,1,-28,-78,1891,413,960,600,20
0,1,0.0,0,1.5,2.0212607383728027,73.81527307120105,1,-28,-79,1891,413,960,600,20
0,1,0.0,0,1.5,2.030266761779785,74.75848040166836,1,-28,-80,1891,413,960,600,20
0,1,0.0,0,1.5,2.039228677749634,75.70297544426332,1,-28,-81,1891,413,960,600,20
0,1,0.0,0,1.5,2.0481889247894287,76.64871608973787,1,-28,-82,1891,413,960,600,20
0,1,0.0,0,1.5,2.0571646690368652,77.5956619930462,1,-28,-83,1891,413,960,600,20
0,1,0.0,0,1.5,2.06614089012146,78.54377448471462,1,-28,-84,1891,413,960,600,20
0,1,0.0,0,1.5,2.07511568069458,79.49301648732151,1,-28,-85,1891,413,960,600,20
0,1,0.0,0,1.5,2.084115982055664,80.44335243676011,1,-28,-86,1891,413,960,600,20
0,1,0.0,0,1.5,2.0930678844451904,81.39474820797966,1,-28,-87,1891,413,960,600,20
0,1,0.0,0,1.5,2.102043867111206,82.34717104492157,1,-28,-88,1891,413,960,600,20
0,1,0.0,0,1.5,2.1110219955444336,83.30058949438637,1,-28,-89,1891,413,960,600,20
0,1,0.0,0,1.5,2.1199960708618164,84.25497334358543,1,-28,-90,1891,413,960,600,20
0,1,0.0,0,1.5,2.1289796829223633,85.2102935611481,1,-28,-91,1891,413,960,600,20
0,1,0.0,0,1.5,2.1379497051239014,86.16652224137046,1,-28,-92,1891,413,960,600,20
0,1,0.0,0,1.5,2.1469240188598633,87.12363255150623,1,-28,-93,1891,413,960,600,20
0,1,0.0,0,1.5,2.1559274196624756,88.08159868191383,1,-28,-94,1891,413,960,600,20
0,1,0.0,0,1.5,2.1649088859558105,89.04039579888602,1,-28,-95,1891,413,960,600,20
0,1,0.0,0,1.5,2.1738522052764893,90.0,1,-28,-96,1891,413,960,600,20
0,1,0.0,0,1.5,2.1828293800354004,90.96038827183659,1,-28,-97,1891,413,960,600,20
0,1,0.0,0,1.5,2.1918041706085205,91.92153844992725,1,-28,-98,1891,413,960,600,20
0,1,0.0,0,1.5,2.2007815837860107,92.88342918079665,1,-28,-99,1891,413,960,600,20
0,1,0.0,0,1.5,2.209756851196289,93.84603988597736,1,-28,-100,1891,413,960,600,20
0,1,0.0,0,1.5,2.2187325954437256,94.80935072788114,1,-28,-101,1891,413,960,600,20
0,1,0.0,0,1.5,2.227708339691162,95.77334257741882,1,-28,-102,1891,413,960,600,20
0,1,0.0,0,1.5,2.236685276031494,96.7379969832674,1,-28,-103,1891,413,960,600,20
0,1,0.0,0,1.5,2.246677875518799,97.70329614269008,1,-28,-104,1891,413,960,600,20
0,1,0.0,0,1.5,2.2556612491607666,98.66922287382016,1,-28,-105,1891,413,960,600,20
0,1,0.0,0,1.5,2.264611005783081,99.63576058932597,1,-28,-106,1891,413,960,600,20
0,1,0.0,0,1.5,2.2736496925354004,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.282625436782837,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.291576385498047,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.2995517253875732,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.30952787399292,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.3185300827026367,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.3274765014648438,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.3364527225494385,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.345428466796875,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.3544375896453857,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.363408088684082,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.372363567352295,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.3813374042510986,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.3903114795684814,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.3992886543273926,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.408263683319092,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.4172394275665283,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.4262359142303467,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.4352035522460938,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.4441885948181152,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.453172206878662,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.462120771408081,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.4710958003997803,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.480072021484375,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.4890472888946533,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.498051404953003,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.507000207901001,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.5159964561462402,100.60289327137876,1,-28,-107,1891,413,960,600,20
