dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,7,0.0,-6.0,10.5,0.4906928539276123,786.069335364254,1,-784,57,79,904,959,604,20
-4,6,0.0,-6.0,9.0,0.5006659030914307,779.4793133881104,1,-778,48,79,904,959,604,20
-4,6,0.0,-6.0,9.0,0.5106396675109863,772.984475911386,1,-772,39,79,904,959,604,20
-4,5,0.0,-6.0,7.5,0.5186190605163574,766.6681159406592,1,-766,32,79,904,959,604,20
-4,5,0.0,-6.0,7.5,0.5255999565124512,760.4110730387873,1,-760,25,79,904,959,604,20
-4,4,0.0,-6.0,6.0,0.5345759391784668,754.2393519301417,1,-754,19,79,904,959,604,20
-4,4,0.0,-6.0,6.0,0.5425553321838379,748.1129593851452,1,-748,13,79,904,959,604,20
-4,4,0.0,-6.0,6.0,0.5515322685241699,742.0330181332904,1,-742,7,79,904,959,604,20
-4,4,0.0,-6.0,6.0,0.5605068206787109,736.0006793475126,1,-736,1,79,904,959,604,20
-4,4,0.0,-6.0,6.0,0.5694839954376221,730.0171230868492,1,-730,-5,79,904,959,604,20
-4,4,0.0,-6.0,6.0,0.5784592628479004,724.0835587140479,1,-724,-11,79,904,959,604,20
-4,4,0.0,-6.0,6.0,0.5874361991882324,718.2012252843906,1,-718,-17,79,904,959,604,20
-3,4,0.0,-4.5,6.0,0.5964221954345703,714.370352128362,1,-714,-23,79,904,959,604,20
-3,4,0.0,-4.5,6.0,0.6063854694366455,710.5920067098982,1,-710,-29,79,904,959,604,20
-2,4,0.0,-3.0,6.0,0.6133806705474854,707.8658064915977,1,-707,-35,79,904,959,604,20
-2,4,0.0,-3.0,6.0,0.6233406066894531,705.1928814161414,1,-704,-41,79,904,959,604,20
-1,4,0.0,-1.5,6.0,0.6303219795227051,704.5693720280494,1,-703,-47,79,904,959,604,20
-1,4,0.0,-1.5,6.0,0.6402947902679443,703.9978693149575,1,-702,-53,79,904,959,604,20
-1,4,0.0,-1.5,6.0,0.6472764015197754,703.478500026831,1,-701,-59,79,904,959,604,20
-1,4,0.0,-1.5,6.0,0.6572511196136475,703.0113797087498,1,-700,-65,79,904,959,604,20
-1,4,0.0,-1.5,6.0,0.6652281284332275,702.596612573673,1,-699,-71,79,904,959,604,20
-1,4,0.0,-1.5,6.0,0.6752018928527832,702.234291387141,1,-698,-77,79,904,959,604,20
-1,4,0.0,-1.5,6.0,0.6821920871734619,701.9244973642108,1,-697,-83,79,904,959,604,20
-1,4,0.0,-1.5,6.0,0.6921560764312744,701.6673000788907,1,-696,-89,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7001373767852783,701.1946947888297,1,-695,-93,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7091107368469238,700.7460310269335,1,-694,-97,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7180876731872559,700.3213548079196,1,-693,-101,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7280614376068115,699.9207097950452,1,-692,-105,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7350428104400635,699.5441372779848,1,-691,-109,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7430214881896973,699.1916761518261,1,-690,-113,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7529940605163574,698.8633628972118,1,-689,-117,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7599782943725586,698.559231561648,1,-688,-121,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7679646015167236,698.2793137420011,1,-687,-125,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7769298553466797,698.0236385682078,1,-686,-129,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7859058380126953,697.7922326882122,1,-685,-133,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.7948825359344482,697.5851202541522,1,-684,-137,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8038599491119385,697.4023229098108,1,-683,-141,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8128345012664795,697.2438597793458,1,-682,-145,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8228094577789307,697.1097474573139,1,-681,-149,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8307867050170898,697.0,1,-680,-153,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8377683162689209,696.9146289180619,1,-679,-157,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8457469940185547,696.8536431705011,1,-678,-161,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8547227382659912,696.8170491599642,1,-677,-165,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8646962642669678,696.8048507293846,1,-676,-169,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8746702671051025,696.8170491599642,1,-675,-173,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8826596736907959,696.8536431705011,1,-674,-177,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8896298408508301,696.9146289180619,1,-673,-181,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.8986132144927979,697.0,1,-672,-185,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9085798263549805,697.1097474573139,1,-671,-189,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9155609607696533,697.2438597793458,1,-670,-193,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9255361557006836,697.4023229098108,1,-669,-197,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9335126876831055,697.5851202541522,1,-668,-201,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9425008296966553,697.7922326882122,1,-667,-205,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.951465368270874,698.0236385682078,1,-666,-209,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9614391326904297,698.2793137420011,1,-665,-213,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9694170951843262,698.559231561648,1,-664,-217,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9784021377563477,698.8633628972118,1,-663,-221,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9873700141906738,699.1916761518261,1,-662,-225,79,904,959,604,20
-1,3,0.0,-1.5,4.5,0.9953479766845703,699.5441372779848,1,-661,-229,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.0053250789642334,699.9207097950452,1,-660,-233,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.0142977237701416,700.3213548079196,1,-659,-237,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.0242714881896973,700.7460310269335,1,-658,-241,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.03025484085083,701.1946947888297,1,-657,-245,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.0402412414550781,701.6673000788907,1,-656,-249,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.0492048263549805,702.163798554155,1,-655,-253,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.059178352355957,702.6841395677008,1,-654,-257,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.06715726852417,703.2282701939677,1,-653,-261,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.0771300792694092,703.7961352550893,1,-652,-265,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.085108995437622,704.3876773482058,1,-651,-269,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.0930876731872559,705.002836873725,1,-650,-273,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.1020760536193848,705.6415520645025,1,-649,-277,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.1110403537750244,706.3037590159067,1,-648,-281,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.120016098022461,706.9893917167358,1,-647,-285,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.1289923191070557,707.698382080954,1,-646,-289,79,904,959,604,20
-1,3,0.0,-1.5,4.5,1.1369707584381104,708.4306599802129,1,-645,-293,79,904,959,604,20
-1,0,0.0,-1.5,0,1.144949197769165,708.3509017429144,1,-644,-295,79,904,959,604,20
-1,0,0.0,-1.5,0,1.1539266109466553,707.4418704034982,1,-643,-295,79,904,959,604,20
-1,-1,0.0,-1.5,-1.5,1.1629018783569336,706.1161377563892,1,-642,-294,79,904,959,604,20
-1,-1,0.0,-1.5,-1.5,1.1718778610229492,704.7907490879828,1,-641,-293,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.179856300354004,702.6378868236469,1,-640,-290,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.1898298263549805,700.492683759081,1,-639,-287,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.1984233856201172,698.3552104767315,1,-638,-284,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.207406997680664,696.2255381699238,1,-637,-281,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.216369867324829,694.1037386443038,1,-636,-278,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.2253458499908447,691.9898843191279,1,-635,-275,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.2343215942382812,689.8840482283962,1,-634,-272,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.243298053741455,687.7863040218233,1,-633,-269,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.2522811889648438,685.6967259656415,1,-632,-266,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.2612581253051758,683.6153889432273,1,-631,-263,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.2702264785766602,681.5423684555495,1,-630,-260,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.279212474822998,679.4777406214275,1,-629,-257,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.2881784439086914,677.4215821775979,1,-628,-254,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.2977721691131592,675.3739704785786,1,-627,-251,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.306748628616333,673.3349834963278,1,-626,-248,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.3147273063659668,671.3046998196869,1,-625,-245,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.3247005939483643,669.2831986536044,1,-624,-242,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.3336763381958008,667.2705598181295,1,-623,-239,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.3426527976989746,665.2668637471733,1,-622,-236,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.3516285419464111,663.2721914870244,1,-621,-233,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.3606045246124268,661.2866246946176,1,-620,-230,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.3695814609527588,659.310245635543,1,-619,-227,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.3785569667816162,657.3431371817918,1,-618,-224,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.3875329494476318,655.3853828092293,1,-617,-221,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.394514560699463,653.4370665947869,1,-616,-218,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4034907817840576,651.4982732133677,1,-615,-215,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4124665260314941,649.5690879344552,1,-614,-212,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4214427471160889,647.6495966184184,1,-613,-209,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4294304847717285,645.7398857125057,1,-612,-206,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4383978843688965,643.8400422465195,1,-611,-203,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.447385549545288,641.9501538281613,1,-610,-200,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4573469161987305,640.0703086380433,1,-609,-197,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4643292427062988,638.200595424354,1,-608,-194,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4743013381958008,636.3411034971731,1,-607,-191,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.481283187866211,634.4919227224252,1,-606,-188,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4902665615081787,632.6531435154653,1,-605,-185,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.4982383251190186,630.8248568342881,1,-604,-182,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.5072143077850342,629.0071541723512,1,-603,-179,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.5161900520324707,627.2001275510074,1,-602,-176,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.5251667499542236,625.4038695115341,1,-601,-173,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.5341429710388184,623.6184731067545,1,-600,-170,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.5431182384490967,621.8440318922422,1,-599,-167,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.5520949363708496,620.0806399170998,1,-598,-164,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.5600738525390625,618.3283917143058,1,-597,-161,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.569049596786499,616.5873822906207,1,-596,-158,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.579028606414795,614.8577071160448,1,-595,-155,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.587998867034912,613.1394621128214,1,-594,-152,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.5949947834014893,611.432743643976,1,-593,-149,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.603956699371338,609.7376485013862,1,-592,-146,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6129324436187744,608.0542738933754,1,-591,-143,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6219103336334229,606.3827174318212,1,-590,-140,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6308848857879639,604.7230771187751,1,-589,-137,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6408584117889404,603.0754513325841,1,-588,-134,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6478512287139893,601.4399388135112,1,-587,-131,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6578128337860107,599.8166386488457,1,-586,-128,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6647942066192627,598.2056502575014,1,-585,-125,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6747794151306152,596.6070733740927,1,-584,-122,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6817493438720703,595.0210080324896,1,-583,-119,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.690725564956665,593.4475545488414,1,-582,-116,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.6987042427062988,591.8868135040685,1,-581,-113,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.7076802253723145,590.3388857258177,1,-580,-110,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.7156591415405273,588.8038722698756,1,-579,-107,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.724635362625122,587.2818744010409,1,-578,-104,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.733611822128296,585.7729935734491,1,-577,-101,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.7425870895385742,584.27733141035,1,-576,-98,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.751563310623169,582.7949896833362,1,-575,-95,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.7605392932891846,581.3260702910201,1,-574,-92,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.7695157527923584,579.8706752371601,1,-573,-89,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.7784912586212158,578.4289066082365,1,-572,-86,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.7884647846221924,577.0008665504758,1,-571,-83,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.797441005706787,575.5866572463264,1,-570,-80,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8074145317077637,574.1863808903865,1,-569,-77,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8153934478759766,572.8001396647875,1,-568,-74,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8253669738769531,571.4280357140346,1,-567,-71,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.833345890045166,570.0701711193105,1,-566,-68,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8423216342926025,568.7266478722445,1,-565,-65,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8513100147247314,567.3975678481536,1,-564,-62,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8602735996246338,566.0830327787612,1,-563,-59,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8682522773742676,564.7831442244005,1,-562,-56,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8772344589233398,563.4980035457091,1,-561,-53,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8881990909576416,562.2277118748239,1,-560,-50,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.8951807022094727,560.9723700860854,1,-559,-47,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.9041574001312256,559.7320787662612,1,-558,-44,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.9121358394622803,558.5069381842986,1,-557,-41,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.9211127758026123,557.2970482606202,1,-556,-38,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.9300878047943115,556.1025085359713,1,-555,-35,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.9370691776275635,554.9234181398367,1,-554,-32,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.9460461139678955,553.7598757584374,1,-553,-29,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.955021619796753,552.6119796023246,1,-552,-26,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.9630002975463867,551.4798273735857,1,-551,-23,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.9739711284637451,550.3635162326806,1,-550,-20,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.981949806213379,549.2631427649228,1,-549,-17,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.9909336566925049,548.1788029466298,1,-548,-14,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,1.999901533126831,547.1105921109552,1,-547,-11,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.008877992630005,546.0586049134287,1,-546,-8,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.0178537368774414,545.0229352972221,1,-545,-5,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.0278398990631104,544.0036764581652,1,-544,-2,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.0358059406280518,543.0009208095323,1,-543,1,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.044787645339966,542.0147599466272,1,-542,4,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.053757905960083,541.0452846111867,1,-541,7,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.062734365463257,540.0925846556311,1,-540,10,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.0727078914642334,539.1567490071881,1,-539,13,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.08168363571167,538.2378656319156,1,-538,16,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.0906598567962646,537.3360214986521,1,-537,19,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.0996360778808594,536.4513025429242,1,-536,22,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.107614755630493,535.5837936308379,1,-535,25,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.116590738296509,534.7335785229875,1,-534,28,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.1265645027160645,533.9007398384085,1,-533,31,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.133545398712158,533.0853590186097,1,-532,34,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.142521858215332,532.2875162917124,1,-531,37,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.1514978408813477,531.5072906367325,1,-530,40,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.1604812145233154,530.7447597480356,1,-529,43,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.169461727142334,530.0,1,-528,46,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.1784257888793945,529.2730864119203,1,-527,49,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.1884000301361084,528.5640926131854,1,-526,52,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.195380926132202,527.8730908087663,1,-525,55,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.2043614387512207,527.2001517450465,1,-524,58,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.212336301803589,526.5453446760307,1,-523,61,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.2223124504089355,525.9087373299668,1,-522,64,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.230287551879883,525.2903958764142,1,-521,67,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.2392642498016357,524.6903848937962,1,-520,70,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.2482399940490723,524.1087673374678,1,-519,73,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.258213520050049,523.545604508337,1,-518,76,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.265194892883301,523.0009560220708,1,-517,79,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.274184465408325,522.474879778923,1,-516,82,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.283146858215332,521.9674319342156,1,-515,85,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.2921230792999268,521.4786668695086,1,-514,88,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.3010997772216797,521.0086371644908,1,-513,91,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.310075283050537,520.5573935696236,1,-512,94,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.318066120147705,520.124984979572,1,-511,97,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.3290250301361084,519.7114584074513,1,-510,100,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.337003707885742,519.3168589599225,1,-509,103,79,904,959,604,20
-1,-2,0.0,-1.5,-3.0,2.343984842300415,518.9412298131649,1,-508,106,79,904,959,604,20
-1,-1,0.0,-1.5,-1.5,2.352963447570801,518.1679264485597,1,-507,107,79,904,959,604,20
-1,-1,0.0,-1.5,-1.5,2.3619370460510254,517.3973328110611,1,-506,108,79,904,959,604,20
-1,0,0.0,-1.5,-0.0,2.370913505554199,516.4194031986018,1,-505,108,79,904,959,604,20
-1,0,0.0,-1.5,-0.0,2.379889726638794,515.4415582779487,1,-504,108,79,904,959,604,20
-1,1,0.0,-1.5,1.5,2.3888654708862305,514.2548006581951,1,-503,107,79,904,959,604,20
-1,1,0.0,-1.5,1.5,2.397841215133667,513.069196112961,1,-502,106,79,904,959,604,20
-1,1,0.0,-1.5,1.5,2.4074790477752686,511.88475265434505,1,-501,105,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.4144604206085205,510.2979521808803,1,-500,102,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.424443483352661,508.7258593781134,1,-499,99,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.43141508102417,507.1686110160999,1,-498,96,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.4413888454437256,505.62634425037623,1,-497,93,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.4483704566955566,504.0991965873383,1,-496,90,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.45835542678833,502.5873058484466,1,-495,87,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.465325117111206,501.09081013325317,1,-494,84,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.474306583404541,499.6098477812462,1,-493,81,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.4832773208618164,498.14455733250765,1,-492,78,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.492253303527832,496.6950774871843,1,-491,75,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.5012311935424805,495.26154706377116,1,-490,72,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.5102055072784424,493.84410495620983,1,-489,69,79,904,959,604,20
