dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.03989386558532715,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.046875953674316406,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.0548548698425293,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.06782031059265137,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.07879137992858887,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.08976173400878906,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.10173392295837402,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.11370253562927246,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.12467432022094727,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.13564395904541016,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.14661622047424316,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.15758585929870605,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.16855788230895996,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.1775343418121338,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.18551158905029297,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.1944887638092041,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.20446348190307617,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.21443533897399902,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.22839951515197754,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.24036765098571777,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.2523343563079834,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.26729655265808105,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.27527403831481934,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.28325343132019043,827.2341369055612,1,-820,-169,140,431,960,600,20
0,0,0.0,-0.0,-0.0,0.291231632232666,827.2341369055612,1,-820,-169,140,431,960,600,20
