dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-3,0.0,6.0,-4.5,0.7495081424713135,76.83749084919418,1,48,-60,1653,77,960,600,20
4,-3,0.0,6.0,-4.5,0.7584846019744873,70.0,1,42,-56,1653,77,960,600,20
4,-3,0.0,6.0,-4.5,0.7674756050109863,63.245553203367585,1,36,-52,1653,77,960,600,20
4,-3,0.0,6.0,-4.5,0.7764370441436768,56.60388679233962,1,30,-48,1653,77,960,600,20
4,-3,0.0,6.0,-4.5,0.7854149341583252,50.11985634456667,1,24,-44,1653,77,960,600,20
3,-2,0.0,4.5,-3.0,0.794389009475708,45.617978911828175,1,20,-41,1653,77,960,600,20
3,-2,0.0,4.5,-3.0,0.8033645153045654,41.23105625617661,1,16,-38,1653,77,960,600,20
2,-2,0.0,3.0,-3.0,0.8133385181427002,37.33630940518894,1,13,-35,1653,77,960,600,20
2,-2,0.0,3.0,-3.0,0.821321964263916,33.52610922848042,1,10,-32,1653,77,960,600,20
2,-2,0.0,3.0,-3.0,0.8302974700927734,29.832867780352597,1,7,-29,1653,77,960,600,20
2,-2,0.0,3.0,-3.0,0.8392729759216309,26.30589287593181,1,4,-26,1653,77,960,600,20
2,-2,0.0,3.0,-3.0,0.8482446670532227,23.021728866442675,1,1,-23,1653,77,960,600,20
2,-2,0.0,3.0,-3.0,0.8562231063842773,20.09975124224178,1,-2,-20,1653,77,960,600,20
2,-2,0.0,3.0,-3.0,0.8662183284759521,17.72004514666935,1,-5,-17,1653,77,960,600,20
2,-1,0.0,3.0,-1.5,0.8751730918884277,17.88854381999832,1,-8,-16,1653,77,960,600,20
1,-1,0.01,1.5,-1.5,0.8851463794708252,17.4928556845359,1,-9,-15,1653,77,960,600,20
1,-1,0.08,1.5,-1.5,0.8941235542297363,17.204650534085253,1,-10,-14,1653,77,960,600,20
1,-1,0.29,1.5,-1.5,0.9031014442443848,17.029386365926403,1,-11,-13,1653,77,960,600,20
1,-1,0.29,1.5,-1.5,0.9150669574737549,16.97056274847714,1,-12,-12,1653,77,960,600,20
1,-1,0.29,1.5,-1.5,0.9220483303070068,17.029386365926403,1,-13,-11,1653,77,960,600,20
0,-1,0.39,-0.0,-1.5,0.9310309886932373,16.401219466856727,1,-13,-10,1653,77,960,600,20
0,-1,0.58,-0.0,-1.5,0.940009355545044,15.811388300841896,1,-13,-9,1653,77,960,600,20
0,0,0.69,-0.0,-0.0,0.006974220275878906,1699.6058366574293,2,-1492,814,174,900,1666,86,40
0,1,0.05,-0.0,1.5,0.01594829559326172,1699.1271288517526,2,-1492,813,174,900,1666,86,40
1,2,0.01,1.5,3.0,0.024946928024291992,1698.572636068296,2,-1493,810,174,900,1666,86,40
2,3,0.01,3.0,4.5,0.03390622138977051,1699.3092714394281,2,-1496,806,174,900,1666,86,40
4,4,0.0,6.0,6.0,0.0428776741027832,1701.7649661454427,2,-1502,800,174,900,1666,86,40
6,5,0.0,9.0,7.5,0.051853179931640625,1706.4495304579036,2,-1511,793,174,900,1666,86,40
8,5,0.0,12.0,7.5,0.06082892417907715,1713.862596592854,2,-1523,786,174,900,1666,86,40
10,5,0.0,15.0,7.5,0.06980514526367188,1724.0316122391723,2,-1538,779,174,900,1666,86,40
12,5,0.0,18.0,7.5,0.0787811279296875,1736.9858951643794,2,-1556,772,174,900,1666,86,40
14,5,0.0,21.0,7.5,0.08775711059570312,1752.756115379433,2,-1577,765,174,900,1666,86,40
16,5,0.0,24.0,7.5,0.09773063659667969,1771.3737606727723,2,-1601,758,174,900,1666,86,40
18,5,0.0,27.0,7.5,0.1057136058807373,1792.8706032505524,2,-1628,751,174,900,1666,86,40
20,5,0.0,30.0,7.5,0.11368918418884277,1817.2781845386248,2,-1658,744,174,900,1666,86,40
22,4,0.0,33.0,6.0,0.12266421318054199,1845.0271000719745,2,-1691,738,174,900,1666,86,40
23,4,0.0,34.5,6.0,0.12964534759521484,1873.8860691087918,2,-1725,732,174,900,1666,86,40
0,3,0.0,0,4.5,0.13762497901916504,1890.7694201038898,2,-1745,728,174,900,1666,86,40
-2,4,0.0,-3.0,6.0,0.14660120010375977,1885.695627613322,2,-1742,722,174,900,1666,86,40
-8,5,0.0,-12.0,7.5,0.15657401084899902,1871.9308213713455,2,-1730,715,174,900,1666,86,40
-11,7,0.0,-16.5,10.5,0.1645524501800537,1853.3270083824927,2,-1714,705,174,900,1666,86,40
-14,9,0.0,-21.0,13.5,0.17352890968322754,1828.9650078664708,2,-1693,692,174,900,1666,86,40
-17,11,0.0,-25.5,16.5,0.18250465393066406,1799.7777640586628,2,-1668,676,174,900,1666,86,40
-20,13,0.0,-30.0,19.5,0.19048357009887695,1764.8492853498851,2,-1638,657,174,900,1666,86,40
-23,14,0.0,-34.5,21.0,0.19846248626708984,1725.4889162205593,2,-1604,636,174,900,1666,86,40
-25,14,0.0,-37.5,21.0,0.20644116401672363,1683.3638941120248,2,-1567,615,174,900,1666,86,40
-27,14,0.0,-40.5,21.0,0.21372628211975098,1638.4642199328005,2,-1527,594,174,900,1666,86,40
-28,14,0.0,-42.0,21.0,0.22267889976501465,1591.7141703207897,2,-1485,573,174,900,1666,86,40
-29,14,0.0,-43.5,21.0,0.2296597957611084,1544.0427455222864,2,-1442,552,174,900,1666,86,40
-30,14,0.0,-45.0,21.0,0.23863697052001953,1494.513298702959,2,-1397,531,174,900,1666,86,40
-31,14,0.0,-46.5,21.0,0.24761223793029785,1444.0571318337788,2,-1351,510,174,900,1666,86,40
-32,15,0.0,-48.0,22.5,0.25758957862854004,1391.385280934077,2,-1303,488,174,900,1666,86,40
-32,15,0.0,-48.0,22.5,0.2655649185180664,1338.7236458657178,2,-1255,466,174,900,1666,86,40
-31,15,0.0,-46.5,22.5,0.2735433578491211,1287.9506978141671,2,-1209,444,174,900,1666,86,40
-30,15,0.0,-45.0,22.5,0.2815232276916504,1238.135695309686,2,-1164,422,174,900,1666,86,40
-29,15,0.0,-43.5,22.5,0.29050660133361816,1190.2272892183241,2,-1121,400,174,900,1666,86,40
-28,15,0.0,-42.0,22.5,0.2994813919067383,1143.2956747928333,2,-1079,378,174,900,1666,86,40
-27,15,0.0,-40.5,22.5,0.3094477653503418,1098.2973185799917,2,-1039,356,174,900,1666,86,40
-26,15,0.0,-39.0,22.5,0.31645822525024414,1054.3035615988404,2,-1000,334,174,900,1666,86,40
-25,14,0.0,-37.5,21.0,0.3254060745239258,1012.5897491086902,2,-963,313,174,900,1666,86,40
-24,14,0.0,-36.0,21.0,0.33537864685058594,971.9017440050203,2,-927,292,174,900,1666,86,40
-23,14,0.0,-34.5,21.0,0.34335780143737793,933.2148734348376,2,-893,271,174,900,1666,86,40
-22,14,0.0,-33.0,21.0,0.35236048698425293,895.6003573022958,2,-860,250,174,900,1666,86,40
-21,13,0.0,-31.5,19.5,0.3593146800994873,860.5823609626217,2,-829,231,174,900,1666,86,40
-20,13,0.0,-30.0,19.5,0.36928868293762207,826.6468411601172,2,-799,212,174,900,1666,86,40
-20,13,0.0,-30.0,19.5,0.3762691020965576,792.8492921104237,2,-769,193,174,900,1666,86,40
-20,13,0.0,-30.0,19.5,0.3862454891204834,759.2081401038848,2,-739,174,174,900,1666,86,40
-20,12,0.0,-30.0,18.0,0.3942224979400635,725.9593652540065,2,-709,156,174,900,1666,86,40
-20,11,0.0,-30.0,16.5,0.40220117568969727,693.2827705922022,2,-679,140,174,900,1666,86,40
-20,10,0.0,-30.0,15.0,0.41317152976989746,660.9281352764459,2,-649,125,174,900,1666,86,40
-20,9,0.0,-30.0,13.5,0.42215538024902344,629.0508723465854,2,-619,112,174,900,1666,86,40
-20,8,0.0,-30.0,12.0,0.43212270736694336,597.4286568285789,2,-589,100,174,900,1666,86,40
-20,7,0.0,-30.0,10.5,0.4410977363586426,566.1987283631075,2,-559,90,174,900,1666,86,40
-20,6,0.0,-30.0,9.0,0.4500744342803955,535.1653949948558,2,-529,81,174,900,1666,86,40
-20,5,0.0,-30.0,7.5,0.45905137062072754,504.45713395689035,2,-499,74,174,900,1666,86,40
-20,4,0.0,-30.0,6.0,0.4690251350402832,473.9039987170397,2,-469,68,174,900,1666,86,40
-20,4,0.0,-30.0,6.0,0.477001428604126,443.3565156846124,2,-439,62,174,900,1666,86,40
-20,3,0.0,-30.0,4.5,0.4859805107116699,413.0919994383818,2,-409,58,174,900,1666,86,40
-20,2,0.0,-30.0,3.0,0.4939570426940918,382.9699727132664,2,-379,55,174,900,1666,86,40
-19,2,0.0,-28.5,3.0,0.5019512176513672,354.8309456628607,2,-351,52,174,900,1666,86,40
-18,1,0.0,-27.0,1.5,0.5089290142059326,327.98932909471307,2,-324,51,174,900,1666,86,40
-17,1,0.0,-25.5,1.5,0.5181667804718018,303.1517771678075,2,-299,50,174,900,1666,86,40
-16,0,0.0,-24.0,-0.0,0.527137279510498,279.5084971874737,2,-275,50,174,900,1666,86,40
-15,0,0.0,-22.5,-0.0,0.5361065864562988,257.89338882569285,2,-253,50,174,900,1666,86,40
-14,0,0.0,-21.0,-0.0,0.5460793972015381,237.32677893571133,2,-232,50,174,900,1666,86,40
-13,0,0.0,-19.5,-0.0,0.5560522079467773,218.78985351245154,2,-213,50,174,900,1666,86,40
-12,0,0.0,-18.0,-0.0,0.5630514621734619,201.30822139197394,2,-195,50,174,900,1666,86,40
-11,0,0.0,-16.5,-0.0,0.5720150470733643,185.85209172887994,2,-179,50,174,900,1666,86,40
-11,0,0.0,-16.5,-0.0,0.5809860229492188,170.49633427144408,2,-163,50,174,900,1666,86,40
-10,0,0.0,-15.0,-0.0,0.5909595489501953,156.21779668142807,2,-148,50,174,900,1666,86,40
-10,0,0.0,-15.0,-0.0,0.5989382266998291,142.08800090085018,2,-133,50,174,900,1666,86,40
-10,0,0.0,-15.0,-0.0,0.6079144477844238,128.15615474880636,2,-118,50,174,900,1666,86,40
-10,0,0.0,-15.0,-0.0,0.6149070262908936,114.49454135459908,2,-103,50,174,900,1666,86,40
-9,0,0.0,-13.5,-0.0,0.6238718032836914,102.95630140987001,2,-90,50,174,900,1666,86,40
-9,0,0.0,-13.5,-0.0,0.6328487396240234,91.80958555619343,2,-77,50,174,900,1666,86,40
-8,0,0.0,-12.0,-0.0,0.6418325901031494,82.00609733428362,2,-65,50,174,900,1666,86,40
-8,0,0.0,-12.0,-0.0,0.6517980098724365,72.86288492778748,2,-53,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.6587784290313721,65.94694837519019,2,-43,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.6687591075897217,59.90826320300064,2,-33,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.6767313480377197,55.036351623268054,2,-23,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.6857078075408936,51.66236541235796,2,-13,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.6947040557861328,50.08991914547278,2,-3,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.7036604881286621,50.48762224545735,2,7,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.7126362323760986,52.81098370604357,2,17,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.7216110229492188,56.824290580701486,2,27,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.7306032180786133,62.20128616033595,2,37,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.7405617237091064,68.62215385719105,2,47,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.7475423812866211,75.82216034906945,2,57,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.7575156688690186,83.60023923410746,2,67,50,174,900,1666,86,40
-7,0,0.0,-10.5,-0.0,0.7655141353607178,91.80958555619343,2,77,50,174,900,1666,86,40
-6,0,0.0,-9.0,-0.0,0.7744755744934082,99.4786409235671,2,86,50,174,900,1666,86,40
-5,0,0.0,-7.5,-0.0,0.7834470272064209,105.58882516630251,2,93,50,174,900,1666,86,40
-4,0,0.0,-6.0,-0.0,0.7914254665374756,110.90987332063814,2,99,50,174,900,1666,86,40
-3,0,0.0,-4.5,-0.0,0.8004021644592285,114.49454135459908,2,103,50,174,900,1666,86,40
-2,0,0.0,-3.0,-0.0,0.8073835372924805,117.2006825918689,2,106,50,174,900,1666,86,40
-1,0,0.01,-1.5,-0.0,0.8163595199584961,118.10588469674151,2,107,50,174,900,1666,86,40
0,0,0.07,-0.0,-0.0,0.8253347873687744,118.10588469674151,2,107,50,174,900,1666,86,40
1,0,0.2,1.5,-0.0,0.8333182334899902,117.2006825918689,2,106,50,174,900,1666,86,40
2,0,0.32,3.0,-0.0,0.8423218727111816,114.49454135459908,2,103,50,174,900,1666,86,40
3,0,0.16,4.5,-0.0,0.8512659072875977,110.90987332063814,2,99,50,174,900,1666,86,40
4,0,0.04,6.0,-0.0,0.8612401485443115,105.58882516630251,2,93,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.8712136745452881,99.4786409235671,2,86,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.8801898956298828,93.49331526906082,2,79,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.8891651630401611,87.65842800324451,2,72,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.8991391658782959,82.00609733428362,2,65,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.90812087059021,76.57675887630658,2,58,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.9180881977081299,71.42128534267638,2,51,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.9270644187927246,66.60330322138685,2,44,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.936039924621582,62.20128616033595,2,37,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.9460551738739014,58.309518948453004,2,30,50,174,900,1666,86,40
5,0,0.0,7.5,-0.0,0.9539933204650879,55.036351623268054,2,23,50,174,900,1666,86,40
4,0,0.0,6.0,-0.0,0.9609735012054443,52.81098370604357,2,17,50,174,900,1666,86,40
4,0,0.01,6.0,-0.0,0.9709479808807373,51.19570294468082,2,11,50,174,900,1666,86,40
3,0,0.04,4.5,-0.0,0.9789254665374756,50.48762224545735,2,7,50,174,900,1666,86,40
2,0,0.3,3.0,-0.0,0.9879028797149658,50.15974481593781,2,4,50,174,900,1666,86,40
2,0,0.74,3.0,-0.0,0.9968786239624023,50.00999900019995,2,1,50,174,900,1666,86,40
2,1,0.76,3.0,1.5,1.0058538913726807,49.040799340956916,2,-2,49,174,900,1666,86,40
2,1,0.62,3.0,1.5,1.0138447284698486,48.25971404805462,2,-5,48,174,900,1666,86,40
1,2,0.57,1.5,3.0,1.022812843322754,45.39823785126467,2,-6,45,174,900,1666,86,40
1,2,0.71,1.5,3.0,1.0327823162078857,42.579337712087536,2,-7,42,174,900,1666,86,40
1,2,0.48,1.5,3.0,1.0417585372924805,39.81205847478876,2,-8,39,174,900,1666,86,40
1,2,0.37,1.5,3.0,1.0487549304962158,37.107950630558946,2,-9,36,174,900,1666,86,40
1,2,0.32,1.5,3.0,1.0577173233032227,34.48187929913333,2,-10,33,174,900,1666,86,40
1,2,0.28,1.5,3.0,1.0676894187927246,31.953090617340916,2,-11,30,174,900,1666,86,40
1,2,0.23,1.5,3.0,1.0746827125549316,29.546573405388315,2,-12,27,174,900,1666,86,40
0,2,0.19,-0.0,3.0,1.0836474895477295,26.832815729997478,2,-12,24,174,900,1666,86,40
0,2,0.17,-0.0,3.0,1.0926227569580078,24.186773244895647,2,-12,21,174,900,1666,86,40
0,2,0.19,-0.0,3.0,1.1026043891906738,21.633307652783937,2,-12,18,174,900,1666,86,40
0,2,0.22,-0.0,3.0,1.1105883121490479,19.209372712298546,2,-12,15,174,900,1666,86,40
0,1,0.28,-0.0,1.5,1.119551420211792,18.439088914585774,2,-12,14,174,900,1666,86,40
0,1,0.46,-0.0,1.5,1.1285269260406494,17.69180601295413,2,-12,13,174,900,1666,86,40
0,1,0.63,-0.0,1.5,1.1375033855438232,16.97056274847714,2,-12,12,174,900,1666,86,40
0,0,0.68,-0.0,-0.0,0.008981704711914062,446.884772620415,3,41,-445,227,443,186,888,27
0,0,0.41,-0.0,-0.0,0.018950223922729492,446.884772620415,3,41,-445,227,443,186,888,27
0,-1,0.22,-0.0,-1.5,0.02693009376525879,445.888999640045,3,41,-444,227,443,186,888,27
0,-2,0.07,-0.0,-3.0,0.033910512924194336,442.9017949839445,3,41,-441,227,443,186,888,27
0,-3,0.02,-0.0,-4.5,0.04388260841369629,438.91912694709487,3,41,-437,227,443,186,888,27
0,-4,0.0,-0.0,-6.0,0.05086517333984375,432.9457240809753,3,41,-431,227,443,186,888,27
0,-6,0.0,-0.0,-9.0,0.05984020233154297,423.9870281034551,3,41,-422,227,443,186,888,27
0,-8,0.0,-0.0,-12.0,0.06981825828552246,412.0449004659565,3,41,-410,227,443,186,888,27
0,-10,0.0,-0.0,-15.0,0.07779240608215332,397.12214745591814,3,41,-395,227,443,186,888,27
0,-12,0.0,-0.0,-18.0,0.08677482604980469,379.22288960451743,3,41,-377,227,443,186,888,27
0,-14,0.0,-0.0,-21.0,0.09574556350708008,358.35317774508434,3,41,-356,227,443,186,888,27
0,-15,0.0,-0.0,-22.5,0.10571813583374023,336.5070578754627,3,41,-334,227,443,186,888,27
0,-15,0.0,-0.0,-22.5,0.1156916618347168,314.6823795511913,3,41,-312,227,443,186,888,27
0,-15,0.0,-0.0,-22.5,0.12468218803405762,292.8839360565888,3,41,-290,227,443,186,888,27
0,-15,0.0,-0.0,-22.5,0.1346418857574463,271.1180554666177,3,41,-268,227,443,186,888,27
0,-15,0.0,-0.0,-22.5,0.1436176300048828,249.39326374222702,3,41,-246,227,443,186,888,27
0,-15,0.0,-0.0,-22.5,0.15359044075012207,227.72132091659753,3,41,-224,227,443,186,888,27
0,-14,0.0,-0.0,-21.0,0.16057252883911133,207.09901013766338,3,41,-203,227,443,186,888,27
0,-13,0.0,-0.0,-19.5,0.17054533958435059,188.51259904844557,3,41,-184,227,443,186,888,27
0,-12,0.0,-0.0,-18.0,0.17752766609191895,170.98830369355676,3,41,-166,227,443,186,888,27
0,-11,0.0,-0.0,-16.5,0.18750357627868652,155.502411556863,3,41,-150,227,443,186,888,27
0,-10,0.0,-0.0,-15.0,0.19448256492614746,141.088624630053,3,41,-135,227,443,186,888,27
0,-9,0.0,-0.0,-13.5,0.20346951484680176,128.70508925446578,3,41,-122,227,443,186,888,27
0,-8,0.0,-0.0,-12.0,0.2124342918395996,117.39250401963491,3,41,-110,227,443,186,888,27
0,-7,0.0,-0.0,-10.5,0.22141075134277344,108.07867504739313,3,41,-100,227,443,186,888,27
0,-6,0.0,-0.0,-9.0,0.23238134384155273,99.80981915623332,3,41,-91,227,443,186,888,27
0,-5,0.0,-0.0,-7.5,0.2393627166748047,93.47192091746055,3,41,-84,227,443,186,888,27
0,-4,0.0,-0.0,-6.0,0.24734091758728027,88.11923740024082,3,41,-78,227,443,186,888,27
0,-4,0.0,-0.0,-6.0,0.2563176155090332,82.85529554590944,3,41,-72,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.2652928829193115,79.40403012442127,3,41,-68,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.27426910400390625,76.00657866263946,3,41,-64,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.2832450866699219,72.67048919609665,3,41,-60,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.2922210693359375,69.40461079784254,3,41,-56,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.30219483375549316,66.21933252457322,3,41,-52,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.3111708164215088,63.12685640834652,3,41,-48,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.31818199157714844,60.14149981501958,3,41,-44,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.32712817192077637,57.28001396647874,3,41,-40,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.3361067771911621,54.56189146281496,3,41,-36,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.34308576583862305,52.009614495783374,3,41,-32,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.3520627021789551,49.64876634922564,3,41,-28,227,443,186,888,27
0,-3,0.0,-0.0,-4.5,0.36104536056518555,47.50789408087881,3,41,-24,227,443,186,888,27
0,-2,0.0,-0.0,-3.0,0.37102723121643066,46.06517122512408,3,41,-21,227,443,186,888,27
0,-2,0.0,-0.0,-3.0,0.3779926300048828,44.77722635447622,3,41,-18,227,443,186,888,27
0,-2,0.0,-0.0,-3.0,0.3871941566467285,43.657759905886145,3,41,-15,227,443,186,888,27
0,-1,0.0,-0.0,-1.5,0.39616966247558594,43.32435804486894,3,41,-14,227,443,186,888,27
0,-1,0.01,-0.0,-1.5,0.40514636039733887,43.01162633521314,3,41,-13,227,443,186,888,27
0,-1,0.04,-0.0,-1.5,0.4141223430633545,42.720018726587654,3,41,-12,227,443,186,888,27
0,-1,0.08,-0.0,-1.5,0.4230992794036865,42.44997055358225,3,41,-11,227,443,186,888,27
0,-1,0.1,-0.0,-1.5,0.43207526206970215,42.20189569201838,3,41,-10,227,443,186,888,27
0,-1,0.14,-0.0,-1.5,0.4410512447357178,41.97618372363071,3,41,-9,227,443,186,888,27
0,-1,0.15,-0.0,-1.5,0.4500272274017334,41.773197148410844,3,41,-8,227,443,186,888,27
