dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0.12,3.0,-0.0,0.09674811363220215,346.2430123549659,2,162,-324,582,532,407,856,33
2,-1,0.07,3.0,-1.5,0.10872268676757812,344.0138886209808,2,159,-323,582,532,407,856,33
3,-1,0.02,4.5,-1.5,0.11868882179260254,341.3639601302851,2,155,-322,582,532,407,856,33
4,-2,0.01,6.0,-3.0,0.12866449356079102,336.08237672453873,2,149,-319,582,532,407,856,33
5,-3,0.0,7.5,-4.5,0.13763904571533203,329.5271335221013,2,142,-315,582,532,407,856,33
6,-4,0.0,9.0,-6.0,0.14661502838134766,320.4074909986399,2,133,-309,582,532,407,856,33
7,-5,0.0,10.5,-7.5,0.16356897354125977,310.08741159388535,2,123,-302,582,532,407,856,33
7,-6,0.0,10.5,-9.0,0.1725454330444336,298.03502989316337,2,113,-293,582,532,407,856,33
7,-7,0.0,10.5,-10.5,0.180037260055542,285.16108646370634,2,103,-283,582,532,407,856,33
7,-8,0.0,10.5,-12.0,0.19200372695922852,270.5135249861689,2,93,-271,582,532,407,856,33
7,-9,0.0,10.5,-13.5,0.20197749137878418,255.02213931706763,2,83,-258,582,532,407,856,33
7,-10,0.0,10.5,-15.0,0.21096086502075195,237.7282010340987,2,73,-243,582,532,407,856,33
7,-10,0.0,10.5,-15.0,0.21993112564086914,220.54386485385749,2,63,-228,582,532,407,856,33
6,-10,0.0,9.0,-15.0,0.22890639305114746,203.73848092675985,2,54,-213,582,532,407,856,33
6,-10,0.0,9.0,-15.0,0.2378826141357422,187.0492551082126,2,45,-198,582,532,407,856,33
5,-10,0.0,7.5,-15.0,0.24688243865966797,170.90371852908652,2,38,-183,582,532,407,856,33
5,-10,0.0,7.5,-15.0,0.25583457946777344,154.83617883809038,2,31,-168,582,532,407,856,33
4,-10,0.0,6.0,-15.0,0.26481175422668457,139.0290295396317,2,25,-153,582,532,407,856,33
4,-10,0.0,6.0,-15.0,0.27478480339050293,123.30183056945089,2,19,-138,582,532,407,856,33
3,-9,0.0,4.5,-13.5,0.28326916694641113,109.89678312014172,2,15,-125,582,532,407,856,33
3,-8,0.0,4.5,-12.0,0.29224658012390137,97.53413583587978,2,11,-113,582,532,407,856,33
2,-7,0.0,3.0,-10.5,0.30022549629211426,87.31021246711285,2,8,-103,582,532,407,856,33
2,-6,0.0,3.0,-9.0,0.30919981002807617,78.13288479590966,2,5,-94,582,532,407,856,33
1,-6,0.0,1.5,-9.0,0.31717896461486816,69.09406559801923,2,4,-85,582,532,407,856,33
1,-5,0.0,1.5,-7.5,0.3261551856994629,62.05767098754612,2,3,-78,582,532,407,856,33
1,-5,0.01,1.5,-7.5,0.3361339569091797,55.02816342831905,2,2,-71,582,532,407,856,33
1,-4,0.01,1.5,-6.0,0.34410667419433594,49.007691852580024,2,1,-65,582,532,407,856,33
1,-4,0.01,1.5,-6.0,0.3530855178833008,43.0,2,0,-59,582,532,407,856,33
1,-4,0.01,1.5,-6.0,0.36305880546569824,37.009433122794285,2,-1,-53,582,532,407,856,33
1,-4,0.01,1.5,-6.0,0.37206006050109863,31.042533945356304,2,-2,-47,582,532,407,856,33
1,-4,0.01,1.5,-6.0,0.38051915168762207,25.10960958218893,2,-3,-41,582,532,407,856,33
1,-3,0.01,1.5,-4.5,0.389495849609375,21.21558813185679,2,-4,-37,582,532,407,856,33
1,-3,0.01,1.5,-4.5,0.4004662036895752,17.376638536557273,2,-5,-33,582,532,407,856,33
1,-3,0.01,1.5,-4.5,0.4084584712982178,13.614185789921695,2,-6,-29,582,532,407,856,33
1,-3,0.01,1.5,-4.5,0.4164235591888428,9.96150997149434,2,-7,-25,582,532,407,856,33
1,-3,0.01,1.5,-4.5,0.425412654876709,6.472205054244231,2,-8,-21,582,532,407,856,33
1,-3,0.01,1.5,-4.5,0.4333784580230713,3.2353840616713434,2,-9,-17,582,532,407,856,33
1,-3,0.01,1.5,-4.5,0.4423544406890869,0.4012194668567268,2,-10,-13,582,532,407,856,33
1,-2,0.02,1.5,-3.0,0.4503331184387207,-1.133931252681494,2,-11,-10,582,532,407,856,33
1,-2,0.06,1.5,-3.0,0.45930957794189453,-2.107556010550196,2,-12,-7,582,532,407,856,33
0,-1,0.25,-0.0,-1.5,0.4672884941101074,-2.583592135001261,2,-12,-6,582,532,407,856,33
0,0,0.83,-0.0,-0.0,0.4752678871154785,-2.583592135001261,2,-12,-6,582,532,407,856,33
0,0,0.88,-0.0,-0.0,0.00833439826965332,882.6261481146723,3,843,-365,1437,173,594,538,73
0,0,0.41,-0.0,-0.0,0.016337156295776367,882.6261481146723,3,843,-365,1437,173,594,538,73
0,0,0.3,-0.0,-0.0,0.025289058685302734,882.6261481146723,3,843,-365,1437,173,594,538,73
1,0,0.09,1.5,-0.0,0.03326845169067383,881.7085594021667,3,842,-365,1437,173,594,538,73
1,0,0.04,1.5,-0.0,0.044239044189453125,880.7911430636751,3,841,-365,1437,173,594,538,73
2,-1,0.01,3.0,-1.5,0.05221843719482422,877.6410673782128,3,838,-364,1437,173,594,538,73
3,-1,0.01,4.5,-1.5,0.06219196319580078,873.574076147732,3,834,-363,1437,173,594,538,73
4,-1,0.0,6.0,-1.5,0.0711660385131836,867.6747202395339,3,828,-362,1437,173,594,538,73
5,-2,0.0,7.5,-3.0,0.08014345169067383,860.0591498333132,3,821,-359,1437,173,594,538,73
7,-2,0.0,10.5,-3.0,0.08911895751953125,849.6957716959024,3,811,-356,1437,173,594,538,73
9,-3,0.0,13.5,-4.5,0.10009026527404785,836.1857600305109,3,798,-352,1437,173,594,538,73
11,-4,0.0,16.5,-6.0,0.10906672477722168,819.1257217509013,3,782,-346,1437,173,594,538,73
13,-5,0.0,19.5,-7.5,0.11704421043395996,798.9191577631933,3,763,-339,1437,173,594,538,73
15,-6,0.0,22.5,-9.0,0.126021146774292,775.1602800926584,3,741,-330,1437,173,594,538,73
17,-7,0.0,25.5,-10.5,0.1369936466217041,748.255060551094,3,716,-320,1437,173,594,538,73
18,-8,0.0,27.0,-12.0,0.14696455001831055,718.7085530189784,3,689,-308,1437,173,594,538,73
19,-8,0.0,28.5,-12.0,0.1559450626373291,688.2492664821967,3,661,-296,1437,173,594,538,73
20,-9,0.0,30.0,-13.5,0.16591477394104004,655.5562160808042,3,631,-283,1437,173,594,538,73
21,-9,0.0,31.5,-13.5,0.17389249801635742,621.9513659838393,3,600,-270,1437,173,594,538,73
21,-9,0.0,31.5,-13.5,0.1838672161102295,588.347659561562,3,569,-257,1437,173,594,538,73
21,-9,0.0,31.5,-13.5,0.19184517860412598,554.7452919829324,3,538,-244,1437,173,594,538,73
21,-9,0.0,31.5,-13.5,0.20082783699035645,521.1445054920671,3,507,-231,1437,173,594,538,73
20,-9,0.0,30.0,-13.5,0.2087998390197754,488.4549551677436,3,477,-218,1437,173,594,538,73
19,-9,0.0,28.5,-13.5,0.2197713851928711,457.5848457965459,3,449,-205,1437,173,594,538,73
18,-9,0.0,27.0,-13.5,0.2277507781982422,427.6248483418463,3,422,-192,1437,173,594,538,73
17,-9,0.0,25.5,-13.5,0.23772311210632324,399.4882317583335,3,397,-179,1437,173,594,538,73
16,-9,0.0,24.0,-13.5,0.24669885635375977,372.27074350239695,3,373,-166,1437,173,594,538,73
15,-9,0.0,22.5,-13.5,0.25667309761047363,346.89685295128766,3,351,-153,1437,173,594,538,73
14,-9,0.0,21.0,-13.5,0.2666456699371338,322.4689665786984,3,330,-140,1437,173,594,538,73
13,-8,0.0,19.5,-12.0,0.2756223678588867,300.3108680967655,3,311,-128,1437,173,594,538,73
12,-8,0.0,18.0,-12.0,0.28759145736694336,279.12695854210887,3,293,-116,1437,173,594,538,73
11,-7,0.0,16.5,-10.5,0.2965660095214844,260.5889411289639,3,277,-106,1437,173,594,538,73
10,-7,0.01,15.0,-10.5,0.30554842948913574,243.03404810166086,3,262,-96,1437,173,594,538,73
10,-6,0.01,15.0,-9.0,0.316514253616333,225.87401551127596,3,247,-87,1437,173,594,538,73
9,-6,0.0,13.5,-9.0,0.3254892826080322,210.6576574931336,3,234,-78,1437,173,594,538,73
9,-6,0.01,13.5,-9.0,0.33446502685546875,195.52105735764079,3,221,-69,1437,173,594,538,73
9,-5,0.01,13.5,-7.5,0.3434410095214844,181.04377438664304,3,208,-62,1437,173,594,538,73
9,-5,0.0,13.5,-7.5,0.3544135093688965,166.6079958935481,3,195,-55,1437,173,594,538,73
9,-5,0.01,13.5,-7.5,0.3633885383605957,152.22327167489146,3,182,-48,1437,173,594,538,73
9,-4,0.01,13.5,-6.0,0.37236475944519043,138.14074767268,3,169,-42,1437,173,594,538,73
8,-4,0.01,12.0,-6.0,0.3833343982696533,125.07451691686057,3,157,-36,1437,173,594,538,73
8,-3,0.0,12.0,-4.5,0.3913137912750244,112.48905683584903,3,145,-32,1437,173,594,538,73
7,-3,0.01,10.5,-4.5,0.40029072761535645,101.87313008704777,3,135,-28,1437,173,594,538,73
7,-3,0.01,10.5,-4.5,0.40826869010925293,91.283148923964,3,125,-24,1437,173,594,538,73
7,-2,0.0,10.5,-3.0,0.41724514961242676,80.90166808048549,3,115,-21,1437,173,594,538,73
7,-2,0.0,10.5,-3.0,0.42522406578063965,70.53168542738823,3,105,-18,1437,173,594,538,73
7,-2,0.0,10.5,-3.0,0.43419933319091797,60.17692030835673,3,95,-15,1437,173,594,538,73
7,-2,0.0,10.5,-3.0,0.44217848777770996,49.84287972802403,3,85,-12,1437,173,594,538,73
7,-2,0.0,10.5,-3.0,0.4511544704437256,39.53806987208503,3,75,-9,1437,173,594,538,73
7,-2,0.0,10.5,-3.0,0.4601304531097412,29.276335681470357,3,65,-6,1437,173,594,538,73
6,-2,0.0,9.0,-3.0,0.4681379795074463,20.080299571239813,3,56,-3,1437,173,594,538,73
5,-1,0.0,7.5,-1.5,0.47808218002319336,13.040799340956916,3,49,-2,1437,173,594,538,73
4,-1,0.0,6.0,-1.5,0.4880642890930176,7.011626335213137,3,43,-1,1437,173,594,538,73
3,-1,0.0,4.5,-1.5,0.49703240394592285,3.0,3,39,0,1437,173,594,538,73
2,-1,0.01,3.0,-1.5,0.5060083866119385,0.013886210738213833,3,36,1,1437,173,594,538,73
2,0,0.08,3.0,-0.0,0.5169785022735596,-2.9848519615616453,3,33,1,1437,173,594,538,73
1,0,0.31,1.5,-0.0,0.5259552001953125,-3.9843788128357573,3,32,1,1437,173,594,538,73
0,0,0.85,-0.0,-0.0,0.5349316596984863,-3.9843788128357573,3,32,1,1437,173,594,538,73
0,0,0.95,-0.0,-0.0,0.007977962493896484,788.8000996512145,4,-198,778,1207,950,1405,172,29
0,1,0.45,-0.0,1.5,0.01695418357849121,787.8310295816694,4,-198,777,1207,950,1405,172,29
0,1,0.25,-0.0,1.5,0.025930166244506836,786.8620355591842,4,-198,776,1207,950,1405,172,29
0,1,0.08,-0.0,1.5,0.035903215408325195,785.8931178601301,4,-198,775,1207,950,1405,172,29
0,1,0.12,-0.0,1.5,0.04388308525085449,784.9242767621973,4,-198,774,1207,950,1405,172,29
0,1,0.05,-0.0,1.5,0.05285835266113281,783.9555125444025,4,-198,773,1207,950,1405,172,29
0,2,0.01,-0.0,3.0,0.0618588924407959,781.0496839820767,4,-198,770,1207,950,1405,172,29
0,2,0.01,-0.0,3.0,0.06981563568115234,778.1445575145991,4,-198,767,1207,950,1405,172,29
0,3,0.01,-0.0,4.5,0.07980227470397949,774.2721611220328,4,-198,763,1207,950,1405,172,29
0,4,0.0,-0.0,6.0,0.08877158164978027,768.4659737010933,4,-198,757,1207,950,1405,172,29
0,5,0.01,-0.0,7.5,0.09873819351196289,761.6958166704266,4,-198,750,1207,950,1405,172,29
0,6,0.01,-0.0,9.0,0.10671615600585938,752.997392433638,4,-198,741,1207,950,1405,172,29
0,7,0.0,-0.0,10.5,0.1156914234161377,743.3407423346508,4,-198,731,1207,950,1405,172,29
0,8,0.0,-0.0,12.0,0.12466764450073242,731.7647082022587,4,-198,719,1207,950,1405,172,29
0,9,0.0,-0.0,13.5,0.13565587997436523,719.2393879218437,4,-198,706,1207,950,1405,172,29
0,10,0.0,-0.0,15.0,0.14561104774475098,704.8080411347664,4,-198,691,1207,950,1405,172,29
0,11,0.0,-0.0,16.5,0.154587984085083,689.4408290680888,4,-198,675,1207,950,1405,172,29
0,12,0.0,-0.0,18.0,0.16456127166748047,672.1872922169282,4,-198,657,1207,950,1405,172,29
-1,13,0.0,-1.5,19.5,0.17253947257995605,653.722247644932,4,-197,638,1207,950,1405,172,29
-1,14,0.0,-1.5,21.0,0.1825265884399414,633.3831940975916,4,-196,617,1207,950,1405,172,29
-2,15,0.0,-3.0,22.5,0.19049572944641113,611.518984524051,4,-193,595,1207,950,1405,172,29
-2,16,0.01,-3.0,24.0,0.19946742057800293,587.7815218166805,4,-190,571,1207,950,1405,172,29
-3,17,0.01,-4.5,25.5,0.2074871063232422,562.8119277546192,4,-186,546,1207,950,1405,172,29
-3,18,0.01,-4.5,27.0,0.21644973754882812,535.9863634673136,4,-182,519,1207,950,1405,172,29
