dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,5,0.0,4.5,7.5,0.6023950576782227,96.46242791885346,1,29,92,1541,1113,960,600,20
3,5,0.0,4.5,7.5,0.6123683452606201,88.60022573334675,1,25,85,1541,1113,960,600,20
3,5,0.0,4.5,7.5,0.6193501949310303,80.77747210701756,1,21,78,1541,1113,960,600,20
3,5,0.0,4.5,7.5,0.6293239593505859,73.00684899377592,1,17,71,1541,1113,960,600,20
3,5,0.0,4.5,7.5,0.6363046169281006,65.30696746902278,1,13,64,1541,1113,960,600,20
3,5,0.0,4.5,7.5,0.6452813148498535,57.706152185014034,1,9,57,1541,1113,960,600,20
3,5,0.0,4.5,7.5,0.6542575359344482,50.24937810560445,1,5,50,1541,1113,960,600,20
3,5,0.0,4.5,7.5,0.6632330417633057,43.01162633521314,1,1,43,1541,1113,960,600,20
3,5,0.0,4.5,7.5,0.6737101078033447,36.124783736376884,1,-3,36,1541,1113,960,600,20
3,5,0.0,4.5,7.5,0.6816885471343994,29.832867780352597,1,-7,29,1541,1113,960,600,20
2,5,0.0,3.0,7.5,0.6916623115539551,24.166091947189145,1,-10,22,1541,1113,960,600,20
2,4,0.0,3.0,6.0,0.6986434459686279,20.615528128088304,1,-13,16,1541,1113,960,600,20
1,4,0.0,1.5,6.0,0.7086176872253418,17.204650534085253,1,-14,10,1541,1113,960,600,20
1,3,0.0,1.5,4.5,0.7165963649749756,16.15549442140351,1,-15,6,1541,1113,960,600,20
1,3,0.0,1.5,4.5,0.7255721092224121,16.1245154965971,1,-16,2,1541,1113,960,600,20
1,3,0.0,1.5,4.5,0.7345480918884277,17.11724276862369,1,-17,-2,1541,1113,960,600,20
1,3,0.0,1.5,4.5,0.7435243129730225,18.973665961010276,1,-18,-6,1541,1113,960,600,20
1,3,0.0,1.5,4.5,0.7525002956390381,21.470910553583888,1,-19,-10,1541,1113,960,600,20
1,3,0.01,1.5,4.5,0.7624742984771729,24.413111231467404,1,-20,-14,1541,1113,960,600,20
1,3,0.01,1.5,4.5,0.7694551944732666,27.65863337187866,1,-21,-18,1541,1113,960,600,20
1,2,0.02,1.5,3.0,0.7794291973114014,30.4138126514911,1,-22,-21,1541,1113,960,600,20
0,2,0.03,-0.0,3.0,0.7864100933074951,32.55764119219941,1,-22,-24,1541,1113,960,600,20
0,1,0.03,-0.0,1.5,0.7963836193084717,33.301651610693426,1,-22,-25,1541,1113,960,600,20
-1,1,0.07,-1.5,1.5,0.8063569068908691,33.421549934136806,1,-21,-26,1541,1113,960,600,20
-1,1,0.06,-1.5,1.5,0.8133387565612793,33.60059523282288,1,-20,-27,1541,1113,960,600,20
-2,1,0.06,-3.0,1.5,0.8223140239715576,32.7566787083184,1,-17,-28,1541,1113,960,600,20
-2,1,0.05,-3.0,1.5,0.8312904834747314,32.202484376209235,1,-14,-29,1541,1113,960,600,20
-2,1,0.03,-3.0,1.5,0.8412642478942871,31.953090617340916,1,-11,-30,1541,1113,960,600,20
-2,0,0.04,-3.0,-0.0,0.8482451438903809,31.04834939252005,1,-8,-30,1541,1113,960,600,20
-2,0,0.05,-3.0,-0.0,0.8572237491607666,30.4138126514911,1,-5,-30,1541,1113,960,600,20
-2,0,0.13,-3.0,-0.0,0.8652005195617676,30.066592756745816,1,-2,-30,1541,1113,960,600,20
-2,-1,0.08,-3.0,-1.5,0.8748455047607422,29.017236257093817,1,1,-29,1541,1113,960,600,20
-2,-1,0.03,-3.0,-1.5,0.8848190307617188,28.284271247461902,1,4,-28,1541,1113,960,600,20
-1,-1,0.03,-1.5,-1.5,0.8918006420135498,27.459060435491963,1,5,-27,1541,1113,960,600,20
-1,-1,0.03,-1.5,-1.5,0.8997797966003418,26.68332812825267,1,6,-26,1541,1113,960,600,20
-1,-1,0.03,-1.5,-1.5,0.9097671508789062,25.96150997149434,1,7,-25,1541,1113,960,600,20
0,-1,0.06,-0.0,-1.5,0.9187283515930176,25.0,1,7,-24,1541,1113,960,600,20
0,-1,0.06,-0.0,-1.5,0.9277043342590332,24.041630560342615,1,7,-23,1541,1113,960,600,20
0,-1,0.06,-0.0,-1.5,0.9366810321807861,23.08679276123039,1,7,-22,1541,1113,960,600,20
0,-1,0.05,-0.0,-1.5,0.9456572532653809,22.135943621178654,1,7,-21,1541,1113,960,600,20
0,-1,0.06,-0.0,-1.5,0.9546332359313965,21.18962010041709,1,7,-20,1541,1113,960,600,20
0,-1,0.09,-0.0,-1.5,0.9636092185974121,20.248456731316587,1,7,-19,1541,1113,960,600,20
0,-1,0.21,-0.0,-1.5,0.9725856781005859,19.313207915827967,1,7,-18,1541,1113,960,600,20
0,-1,0.3,-0.0,-1.5,0.9815628528594971,18.384776310850235,1,7,-17,1541,1113,960,600,20
0,-1,0.39,-0.0,-1.5,0.9905481338500977,17.46424919657298,1,7,-16,1541,1113,960,600,20
0,-1,0.47,-0.0,-1.5,0.9995138645172119,16.55294535724685,1,7,-15,1541,1113,960,600,20
0,-1,0.36,-0.0,-1.5,1.0084898471832275,15.652475842498529,1,7,-14,1541,1113,960,600,20
0,-1,0.53,-0.0,-1.5,1.0174658298492432,14.7648230602334,1,7,-13,1541,1113,960,600,20
0,-1,0.52,-0.0,-1.5,0.008976221084594727,652.2737155519912,2,231,-610,1765,515,1534,1126,37
0,-1,0.03,-0.0,-1.5,0.01795220375061035,651.3386216093745,2,231,-609,1765,515,1534,1126,37
0,-2,0.03,-0.0,-3.0,0.02692866325378418,648.5345017807457,2,231,-606,1765,515,1534,1126,37
0,-3,0.01,-0.0,-4.5,0.035904884338378906,644.7984181122035,2,231,-602,1765,515,1534,1126,37
0,-4,0.0,-0.0,-6.0,0.04488062858581543,639.2002816019404,2,231,-596,1765,515,1534,1126,37
0,-5,0.0,-0.0,-7.5,0.053856611251831055,632.6784333292861,2,231,-589,1765,515,1534,1126,37
0,-7,0.0,-0.0,-10.5,0.061835527420043945,623.3794991816783,2,231,-579,1765,515,1534,1126,37
0,-9,0.0,-0.0,-13.5,0.07181167602539062,611.3239730290314,2,231,-566,1765,515,1534,1126,37
0,-11,0.0,-0.0,-16.5,0.08078646659851074,596.540861970075,2,231,-550,1765,515,1534,1126,37
0,-13,0.0,-0.0,-19.5,0.08776664733886719,579.0699439618672,2,231,-531,1765,515,1534,1126,37
0,-15,0.0,-0.0,-22.5,0.09775114059448242,558.9651151905636,2,231,-509,1765,515,1534,1126,37
0,-16,0.0,-0.0,-24.0,0.10571861267089844,537.202010420661,2,231,-485,1765,515,1534,1126,37
1,-17,0.0,1.5,-25.5,0.11370992660522461,514.2956348249517,2,230,-460,1765,515,1534,1126,37
2,-17,0.0,3.0,-25.5,0.12267351150512695,490.66689311588976,2,227,-435,1765,515,1534,1126,37
3,-17,0.0,4.5,-25.5,0.1296548843383789,466.7215443923711,2,223,-410,1765,515,1534,1126,37
4,-17,0.0,6.0,-25.5,0.13764715194702148,441.9434352946087,2,217,-385,1765,515,1534,1126,37
5,-17,0.0,7.5,-25.5,0.14661383628845215,416.77331968349415,2,210,-360,1765,515,1534,1126,37
6,-17,0.0,9.0,-25.5,0.1565845012664795,390.6737769546351,2,201,-335,1765,515,1534,1126,37
7,-17,0.0,10.5,-25.5,0.16356468200683594,364.1167395218188,2,191,-310,1765,515,1534,1126,37
7,-17,0.0,10.5,-25.5,0.17354559898376465,337.61812747540677,2,181,-285,1765,515,1534,1126,37
7,-16,0.0,10.5,-24.0,0.18251419067382812,312.0288448204749,2,171,-261,1765,515,1534,1126,37
7,-15,0.0,10.5,-22.5,0.1914987564086914,288.1700886629284,2,161,-239,1765,515,1534,1126,37
7,-14,0.0,10.5,-21.0,0.20046663284301758,265.1886121235224,2,151,-218,1765,515,1534,1126,37
7,-13,0.0,10.5,-19.5,0.209442138671875,243.88931915932687,2,141,-199,1765,515,1534,1126,37
7,-12,0.0,10.5,-18.0,0.21841907501220703,223.4323163734378,2,131,-181,1765,515,1534,1126,37
7,-11,0.0,10.5,-16.5,0.2283921241760254,204.61182761512103,2,121,-165,1765,515,1534,1126,37
6,-10,0.0,9.0,-15.0,0.23537421226501465,187.20042734993956,2,112,-150,1765,515,1534,1126,37
6,-9,0.0,9.0,-13.5,0.2453470230102539,171.40011668607463,2,103,-137,1765,515,1534,1126,37
5,-8,0.0,7.5,-12.0,0.25232863426208496,157.610278852618,2,96,-125,1765,515,1534,1126,37
5,-7,0.0,7.5,-10.5,0.2598741054534912,145.41664278891878,2,89,-115,1765,515,1534,1126,37
4,-6,0.0,6.0,-9.0,0.26884961128234863,134.6291201783626,2,83,-106,1765,515,1534,1126,37
4,-5,0.0,6.0,-7.5,0.2788233757019043,125.41929676090518,2,77,-99,1765,515,1534,1126,37
4,-5,0.0,6.0,-7.5,0.2877991199493408,116.21101496846157,2,71,-92,1765,515,1534,1126,37
4,-4,0.0,6.0,-6.0,0.2957775592803955,107.80074211247342,2,65,-86,1765,515,1534,1126,37
4,-4,0.0,6.0,-6.0,0.30275940895080566,99.40321926376429,2,59,-80,1765,515,1534,1126,37
4,-4,0.0,6.0,-6.0,0.3117356300354004,91.02197536858887,2,53,-74,1765,515,1534,1126,37
4,-3,0.0,6.0,-4.5,0.3197154998779297,84.31488599292535,2,47,-70,1765,515,1534,1126,37
4,-3,0.0,6.0,-4.5,0.3286905288696289,77.69813382572325,2,41,-66,1765,515,1534,1126,37
4,-3,0.0,6.0,-4.5,0.33866405487060547,71.19691004531025,2,35,-62,1765,515,1534,1126,37
4,-3,0.0,6.0,-4.5,0.34664273262023926,64.8459713474939,2,29,-58,1765,515,1534,1126,37
4,-3,0.0,6.0,-4.5,0.3556184768676758,58.69412236331676,2,23,-54,1765,515,1534,1126,37
4,-3,0.0,6.0,-4.5,0.3626077175140381,52.81098370604357,2,17,-50,1765,515,1534,1126,37
3,-2,0.0,4.5,-3.0,0.37357306480407715,48.76474136094644,2,13,-47,1765,515,1534,1126,37
3,-2,0.0,4.5,-3.0,0.3805520534515381,44.91102314577124,2,9,-44,1765,515,1534,1126,37
2,-2,0.0,3.0,-3.0,0.38753366470336914,41.43669871020132,2,6,-41,1765,515,1534,1126,37
2,-1,0.0,3.0,-1.5,0.3975069522857666,40.11234224026316,2,3,-40,1765,515,1534,1126,37
2,-1,0.0,3.0,-1.5,0.40748095512390137,39.0,2,0,-39,1765,515,1534,1126,37
2,-1,0.01,3.0,-1.5,0.4144618511199951,38.118237105091836,2,-3,-38,1765,515,1534,1126,37
2,-1,0.01,3.0,-1.5,0.42343902587890625,37.48332962798263,2,-6,-37,1765,515,1534,1126,37
2,-1,0.02,3.0,-1.5,0.43241429328918457,37.107950630558946,2,-9,-36,1765,515,1534,1126,37
2,-1,0.04,3.0,-1.5,0.4413902759552002,37.0,2,-12,-35,1765,515,1534,1126,37
2,-1,0.04,3.0,-1.5,0.4503662586212158,37.16180835212409,2,-15,-34,1765,515,1534,1126,37
1,-1,0.06,1.5,-1.5,0.45934247970581055,36.6742416417845,2,-16,-33,1765,515,1534,1126,37
1,-1,0.17,1.5,-1.5,0.4683263301849365,36.235341863986875,2,-17,-32,1765,515,1534,1126,37
1,-1,0.34,1.5,-1.5,0.4772953987121582,35.84689665786984,2,-18,-31,1765,515,1534,1126,37
0,-1,0.36,-0.0,-1.5,0.48726797103881836,34.9857113690718,2,-18,-30,1765,515,1534,1126,37
0,-1,0.41,-0.0,-1.5,0.49524688720703125,34.132096331752024,2,-18,-29,1765,515,1534,1126,37
0,-1,0.46,-0.0,-1.5,0.5032250881195068,33.28663395418648,2,-18,-28,1765,515,1534,1126,37
0,0,0.46,-0.0,-0.0,0.5102071762084961,33.28663395418648,2,-18,-28,1765,515,1534,1126,37
0,0,0.64,-0.0,-0.0,0.5201804637908936,33.28663395418648,2,-18,-28,1765,515,1534,1126,37
0,0,0.78,-0.0,-0.0,0.007978677749633789,1629.211158812755,3,-1620,-173,163,370,1783,543,75
0,1,0.07,-0.0,1.5,0.01595783233642578,1629.317648587899,3,-1620,-174,163,370,1783,543,75
1,1,0.06,1.5,1.5,0.024933815002441406,1630.41896456095,3,-1621,-175,163,370,1783,543,75
2,1,0.02,3.0,1.5,0.03441929817199707,1633.5091061882697,3,-1624,-176,163,370,1783,543,75
3,1,0.02,4.5,1.5,0.04239225387573242,1637.5936614435218,3,-1628,-177,163,370,1783,543,75
4,1,0.01,6.0,1.5,0.04937338829040527,1643.6666328668962,3,-1634,-178,163,370,1783,543,75
5,1,0.0,7.5,1.5,0.058349609375,1650.7337762340721,3,-1641,-179,163,370,1783,543,75
6,1,0.0,9.0,1.5,0.0693204402923584,1659.7891432347665,3,-1650,-180,163,370,1783,543,75
7,1,0.0,10.5,1.5,0.07729911804199219,1669.8386149565472,3,-1660,-181,163,370,1783,543,75
8,1,0.0,12.0,1.5,0.08428072929382324,1681.8763331470004,3,-1672,-182,163,370,1783,543,75
8,0,0.0,12.0,-0.0,0.09325671195983887,1693.8063643758103,3,-1684,-182,163,370,1783,543,75
8,0,0.0,12.0,-0.0,0.1022329330444336,1705.7373772067024,3,-1696,-182,163,370,1783,543,75
8,-1,0.0,12.0,-1.5,0.11120891571044922,1717.5636814977197,3,-1708,-181,163,370,1783,543,75
8,-1,0.0,12.0,-1.5,0.12018513679504395,1729.3929570806051,3,-1720,-180,163,370,1783,543,75
8,-1,0.0,12.0,-1.5,0.12916064262390137,1741.225143397602,3,-1732,-179,163,370,1783,543,75
7,-2,0.0,10.5,-3.0,0.1381373405456543,1750.8683559879653,3,-1742,-176,163,370,1783,543,75
6,-2,0.0,9.0,-3.0,0.14711356163024902,1759.5255042198166,3,-1751,-173,163,370,1783,543,75
0,-3,0.0,0,-4.5,0.15608954429626465,1764.1136584698845,3,-1756,-169,163,370,1783,543,75
0,-3,0.0,0,-4.5,0.16506528854370117,1763.7349574128195,3,-1756,-165,163,370,1783,543,75
-1,-3,0.0,-1.5,-4.5,0.1740415096282959,1762.3694277874886,3,-1755,-161,163,370,1783,543,75
-2,-3,0.0,-3.0,-4.5,0.18301773071289062,1759.0204660549007,3,-1752,-157,163,370,1783,543,75
-3,-3,0.0,-4.5,-4.5,0.19199442863464355,1754.6831622831514,3,-1748,-153,163,370,1783,543,75
-4,-3,0.0,-6.0,-4.5,0.20196747779846191,1748.3606607333625,3,-1742,-149,163,370,1783,543,75
-5,-4,0.0,-7.5,-6.0,0.20894885063171387,1740.883109229336,3,-1735,-143,163,370,1783,543,75
-6,-4,0.0,-9.0,-6.0,0.2179250717163086,1731.4286008958036,3,-1726,-137,163,370,1783,543,75
-8,-5,0.0,-12.0,-7.5,0.22690081596374512,1718.9229185743031,3,-1714,-130,163,370,1783,543,75
-10,-6,0.0,-15.0,-9.0,0.23489046096801758,1703.303261313146,3,-1699,-121,163,370,1783,543,75
-12,-7,0.0,-18.0,-10.5,0.24285888671875,1684.6607967184373,3,-1681,-111,163,370,1783,543,75
-14,-8,0.0,-21.0,-12.0,0.250838041305542,1662.949488108403,3,-1660,-99,163,370,1783,543,75
-16,-8,0.0,-24.0,-12.0,0.2598135471343994,1638.3116309176346,3,-1636,-87,163,370,1783,543,75
-19,-8,0.0,-28.5,-12.0,0.2697873115539551,1609.7481169425234,3,-1608,-75,163,370,1783,543,75
-21,-8,0.0,-31.5,-12.0,0.27776551246643066,1578.257900344554,3,-1577,-63,163,370,1783,543,75
-23,-8,0.0,-34.5,-12.0,0.28773927688598633,1543.8426085582687,3,-1543,-51,163,370,1783,543,75
-24,-8,0.0,-36.0,-12.0,0.2947204113006592,1507.5045605237817,3,-1507,-39,163,370,1783,543,75
-25,-8,0.0,-37.5,-12.0,0.3036971092224121,1470.247938274358,3,-1470,-27,163,370,1783,543,75
-25,-7,0.0,-37.5,-10.5,0.31267285346984863,1433.1008338564318,3,-1433,-17,163,370,1783,543,75
-25,-6,0.0,-37.5,-9.0,0.32164883613586426,1396.0229224479087,3,-1396,-8,163,370,1783,543,75
-25,-5,0.0,-37.5,-7.5,0.3306252956390381,1359.0003679175366,3,-1359,-1,163,370,1783,543,75
-24,-4,0.0,-36.0,-6.0,0.3396005630493164,1323.0094481899969,3,-1323,5,163,370,1783,543,75
-23,-3,0.0,-34.5,-4.5,0.34857749938964844,1289.0314193222755,3,-1289,9,163,370,1783,543,75
-22,-2,0.0,-33.0,-3.0,0.35755324363708496,1256.0573235326483,3,-1256,12,163,370,1783,543,75
-21,-1,0.0,-31.5,-1.5,0.3665294647216797,1225.0689776498302,3,-1225,13,163,370,1783,543,75
-20,0,0.0,-30.0,-0.0,0.37551379203796387,1195.0707092051082,3,-1195,13,163,370,1783,543,75
-19,1,0.0,-28.5,1.5,0.3845028877258301,1167.0616950273022,3,-1167,12,163,370,1783,543,75
-18,1,0.0,-27.0,1.5,0.3924601078033447,1140.053068940214,3,-1140,11,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.4004392623901367,1113.0287507517494,3,-1113,8,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.40941524505615234,1086.0115100679182,3,-1086,5,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.4163966178894043,1059.0018885724426,3,-1059,2,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.4253854751586914,1032.0004844960104,3,-1032,-1,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.43434858322143555,1005.0079601674805,3,-1005,-4,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.4443221092224121,978.0250508039147,3,-978,-7,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.45130348205566406,951.0525747822777,3,-951,-10,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.4602799415588379,924.0914456913882,3,-924,-13,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.4692554473876953,897.1426865331958,3,-897,-16,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.47623705863952637,870.2074465321473,3,-870,-19,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.48421645164489746,843.2870211262592,3,-843,-22,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.4931931495666504,816.3828758615654,3,-816,-25,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.5001733303070068,789.4966751038285,3,-789,-28,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.5081522464752197,762.6303167328191,3,-762,-31,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.517136812210083,735.7859743159012,3,-735,-34,163,370,1783,543,75
-18,2,0.0,-27.0,3.0,0.5261044502258301,708.9661486982294,3,-708,-37,163,370,1783,543,75
-18,1,0.0,-27.0,1.5,0.5350801944732666,682.0593815790528,3,-681,-38,163,370,1783,543,75
-18,1,0.0,-27.0,1.5,0.5440566539764404,655.1618120739333,3,-654,-39,163,370,1783,543,75
-18,1,0.0,-27.0,1.5,0.5540308952331543,628.2746214833128,3,-627,-40,163,370,1783,543,75
-18,0,0.0,-27.0,-0.0,0.5610120296478271,601.3318551349163,3,-600,-40,163,370,1783,543,75
-18,0,0.0,-27.0,-0.0,0.5709850788116455,574.3944637616208,3,-573,-40,163,370,1783,543,75
-18,0,0.0,-27.0,-0.0,0.5779664516448975,547.4632407751227,3,-546,-40,163,370,1783,543,75
-18,0,0.0,-27.0,-0.0,0.5879404544830322,520.5391435809606,3,-519,-40,163,370,1783,543,75
-18,0,0.0,-27.0,-0.0,0.595919132232666,493.62333818408547,3,-492,-40,163,370,1783,543,75
-18,0,0.0,-27.0,-0.0,0.6038973331451416,466.71725916233265,3,-465,-40,163,370,1783,543,75
-18,0,0.0,-27.0,-0.0,0.6118886470794678,439.8226915474007,3,-438,-40,163,370,1783,543,75
-18,0,0.0,-27.0,-0.0,0.6208529472351074,412.9418845309834,3,-411,-40,163,370,1783,543,75
-18,0,0.0,-27.0,-0.0,0.6278376579284668,386.07771238443695,3,-384,-40,163,370,1783,543,75
-17,0,0.0,-25.5,-0.0,0.6378071308135986,361.2215386712149,3,-359,-40,163,370,1783,543,75
-17,0,0.0,-25.5,-0.0,0.6457860469818115,336.38668225719044,3,-334,-40,163,370,1783,543,75
-16,0,0.0,-24.0,-0.0,0.6547622680664062,312.5699921617557,3,-310,-40,163,370,1783,543,75
-15,0,0.0,-22.5,-0.0,0.6637389659881592,290.76450952617995,3,-288,-40,163,370,1783,543,75
-14,0,0.0,-21.0,-0.0,0.6727149486541748,269.97962886114203,3,-267,-40,163,370,1783,543,75
-13,0,0.0,-19.5,-0.0,0.681689977645874,251.20509548972132,3,-248,-40,163,370,1783,543,75
-13,0,0.0,-19.5,-0.0,0.6916639804840088,232.46720198772127,3,-229,-40,163,370,1783,543,75
-12,-1,0.0,-18.0,-1.5,0.6986448764801025,214.57399656062708,3,-211,-39,163,370,1783,543,75
-12,-1,0.0,-18.0,-1.5,0.7076213359832764,196.70536342458993,3,-193,-38,163,370,1783,543,75
-11,-1,0.0,-16.5,-1.5,0.7156000137329102,180.8258831030558,3,-177,-37,163,370,1783,543,75
-11,-1,0.0,-16.5,-1.5,0.7255744934082031,164.97575579460153,3,-161,-36,163,370,1783,543,75
-10,-1,0.0,-15.0,-1.5,0.7325558662414551,150.136604464068,3,-146,-35,163,370,1783,543,75
-10,-1,0.0,-15.0,-1.5,0.7425289154052734,135.34031180694095,3,-131,-34,163,370,1783,543,75
-9,-1,0.0,-13.5,-1.5,0.7505080699920654,122.5275479229059,3,-118,-33,163,370,1783,543,75
-9,-1,0.0,-13.5,-1.5,0.7584857940673828,109.7679370308106,3,-105,-32,163,370,1783,543,75
-8,-1,0.0,-12.0,-1.5,0.7664649486541748,98.03060746521976,3,-93,-31,163,370,1783,543,75
-8,-1,0.0,-12.0,-1.5,0.7734465599060059,86.37708029332781,3,-81,-30,163,370,1783,543,75
-8,-1,0.0,-12.0,-1.5,0.7824220657348633,74.84650960465692,3,-69,-29,163,370,1783,543,75
-8,-1,0.0,-12.0,-1.5,0.792395830154419,63.50590523722971,3,-57,-28,163,370,1783,543,75
-8,-1,0.0,-12.0,-1.5,0.8013725280761719,52.478567053607705,3,-45,-27,163,370,1783,543,75
-7,-1,0.0,-10.5,-1.5,0.8103501796722412,43.60045871318328,3,-35,-26,163,370,1783,543,75
-7,-1,0.0,-10.5,-1.5,0.8173291683197021,35.35533905932738,3,-25,-25,163,370,1783,543,75
-6,-1,0.0,-9.0,-1.5,0.8263053894042969,28.844410203711913,3,-16,-24,163,370,1783,543,75
-6,-1,0.0,-9.0,-1.5,0.8352818489074707,24.041630560342615,3,-7,-23,163,370,1783,543,75
-5,-1,0.0,-7.5,-1.5,0.8442587852478027,22.0,3,0,-22,163,370,1783,543,75
-4,-1,0.0,-6.0,-1.5,0.8542330265045166,21.840329667841555,3,6,-21,163,370,1783,543,75
-3,0,0.0,-4.5,-0.0,0.861213207244873,23.259406699226016,3,10,-21,163,370,1783,543,75
-1,0,0.09,-1.5,-0.0,0.8711874485015869,23.706539182259394,3,11,-21,163,370,1783,543,75
0,0,0.93,-0.0,-0.0,0.8781685829162598,23.706539182259394,3,11,-21,163,370,1783,543,75
0,0,0.93,-0.0,-0.0,0.009972333908081055,928.4449364394208,4,881,-293,1033,98,152,391,70
2,0,0.15,3.0,-0.0,0.01695394515991211,925.5987251503753,4,878,-293,1033,98,152,391,70
3,-1,0.1,4.5,-1.5,0.02692699432373047,921.4879272133737,4,874,-292,1033,98,152,391,70
4,-1,0.04,6.0,-1.5,0.03392338752746582,915.4807480225895,4,868,-291,1033,98,152,391,70
5,-2,0.02,7.5,-3.0,0.04288482666015625,907.8904118890121,4,861,-288,1033,98,152,391,70
