dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,2,0.0,-3.0,3.0,1.5026133060455322,215.47061892849808,1,71,214,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.5106048583984375,213.6000894454204,1,74,211,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.519580602645874,211.79495034828903,1,77,208,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.5275471210479736,210.05681084665386,1,80,205,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.5365233421325684,208.38727069131113,1,83,202,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.5435044765472412,206.78791479231492,1,86,199,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.5524802207946777,205.26030753485418,1,89,196,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.559462070465088,203.80598681982693,1,92,193,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.569437026977539,202.42645786248002,1,95,190,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.577416181564331,201.12318678913502,1,98,187,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.5854215621948242,199.89759407863636,1,101,184,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.5933728218078613,198.75104790156144,1,104,181,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.6013500690460205,197.68485741623053,1,107,178,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.609330415725708,196.70026608594387,1,110,175,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.6183052062988281,195.7984450864486,1,113,172,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.6262857913970947,194.98048687619024,1,116,169,747,1002,960,600,20
-2,2,0.0,-3.0,3.0,1.6362571716308594,194.2473990042468,1,119,166,747,1002,960,600,20
-1,2,0.0,-1.5,3.0,1.6442360877990723,192.4080037943164,1,120,163,747,1002,960,600,20
-1,2,0.01,-1.5,3.0,1.652214765548706,190.60159520801423,1,121,160,747,1002,960,600,20
0,2,0.0,-0.0,3.0,1.6612050533294678,188.21705274773913,1,121,157,747,1002,960,600,20
0,2,0.0,-0.0,3.0,1.6701669692993164,185.8494319624134,1,121,154,747,1002,960,600,20
1,2,0.0,1.5,3.0,1.6771481037139893,182.87560758167425,1,120,151,747,1002,960,600,20
1,2,0.0,1.5,3.0,1.6881229877471924,179.90787240133042,1,119,148,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.6970953941345215,175.6906028855526,1,116,145,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.705087661743164,171.47451611727746,1,113,142,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.7120552062988281,167.2596964907703,1,110,139,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.7220301628112793,163.04623659588788,1,107,136,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.73002290725708,158.8342382338369,1,104,133,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.7389838695526123,154.62381358722072,1,101,130,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.7479596138000488,150.41508657230466,1,98,127,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.7559382915496826,146.20819440733575,1,95,124,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.7629201412200928,142.00328943809077,1,92,121,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.771923542022705,137.80054127099805,1,89,118,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.7808725833892822,133.60013927569847,1,86,115,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.7888517379760742,129.40229553346674,1,83,112,747,1002,960,600,20
2,2,0.01,3.0,3.0,1.7988250255584717,125.20724832641184,1,80,109,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.8078422546386719,121.01526628603247,1,77,106,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.8157808780670166,116.82665335015349,1,74,103,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.8237581253051758,112.64175471673585,1,71,100,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.832747459411621,108.46096403457132,1,68,97,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.841710090637207,104.28473213863697,1,65,94,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.8496887683868408,100.11357772772621,1,62,91,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.8576669692993164,95.94810050208545,1,59,88,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.8656468391418457,91.78899744078434,1,56,85,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.8746223449707031,87.63708311906906,1,53,82,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.882601022720337,83.49331526906082,1,50,79,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.8905797004699707,79.35882720806042,1,47,76,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.8995699882507324,75.23496934944014,1,44,73,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.9075419902801514,71.12336284942828,1,41,70,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.9155139923095703,67.02596964660685,1,38,67,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.922494888305664,62.94518489934754,1,35,64,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.9315004348754883,58.8839603971781,1,32,61,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.9414441585540771,54.8459713474939,1,29,58,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.9494247436523438,50.83584469702052,1,26,55,747,1002,960,600,20
2,2,0.0,3.0,3.0,1.958400011062622,46.859475903318,1,23,52,747,1002,960,600,20
2,2,0.01,3.0,3.0,1.9663774967193604,42.92447448959697,1,20,49,747,1002,960,600,20
2,2,0.01,3.0,3.0,1.9753563404083252,39.040799340956916,1,17,46,747,1002,960,600,20
2,2,0.01,3.0,3.0,1.9853272438049316,35.221676218380054,1,14,43,747,1002,960,600,20
2,2,0.01,3.0,3.0,1.9933068752288818,31.484937025383083,1,11,40,747,1002,960,600,20
2,2,0.01,3.0,3.0,2.0022830963134766,27.8549864614954,1,8,37,747,1002,960,600,20
2,2,0.01,3.0,3.0,2.010261058807373,24.365680554879162,1,5,34,747,1002,960,600,20
2,2,0.01,3.0,3.0,2.0172712802886963,21.064449134018133,1,2,31,747,1002,960,600,20
2,2,0.01,3.0,3.0,2.0272159576416016,18.0178514522438,1,-1,28,747,1002,960,600,20
2,2,0.01,3.0,3.0,2.036191940307617,15.317977802344327,1,-4,25,747,1002,960,600,20
2,2,0.01,3.0,3.0,2.043701648712158,13.086792761230392,1,-7,22,747,1002,960,600,20
2,2,0.01,3.0,3.0,2.0536556243896484,11.470910553583888,1,-10,19,747,1002,960,600,20
2,2,0.02,3.0,3.0,2.061633825302124,10.615528128088304,1,-13,16,747,1002,960,600,20
2,2,0.02,3.0,3.0,2.0706117153167725,10.615528128088304,1,-16,13,747,1002,960,600,20
2,2,0.02,3.0,3.0,2.0785889625549316,11.470910553583888,1,-19,10,747,1002,960,600,20
2,2,0.03,3.0,3.0,2.087564706802368,13.086792761230392,1,-22,7,747,1002,960,600,20
2,2,0.03,3.0,3.0,2.095545530319214,15.317977802344327,1,-25,4,747,1002,960,600,20
1,2,0.04,1.5,3.0,2.1035232543945312,16.019223662515376,1,-26,1,747,1002,960,600,20
1,1,0.06,1.5,1.5,2.1115283966064453,17.0,1,-27,0,747,1002,960,600,20
0,1,0.18,-0.0,1.5,2.1214749813079834,17.018512172212592,1,-27,-1,747,1002,960,600,20
0,1,0.73,-0.0,1.5,2.128455877304077,17.073972741361768,1,-27,-2,747,1002,960,600,20
0,0,0.8,-0.0,-0.0,2.1374330520629883,17.073972741361768,1,-27,-2,747,1002,960,600,20
0,0,0.84,-0.0,-0.0,2.1454110145568848,17.073972741361768,1,-27,-2,747,1002,960,600,20
0,0,0.84,-0.0,-0.0,2.1533894538879395,17.073972741361768,1,-27,-2,747,1002,960,600,20
0,0,0.83,-0.0,-0.0,2.161369562149048,17.073972741361768,1,-27,-2,747,1002,960,600,20
0,0,0.81,-0.0,-0.0,2.170344591140747,17.073972741361768,1,-27,-2,747,1002,960,600,20
-1,0,0.84,-1.5,-0.0,2.178323268890381,16.076809620810597,1,-26,-2,747,1002,960,600,20
-1,0,0.77,-1.5,-0.0,2.1872990131378174,15.079872407968907,1,-25,-2,747,1002,960,600,20
-1,0,0.65,-1.5,-0.0,2.1942803859710693,14.083189157584592,1,-24,-2,747,1002,960,600,20
-1,0,0.48,-1.5,-0.0,2.204253911972046,13.086792761230392,1,-23,-2,747,1002,960,600,20
-1,0,0.43,-1.5,-0.0,2.2112350463867188,12.090722034374522,1,-22,-2,747,1002,960,600,20
-1,0,0.42,-1.5,-0.0,2.22121262550354,11.095023109728988,1,-21,-2,747,1002,960,600,20
-1,0,0.49,-1.5,-0.0,2.2281904220581055,10.09975124224178,1,-20,-2,747,1002,960,600,20
-1,0,0.66,-1.5,-0.0,2.237166166305542,9.104973174542799,1,-19,-2,747,1002,960,600,20
-1,0,0.68,-1.5,-0.0,0.008975982666015625,326.0223456713282,2,-92,-346,673,658,766,1004,64
-1,0,0.7,-1.5,-0.0,0.017952680587768555,325.76668374794207,2,-91,-346,673,658,766,1004,64
-1,0,0.59,-1.5,-0.0,0.026928186416625977,325.5136361035758,2,-90,-346,673,658,766,1004,64
-1,-1,0.58,-1.5,-1.5,0.03690147399902344,324.2948217417705,2,-89,-345,673,658,766,1004,64
0,-1,0.47,-0.0,-1.5,0.045879364013671875,323.3266103178877,2,-89,-344,673,658,766,1004,64
0,-2,0.08,-0.0,-3.0,0.053856849670410156,320.42304124446804,2,-89,-341,673,658,766,1004,64
1,-2,0.01,1.5,-3.0,0.0638427734375,317.77707186149297,2,-90,-338,673,658,766,1004,64
1,-3,0.02,1.5,-4.5,0.0718085765838623,314.1748113309228,2,-91,-334,673,658,766,1004,64
2,-4,0.0,3.0,-6.0,0.07980060577392578,309.2037514447929,2,-94,-328,673,658,766,1004,64
2,-5,0.0,3.0,-7.5,0.08776593208312988,303.3356527421443,2,-97,-321,673,658,766,1004,64
3,-6,0.0,4.5,-9.0,0.09574484825134277,295.9405433916337,2,-101,-312,673,658,766,1004,64
3,-7,0.0,4.5,-10.5,0.10571837425231934,287.73270086120374,2,-105,-302,673,658,766,1004,64
3,-9,0.0,4.5,-13.5,0.11253595352172852,276.8721418321827,2,-109,-289,673,658,766,1004,64
3,-10,0.0,4.5,-15.0,0.12250947952270508,264.3865718955567,2,-113,-274,673,658,766,1004,64
2,-11,0.0,3.0,-16.5,0.12949061393737793,250.87806560424582,2,-116,-258,673,658,766,1004,64
2,-12,0.0,3.0,-18.0,0.13846683502197266,235.88243690096596,2,-119,-240,673,658,766,1004,64
1,-13,0.0,1.5,-19.5,0.14844179153442383,219.47763320025103,2,-120,-221,673,658,766,1004,64
1,-13,0.0,1.5,-19.5,0.15741634368896484,203.46761985462035,2,-121,-202,673,658,766,1004,64
0,-13,0.0,-0.0,-19.5,0.16539502143859863,187.3855054464629,2,-121,-183,673,658,766,1004,64
0,-13,0.0,-0.0,-19.5,0.17337441444396973,171.8062805705457,2,-121,-164,673,658,766,1004,64
-1,-12,0.0,-1.5,-18.0,0.1833477020263672,156.98677202386415,2,-120,-146,673,658,766,1004,64
-1,-11,0.0,-1.5,-16.5,0.1923229694366455,144.24131184259835,2,-119,-130,673,658,766,1004,64
-2,-10,0.0,-3.0,-15.0,0.20129990577697754,131.3431969810803,2,-116,-115,673,658,766,1004,64
-2,-9,0.0,-3.0,-13.5,0.2087860107421875,120.22680447279973,2,-113,-102,673,658,766,1004,64
-2,-8,0.0,-3.0,-12.0,0.21776270866394043,110.12670403551894,2,-110,-90,673,658,766,1004,64
-2,-7,0.0,-3.0,-10.5,0.22773528099060059,101.60014970051492,2,-107,-80,673,658,766,1004,64
-2,-6,0.0,-3.0,-9.0,0.2367110252380371,93.92458060283545,2,-104,-71,673,658,766,1004,64
-2,-6,0.0,-3.0,-9.0,0.2446901798248291,86.51160280748886,2,-101,-62,673,658,766,1004,64
-2,-5,0.0,-3.0,-7.5,0.2526698112487793,80.37882362794157,2,-98,-55,673,658,766,1004,64
-2,-5,0.0,-3.0,-7.5,0.2606475353240967,74.4377752492037,2,-95,-48,673,658,766,1004,64
-2,-4,0.0,-3.0,-6.0,0.26862668991088867,69.13357503816425,2,-92,-42,673,658,766,1004,64
-2,-4,0.0,-3.0,-6.0,0.2776021957397461,64.00520819205592,2,-89,-36,673,658,766,1004,64
-2,-4,0.0,-3.0,-6.0,0.28458333015441895,59.082380293885606,2,-86,-30,673,658,766,1004,64
-2,-4,0.0,-3.0,-6.0,0.2945566177368164,54.40023148117139,2,-83,-24,673,658,766,1004,64
-2,-4,0.0,-3.0,-6.0,0.30353307723999023,50.0,2,-80,-18,673,658,766,1004,64
-2,-4,0.0,-3.0,-6.0,0.31151270866394043,45.929455278476055,2,-77,-12,673,658,766,1004,64
-2,-3,0.0,-3.0,-4.5,0.32248473167419434,42.43117626371358,2,-74,-8,673,658,766,1004,64
-2,-3,0.0,-3.0,-4.5,0.3294646739959717,39.11258679024411,2,-71,-4,673,658,766,1004,64
-2,-2,0.0,-3.0,-3.0,0.33744263648986816,36.007352543677214,2,-68,-1,673,658,766,1004,64
-2,-2,0.0,-3.0,-3.0,0.3464343547821045,33.03076195155643,2,-65,2,673,658,766,1004,64
-2,-1,0.01,-3.0,-1.5,0.35639238357543945,30.07253821135398,2,-62,3,673,658,766,1004,64
-1,-1,0.03,-1.5,-1.5,0.36437082290649414,29.1310068623117,2,-61,4,673,658,766,1004,64
-1,0,0.38,-1.5,-0.0,0.37234950065612793,28.133185513491632,2,-60,4,673,658,766,1004,64
0,0,0.81,-0.0,-0.0,0.3803286552429199,28.133185513491632,2,-60,4,673,658,766,1004,64
0,0,0.89,-0.0,-0.0,0.006985664367675781,1110.3696600859932,3,934,-606,1667,48,733,654,7
0,0,0.68,-0.0,-0.0,0.014960289001464844,1110.3696600859932,3,934,-606,1667,48,733,654,7
1,0,0.47,1.5,-0.0,0.02593064308166504,1109.5308984473195,3,933,-606,1667,48,733,654,7
2,0,0.17,3.0,-0.0,0.03441667556762695,1107.016216097765,3,930,-606,1667,48,733,654,7
3,0,0.02,4.5,-0.0,0.04339265823364258,1103.6670682730196,3,926,-606,1667,48,733,654,7
5,0,0.01,7.5,-0.0,0.05336618423461914,1097.816515137741,3,919,-606,1667,48,733,654,7
7,0,0.0,10.5,-0.0,0.060347795486450195,1089.4820364655889,3,909,-606,1667,48,733,654,7
9,0,0.0,13.5,-0.0,0.06732916831970215,1078.689419380628,3,896,-606,1667,48,733,654,7
11,0,0.0,16.5,-0.0,0.07730245590209961,1065.4736777291241,3,880,-606,1667,48,733,654,7
13,0,0.0,19.5,-0.0,0.0852811336517334,1049.8803350808676,3,861,-606,1667,48,733,654,7
14,-1,0.0,21.0,-1.5,0.09326004981994629,1032.1932186794888,3,840,-605,1667,48,733,654,7
15,-2,0.0,22.5,-3.0,0.10226750373840332,1012.6416690939773,3,818,-602,1667,48,733,654,7
16,-3,0.0,24.0,-4.5,0.1102149486541748,991.0020120703982,3,794,-598,1667,48,733,654,7
16,-4,0.0,24.0,-6.0,0.1172170639038086,968.2692726530578,3,770,-592,1667,48,733,654,7
16,-5,0.0,24.0,-7.5,0.12716960906982422,945.0195145670789,3,746,-585,1667,48,733,654,7
17,-6,0.0,25.5,-9.0,0.13614583015441895,919.8309704382488,3,721,-576,1667,48,733,654,7
18,-7,0.0,27.0,-10.5,0.14412474632263184,892.5400605221411,3,694,-566,1667,48,733,654,7
19,-8,0.0,28.5,-12.0,0.15210413932800293,863.2978702501813,3,666,-554,1667,48,733,654,7
20,-9,0.0,30.0,-13.5,0.1600816249847412,831.971256990323,3,636,-541,1667,48,733,654,7
20,-10,0.0,30.0,-15.0,0.16905784606933594,799.4412751098986,3,606,-526,1667,48,733,654,7
20,-11,0.0,30.0,-16.5,0.17703652381896973,766.3347775838553,3,576,-510,1667,48,733,654,7
20,-12,0.0,30.0,-18.0,0.18404006958007812,731.969387117586,3,546,-492,1667,48,733,654,7
20,-13,0.0,30.0,-19.5,0.19399166107177734,696.9892856322874,3,516,-473,1667,48,733,654,7
20,-14,0.0,30.0,-21.0,0.20197701454162598,660.7017402418047,3,486,-452,1667,48,733,654,7
20,-15,0.0,30.0,-22.5,0.20995283126831055,623.76630413576,3,456,-430,1667,48,733,654,7
20,-16,0.0,30.0,-24.0,0.21892499923706055,585.4827949906437,3,426,-406,1667,48,733,654,7
19,-16,0.0,28.5,-24.0,0.2259061336517334,548.6593151574621,3,398,-382,1667,48,733,654,7
18,-16,0.0,27.0,-24.0,0.23589301109313965,512.5627992786136,3,371,-358,1667,48,733,654,7
17,-16,0.0,25.5,-24.0,0.24286174774169922,477.90747550854314,3,346,-334,1667,48,733,654,7
16,-16,0.0,24.0,-24.0,0.252835750579834,443.97203491941195,3,322,-310,1667,48,733,654,7
15,-15,0.0,22.5,-22.5,0.26081323623657227,412.865362827923,3,300,-288,1667,48,733,654,7
14,-14,0.0,21.0,-21.0,0.26979660987854004,383.17353612074453,3,279,-267,1667,48,733,654,7
13,-13,0.0,19.5,-19.5,0.2777707576751709,356.310450724718,3,260,-248,1667,48,733,654,7
12,-12,0.0,18.0,-18.0,0.2867443561553955,330.8622470420997,3,242,-230,1667,48,733,654,7
11,-11,0.0,16.5,-16.5,0.2947230339050293,308.24267059643347,3,226,-214,1667,48,733,654,7
10,-10,0.0,15.0,-15.0,0.3037271499633789,287.03792855418067,3,211,-199,1667,48,733,654,7
9,-9,0.0,13.5,-13.5,0.3116786479949951,268.6615541441225,3,198,-186,1667,48,733,654,7
8,-9,0.0,12.0,-13.5,0.3216514587402344,251.01771591761076,3,186,-173,1667,48,733,654,7
8,-8,0.0,12.0,-12.0,0.328662633895874,234.0590643700426,3,174,-161,1667,48,733,654,7
7,-8,0.0,10.5,-12.0,0.3386061191558838,218.5784285529618,3,164,-149,1667,48,733,654,7
7,-7,0.0,10.5,-10.5,0.34661245346069336,204.45360927204905,3,154,-139,1667,48,733,654,7
6,-7,0.0,9.0,-10.5,0.354564905166626,191.07730418572905,3,145,-129,1667,48,733,654,7
6,-6,0.0,9.0,-9.0,0.3635396957397461,178.37254478007415,3,136,-120,1667,48,733,654,7
6,-6,0.0,9.0,-9.0,0.3725438117980957,165.67127793433,3,127,-111,1667,48,733,654,7
6,-6,0.0,9.0,-9.0,0.38149356842041016,152.97435686676192,3,118,-102,1667,48,733,654,7
6,-6,0.0,9.0,-9.0,0.3914668560028076,140.28293687665675,3,109,-93,1667,48,733,654,7
6,-6,0.01,9.0,-9.0,0.3994569778442383,127.59862173851607,3,100,-84,1667,48,733,654,7
6,-6,0.01,9.0,-9.0,0.4074232578277588,114.92370414806346,3,91,-75,1667,48,733,654,7
6,-5,0.01,9.0,-7.5,0.4154233932495117,103.5269918846862,3,82,-68,1667,48,733,654,7
5,-5,0.0,7.5,-7.5,0.4233815670013428,93.67471230885562,3,75,-61,1667,48,733,654,7
5,-4,0.01,7.5,-6.0,0.43135905265808105,84.45856161634491,3,68,-55,1667,48,733,654,7
4,-4,0.01,6.0,-6.0,0.43933773040771484,76.02531240052139,3,62,-49,1667,48,733,654,7
4,-3,0.01,6.0,-4.5,0.449312686920166,68.84010022264724,3,56,-45,1667,48,733,654,7
3,-3,0.0,4.5,-4.5,0.45828723907470703,63.21933252457322,3,52,-41,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.46527886390686035,58.220911460055866,3,48,-38,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.4742445945739746,53.22277118748239,3,44,-35,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.48322105407714844,48.22499389946279,3,40,-32,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.4911997318267822,43.22769732530488,3,36,-29,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.49920010566711426,38.23105625617661,3,32,-26,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.5081555843353271,33.235341863986875,3,28,-23,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.5171315670013428,28.240998703626616,3,24,-20,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.5241391658782959,23.248809496813376,3,20,-17,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.5330936908721924,18.2602916254693,3,16,-14,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.5420792102813721,13.278820596099706,3,12,-11,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.550044059753418,8.313708498984761,3,8,-8,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.5580224990844727,3.4031242374328485,3,4,-5,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.5650031566619873,-1.0,3,0,-2,1667,48,733,654,7
3,-2,0.0,4.5,-3.0,0.5749764442443848,1.1231056256176606,3,-4,1,1667,48,733,654,7
