dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.04,1.0,-0.0,1.8531785011291504,48.137767414994535,1,4,-58,1763,694,960,600,20
1,0,0.04,1.0,-0.0,1.861156940460205,48.077534382926416,1,3,-58,1763,694,960,600,20
1,0,0.04,1.0,-0.0,1.868138313293457,48.034472514187634,1,2,-58,1763,694,960,600,20
1,0,0.05,1.0,-0.0,1.8771145343780518,48.008620049092706,1,1,-58,1763,694,960,600,20
1,0,0.05,1.0,-0.0,1.886110544204712,48.0,1,0,-58,1763,694,960,600,20
1,0,0.06,1.0,-0.0,1.8950681686401367,48.008620049092706,1,-1,-58,1763,694,960,600,20
1,0,0.06,1.0,-0.0,1.905041217803955,48.034472514187634,1,-2,-58,1763,694,960,600,20
1,0,0.06,1.0,-0.0,1.9150147438049316,48.077534382926416,1,-3,-58,1763,694,960,600,20
1,0,0.07,1.0,-0.0,1.9239904880523682,48.137767414994535,1,-4,-58,1763,694,960,600,20
1,0,0.07,1.0,-0.0,1.9329724311828613,48.215118311311535,1,-5,-58,1763,694,960,600,20
1,0,0.07,1.0,-0.0,1.9419424533843994,48.309518948453004,1,-6,-58,1763,694,960,600,20
1,0,0.08,1.0,-0.0,1.951927661895752,48.42088667591412,1,-7,-58,1763,694,960,600,20
1,0,0.08,1.0,-0.0,1.9594995975494385,48.54912467321779,1,-8,-58,1763,694,960,600,20
1,0,0.09,1.0,-0.0,1.9674780368804932,48.69412236331676,1,-9,-58,1763,694,960,600,20
1,0,0.09,1.0,-0.0,1.975456953048706,48.855755878248644,1,-10,-58,1763,694,960,600,20
1,0,0.09,1.0,-0.0,1.98543119430542,49.033888572581766,1,-11,-58,1763,694,960,600,20
1,0,0.1,1.0,-0.0,1.9924116134643555,49.22837157984339,1,-12,-58,1763,694,960,600,20
1,0,0.1,1.0,-0.0,2.00138783454895,49.43904440685432,1,-13,-58,1763,694,960,600,20
1,0,0.11,1.0,-0.0,2.010363817214966,49.665735560705194,1,-14,-58,1763,694,960,600,20
1,0,0.11,1.0,-0.0,2.019341468811035,49.90826320300064,1,-15,-58,1763,694,960,600,20
1,0,0.12,1.0,-0.0,2.027320146560669,50.166435825965294,1,-16,-58,1763,694,960,600,20
1,0,0.12,1.0,-0.0,2.0363166332244873,50.440052945046304,1,-17,-58,1763,694,960,600,20
1,0,0.12,1.0,-0.0,2.044295072555542,50.728905802755904,1,-18,-58,1763,694,960,600,20
1,0,0.13,1.0,-0.0,2.0522654056549072,51.032778078668514,1,-19,-58,1763,694,960,600,20
1,0,0.13,1.0,-0.0,2.0612285137176514,51.35144660071187,1,-20,-58,1763,694,960,600,20
1,0,0.13,1.0,-0.0,2.0702061653137207,51.68468205316454,1,-21,-58,1763,694,960,600,20
1,0,0.13,1.0,-0.0,2.07918119430542,52.03224967708329,1,-22,-58,1763,694,960,600,20
1,0,0.13,1.0,-0.0,2.0881574153900146,52.39390995922599,1,-23,-58,1763,694,960,600,20
1,0,0.14,1.0,-0.0,2.0971343517303467,52.76941930590086,1,-24,-58,1763,694,960,600,20
1,0,0.14,1.0,-0.0,2.1051127910614014,53.15853069855251,1,-25,-58,1763,694,960,600,20
1,0,0.14,1.0,-0.0,2.114089012145996,53.56099432828282,1,-26,-58,1763,694,960,600,20
1,0,0.14,1.0,-0.0,2.1230649948120117,53.97655820689325,1,-27,-58,1763,694,960,600,20
1,0,0.14,1.0,-0.0,2.1320416927337646,54.40496875241847,1,-28,-58,1763,694,960,600,20
1,0,0.14,1.0,-0.0,2.1430118083953857,54.8459713474939,1,-29,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.1509907245635986,55.299310869258036,1,-30,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.158296823501587,55.76473218982953,1,-31,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.166247606277466,56.24198064671678,1,-32,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.173229694366455,56.730802482811484,1,-33,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.18220591545105,57.23094525588644,1,-34,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.1891865730285645,57.742158217759794,1,-35,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.1981630325317383,58.26419266350405,1,-36,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.207144260406494,58.796802251267465,1,-37,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.217113494873047,59.33974329343886,1,-38,-58,1763,694,960,600,20
1,0,0.15,1.0,-0.0,2.2240939140319824,59.89277502002621,1,-39,-58,1763,694,960,600,20
1,0,0.16,1.0,-0.0,2.2330713272094727,60.45565981523414,1,-40,-58,1763,694,960,600,20
1,0,0.16,1.0,-0.0,2.242056369781494,61.02816342831905,1,-41,-58,1763,694,960,600,20
1,0,0.16,1.0,-0.0,2.2510221004486084,61.61005515987263,1,-42,-58,1763,694,960,600,20
1,0,0.16,1.0,-0.0,2.258004665374756,62.20110802473879,1,-43,-58,1763,694,960,600,20
1,0,0.16,1.0,-0.0,2.267000913619995,62.801098892805186,1,-44,-58,1763,694,960,600,20
1,0,0.16,1.0,-0.0,2.275956153869629,63.40980860893181,1,-45,-58,1763,694,960,600,20
1,0,0.16,1.0,-0.0,2.2849321365356445,64.02702209328699,1,-46,-58,1763,694,960,600,20
1,0,0.16,1.0,-0.0,2.2939205169677734,64.65252842335616,1,-47,-58,1763,694,960,600,20
1,0,0.16,1.0,-0.0,2.3038833141326904,65.28612089887484,1,-48,-58,1763,694,960,600,20
1,0,0.17,1.0,-0.0,2.3108632564544678,65.92759709091287,1,-49,-58,1763,694,960,600,20
1,0,0.17,1.0,-0.0,2.318842887878418,66.57675887630658,1,-50,-58,1763,694,960,600,20
1,0,0.17,1.0,-0.0,2.327819347381592,67.23341245859851,1,-51,-58,1763,694,960,600,20
1,0,0.17,1.0,-0.0,2.336794853210449,67.89736837660179,1,-52,-58,1763,694,960,600,20
1,0,0.17,1.0,-0.0,2.345770835876465,68.56844150166147,1,-53,-58,1763,694,960,600,20
1,0,0.18,1.0,-0.0,2.355722665786743,69.2464510246358,1,-54,-58,1763,694,960,600,20
1,0,0.18,1.0,-0.0,2.3637022972106934,69.93122043357026,1,-55,-58,1763,694,960,600,20
1,0,0.18,1.0,-0.0,2.372678756713867,70.62257748298549,1,-56,-58,1763,694,960,600,20
1,0,0.18,1.0,-0.0,2.3806567192077637,71.32035415564789,1,-57,-58,1763,694,960,600,20
1,0,0.18,1.0,-0.0,2.3886351585388184,72.02438661763951,1,-58,-58,1763,694,960,600,20
1,0,0.18,1.0,-0.0,2.395618438720703,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.18,-0.0,-0.0,2.403595447540283,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.26,-0.0,-0.0,2.4125728607177734,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.18,-0.0,-0.0,2.422545909881592,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.14,-0.0,-0.0,2.4295270442962646,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.13,-0.0,-0.0,2.4375052452087402,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.13,-0.0,-0.0,2.446481227874756,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.12,-0.0,-0.0,2.4534640312194824,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.11,-0.0,-0.0,2.4614417552948,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.4704177379608154,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.4784064292907715,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.485408306121826,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.09,-0.0,-0.0,2.4933581352233887,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.08,-0.0,-0.0,2.503331422805786,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.08,-0.0,-0.0,2.511310338973999,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.08,-0.0,-0.0,2.5202853679656982,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.08,-0.0,-0.0,2.5272676944732666,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.08,-0.0,-0.0,2.537240505218506,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.09,-0.0,-0.0,2.5452191829681396,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.09,-0.0,-0.0,2.552201747894287,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.560683250427246,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.5706567764282227,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.5806312561035156,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.5876119136810303,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.5975849628448486,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.6055641174316406,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.6135427951812744,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.6215217113494873,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.630498170852661,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.638476610183716,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.6464591026306152,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.654446601867676,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.6614158153533936,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.6693944931030273,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.6783716678619385,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.6873488426208496,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.6973204612731934,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.705300807952881,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.7122817039489746,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.7212576866149902,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.728241205215454,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.7372145652770996,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.7461915016174316,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.7551674842834473,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.7651402950286865,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.773120403289795,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.7820961475372314,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.7900750637054443,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.798053741455078,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.8070285320281982,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.816004753112793,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.8249809741973877,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.833984851837158,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.842933416366577,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.8519110679626465,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.8608858585357666,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.8708600997924805,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.8788483142852783,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.8878421783447266,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.8977878093719482,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.905766248703003,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.914743661880493,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.9237184524536133,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.932694911956787,72.73451516749222,1,-59,-58,1763,694,960,600,20
0,0,0.1,-0.0,-0.0,2.941671848297119,72.73451516749222,1,-59,-58,1763,694,960,600,20
