dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,4,0.0,4.5,6.0,0.6293237209320068,542.0452010672172,1,358,407,1739,904,960,600,20
3,5,0.0,4.5,7.5,0.6383006572723389,534.1497917251302,1,354,400,1739,904,960,600,20
3,6,0.0,4.5,9.0,0.6472771167755127,524.767567595407,1,350,391,1739,904,960,600,20
3,7,0.0,4.5,10.5,0.6562542915344238,514.662025022247,1,346,381,1739,904,960,600,20
3,7,0.0,4.5,10.5,0.6662271022796631,504.5839870626098,1,342,371,1739,904,960,600,20
3,8,0.0,4.5,12.0,0.673208475112915,493.0770730829005,1,338,359,1739,904,960,600,20
3,8,0.0,4.5,12.0,0.6821849346160889,481.62744938385725,1,334,347,1739,904,960,600,20
3,8,0.0,4.5,12.0,0.6921589374542236,470.2393007820593,1,330,335,1739,904,960,600,20
3,8,0.0,4.5,12.0,0.7011637687683105,458.9172038614373,1,326,323,1739,904,960,600,20
3,8,0.0,4.5,12.0,0.7101125717163086,447.66617026529934,1,322,311,1739,904,960,600,20
3,8,0.0,4.5,12.0,0.7190887928009033,436.4916952245483,1,318,299,1739,904,960,600,20
3,8,0.0,4.5,12.0,0.7280654907226562,425.39981194166035,1,314,287,1739,904,960,600,20
3,8,0.0,4.5,12.0,0.7380423545837402,414.3971524998694,1,310,275,1739,904,960,600,20
3,7,0.0,4.5,10.5,0.7460188865661621,404.7974802293117,1,306,265,1739,904,960,600,20
3,7,0.0,4.5,10.5,0.7539975643157959,395.2581434961208,1,302,255,1739,904,960,600,20
3,6,0.0,4.5,9.0,0.7619776725769043,386.4194612076364,1,298,246,1739,904,960,600,20
3,6,0.0,4.5,9.0,0.768958330154419,377.63077205121937,1,294,237,1739,904,960,600,20
3,5,0.0,4.5,7.5,0.7769525051116943,370.1351104664349,1,290,230,1739,904,960,600,20
3,5,0.0,4.5,7.5,0.7869110107421875,362.6637561157718,1,286,223,1739,904,960,600,20
3,5,0.0,4.5,7.5,0.7958881855010986,355.2182427747764,1,282,216,1739,904,960,600,20
3,5,0.0,4.5,7.5,0.8038675785064697,347.80023001717524,1,278,209,1739,904,960,600,20
3,5,0.0,4.5,7.5,0.8138408660888672,340.4115156689033,1,274,202,1739,904,960,600,20
3,5,0.0,4.5,7.5,0.8228201866149902,333.0540496676178,1,270,195,1739,904,960,600,20
3,5,0.0,4.5,7.5,0.831794023513794,325.7299494980466,1,266,188,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.84079909324646,319.0109715981568,1,262,182,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.8497476577758789,312.313944613429,1,258,176,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.8597207069396973,305.6403114773966,1,254,170,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.8667020797729492,298.9916386790774,1,250,164,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.8756895065307617,292.3696290656743,1,246,158,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.8846855163574219,285.77613616255644,1,242,152,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.8936333656311035,279.2131802046601,1,238,146,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.9026098251342773,272.6829660979945,1,234,140,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.9115850925445557,266.1879035568671,1,230,134,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.9205615520477295,259.7306296916095,1,226,128,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.9295380115509033,253.31403435261933,1,222,122,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.9375178813934326,246.94128856876083,1,218,116,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.9480853080749512,240.61587645041215,1,214,110,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.9560706615447998,234.34163095788165,1,210,104,1739,904,960,600,20
3,4,0.0,4.5,6.0,0.9660437107086182,228.12277396174193,1,206,98,1739,904,960,600,20
3,3,0.0,4.5,4.5,0.9750151634216309,222.80035906613796,1,202,94,1739,904,960,600,20
3,3,0.0,4.5,4.5,0.9829940795898438,217.4948275247023,1,198,90,1739,904,960,600,20
3,3,0.0,4.5,4.5,0.9929778575897217,212.20744567521658,1,194,86,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0019433498382568,206.93960471596537,1,190,82,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0109210014343262,201.69283576765935,1,186,78,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0198969841003418,196.468827043885,1,182,74,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0288734436035156,191.2694434560837,1,178,70,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0368528366088867,186.09674903124989,1,174,66,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0475542545318604,180.95303258028034,1,170,62,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0555336475372314,175.84083712266613,1,166,58,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0645103454589844,170.7629936490925,1,162,54,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0734868049621582,165.72265988693277,1,158,50,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.0834603309631348,160.72336482291553,1,154,46,1739,904,960,600,20
3,3,0.0,4.5,4.5,1.091440200805664,155.76905982896602,1,150,42,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1004161834716797,151.11915828246265,1,146,39,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1103906631469727,146.4923206178399,1,142,36,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1183700561523438,141.89080308462562,1,138,33,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1263482570648193,137.31715115017496,1,134,30,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1353251934051514,132.7742444904131,1,130,27,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.143704891204834,128.2653499585917,1,126,24,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1536788940429688,123.79418403139947,1,122,21,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1616647243499756,119.36498649101419,1,118,18,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1706349849700928,114.9826073804208,1,114,15,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1786143779754639,110.65260954898443,1,110,12,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.1876299381256104,106.38138934982942,1,106,9,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.195580244064331,102.17631819555841,1,102,6,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.2045676708221436,98.04590761474952,1,98,3,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.2155168056488037,94.0,1,94,0,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.222499132156372,90.0499861188218,1,90,-3,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.231475591659546,86.20904824900923,1,86,-6,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.2404544353485107,82.49242389456137,1,82,-9,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.2494277954101562,78.91767862779544,1,78,-12,1739,904,960,600,20
3,2,0.0,4.5,3.0,1.2584238052368164,75.50496672405067,1,74,-15,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.267387866973877,71.80529228406496,1,70,-16,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.2763583660125732,68.15423684555495,1,66,-17,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.2853493690490723,64.5600495662759,1,62,-18,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.2943127155303955,61.032778078668514,1,58,-19,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.305283784866333,57.584720195551874,1,54,-20,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3152563571929932,54.230987451824994,1,50,-21,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3252348899841309,50.99019513592785,1,46,-22,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3362131118774414,47.885279575251516,1,42,-23,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3451788425445557,44.94441010848846,1,38,-24,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3531577587127686,42.20189569201838,1,34,-25,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3621337413787842,39.698866482558415,1,30,-26,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3711116313934326,37.48332962798263,1,26,-27,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3810837268829346,35.608987629529715,1,22,-28,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3900611400604248,34.132096331752024,1,18,-29,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.3990635871887207,33.1058907144937,1,14,-30,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.4070165157318115,32.57299494980466,1,10,-31,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.414994478225708,32.55764119219941,1,6,-32,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.4229753017425537,33.06055050963308,1,2,-33,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.430952787399292,34.058772731852805,1,-2,-34,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.439929485321045,35.510561809129406,1,-6,-35,1739,904,960,600,20
3,1,0.0,4.5,1.5,1.448920726776123,37.36308338453881,1,-10,-36,1739,904,960,600,20
2,1,0.0,3.0,1.5,1.457885503768921,39.21734310225516,1,-13,-37,1739,904,960,600,20
2,1,0.0,3.0,1.5,1.4668591022491455,41.23105625617661,1,-16,-38,1739,904,960,600,20
1,0,0.0,1.5,-0.0,1.4768331050872803,41.6293165929973,1,-17,-38,1739,904,960,600,20
0,0,0.01,-0.0,-0.0,1.4838192462921143,41.6293165929973,1,-17,-38,1739,904,960,600,20
-1,0,0.03,-1.5,-0.0,1.4927916526794434,41.23105625617661,1,-16,-38,1739,904,960,600,20
-1,-1,0.02,-1.5,-1.5,1.501767635345459,39.92492955535426,1,-15,-37,1739,904,960,600,20
-1,-1,0.01,-1.5,-1.5,1.5097465515136719,38.62641583165593,1,-14,-36,1739,904,960,600,20
-1,-1,0.01,-1.5,-1.5,1.518735408782959,37.33630940518894,1,-13,-35,1739,904,960,600,20
-1,-1,0.01,-1.5,-1.5,1.5287179946899414,36.05551275463989,1,-12,-34,1739,904,960,600,20
-1,-1,0.01,-1.5,-1.5,1.5366756916046143,34.785054261852174,1,-11,-33,1739,904,960,600,20
-1,-1,0.01,-1.5,-1.5,1.546649694442749,33.52610922848042,1,-10,-32,1739,904,960,600,20
-1,-1,0.01,-1.5,-1.5,1.5536317825317383,32.28002478313795,1,-9,-31,1739,904,960,600,20
-1,-1,0.02,-1.5,-1.5,1.5626087188720703,31.04834939252005,1,-8,-30,1739,904,960,600,20
-1,-1,0.03,-1.5,-1.5,1.570586919784546,29.832867780352597,1,-7,-29,1739,904,960,600,20
-1,-1,0.04,-1.5,-1.5,1.579563856124878,28.635642126552707,1,-6,-28,1739,904,960,600,20
-1,-1,0.03,-1.5,-1.5,1.5885400772094727,27.459060435491963,1,-5,-27,1739,904,960,600,20
-1,-1,0.04,-1.5,-1.5,1.597517490386963,26.30589287593181,1,-4,-26,1739,904,960,600,20
-1,-1,0.04,-1.5,-1.5,1.6064929962158203,25.179356624028344,1,-3,-25,1739,904,960,600,20
-1,-1,0.05,-1.5,-1.5,1.6164751052856445,24.08318915758459,1,-2,-24,1739,904,960,600,20
-1,-1,0.06,-1.5,-1.5,1.6234486103057861,23.021728866442675,1,-1,-23,1739,904,960,600,20
-1,-1,0.1,-1.5,-1.5,1.6334359645843506,22.0,1,0,-22,1739,904,960,600,20
-1,-1,0.15,-1.5,-1.5,1.641402006149292,21.02379604162864,1,1,-21,1739,904,960,600,20
-1,-1,0.22,-1.5,-1.5,1.6503806114196777,20.09975124224178,1,2,-20,1739,904,960,600,20
-1,-1,0.22,-1.5,-1.5,1.6583597660064697,19.235384061671343,1,3,-19,1739,904,960,600,20
-1,-1,0.21,-1.5,-1.5,1.6673355102539062,18.439088914585774,1,4,-18,1739,904,960,600,20
-1,-1,0.25,-1.5,-1.5,1.6763114929199219,17.72004514666935,1,5,-17,1739,904,960,600,20
-1,-1,0.26,-1.5,-1.5,1.6852998733520508,17.08800749063506,1,6,-16,1739,904,960,600,20
-1,-1,0.29,-1.5,-1.5,1.6962592601776123,16.55294535724685,1,7,-15,1739,904,960,600,20
-1,-1,0.3,-1.5,-1.5,1.7032408714294434,16.1245154965971,1,8,-14,1739,904,960,600,20
-1,-1,0.35,-1.5,-1.5,1.7132139205932617,15.811388300841896,1,9,-13,1739,904,960,600,20
-1,-1,0.35,-1.5,-1.5,1.7211940288543701,15.620499351813308,1,10,-12,1739,904,960,600,20
-1,-1,0.36,-1.5,-1.5,1.7291796207427979,15.556349186104045,1,11,-11,1739,904,960,600,20
-1,-1,0.39,-1.5,-1.5,1.7361624240875244,15.620499351813308,1,12,-10,1739,904,960,600,20
-1,-1,0.41,-1.5,-1.5,1.7451729774475098,15.811388300841896,1,13,-9,1739,904,960,600,20
-1,0,0.51,-1.5,-0.0,1.7541139125823975,16.64331697709324,1,14,-9,1739,904,960,600,20
0,0,0.73,-0.0,-0.0,0.007972955703735352,1823.2898836992433,2,-1631,-815,94,98,1725,913,52
-1,1,0.05,-1.5,1.5,0.014954090118408203,1822.8428346953008,2,-1630,-816,94,98,1725,913,52
-2,1,0.06,-3.0,1.5,0.02393031120300293,1820.6092386890714,2,-1627,-817,94,98,1725,913,52
-2,2,0.03,-3.0,3.0,0.03290677070617676,1819.2789780569665,2,-1624,-820,94,98,1725,913,52
-3,3,0.03,-4.5,4.5,0.04288077354431152,1817.5191883443763,2,-1620,-824,94,98,1725,913,52
-4,4,0.02,-6.0,6.0,0.04986214637756348,1814.9093641281374,2,-1614,-830,94,98,1725,913,52
-5,5,0.01,-7.5,7.5,0.058840036392211914,1811.9100419170925,2,-1607,-837,94,98,1725,913,52
-5,6,0.01,-7.5,9.0,0.06781554222106934,1809.8939195433527,2,-1600,-846,94,98,1725,913,52
-5,6,0.01,-7.5,9.0,0.07780218124389648,1807.9474549886675,2,-1593,-855,94,98,1725,913,52
-6,6,0.01,-9.0,9.0,0.08577847480773926,1804.3148284044003,2,-1584,-864,94,98,1725,913,52
-7,6,0.0,-10.5,9.0,0.09276437759399414,1799.8902744334166,2,-1574,-873,94,98,1725,913,52
-8,6,0.0,-12.0,9.0,0.10172677040100098,1793.813814195888,2,-1562,-882,94,98,1725,913,52
-9,6,0.0,-13.5,9.0,0.11170220375061035,1786.9756573607824,2,-1549,-891,94,98,1725,913,52
-9,6,0.0,-13.5,9.0,0.12067818641662598,1780.2516676020837,2,-1536,-900,94,98,1725,913,52
-9,6,0.0,-13.5,9.0,0.12865686416625977,1773.6431433633993,2,-1523,-909,94,98,1725,913,52
-9,6,0.0,-13.5,9.0,0.13563776016235352,1767.1513800464295,2,-1510,-918,94,98,1725,913,52
-9,5,0.0,-13.5,7.5,0.14561176300048828,1759.7255467827931,2,-1497,-925,94,98,1725,913,52
-9,4,0.0,-13.5,6.0,0.15259528160095215,1751.8610104685818,2,-1484,-931,94,98,1725,913,52
-10,3,0.0,-15.0,4.5,0.16257619857788086,1741.31731743528,2,-1469,-935,94,98,1725,913,52
-10,2,0.0,-15.0,3.0,0.16954994201660156,1730.3063312604506,2,-1454,-938,94,98,1725,913,52
-11,1,0.0,-16.5,1.5,0.17952346801757812,1717.4297656672893,2,-1438,-939,94,98,1725,913,52
-12,0,0.0,-18.0,-0.0,0.18750286102294922,1702.386853802625,2,-1420,-939,94,98,1725,913,52
-13,-1,0.0,-19.5,-1.5,0.19647979736328125,1686.014531372728,2,-1401,-938,94,98,1725,913,52
-13,-2,0.0,-19.5,-3.0,0.20545506477355957,1668.5769385916851,2,-1382,-935,94,98,1725,913,52
-14,-3,0.0,-21.0,-4.5,0.2144317626953125,1648.9639171309966,2,-1361,-931,94,98,1725,913,52
-14,-4,0.0,-21.0,-6.0,0.2224116325378418,1628.2582718966914,2,-1340,-925,94,98,1725,913,52
-14,-5,0.0,-21.0,-7.5,0.23138737678527832,1607.011200956608,2,-1319,-918,94,98,1725,913,52
-15,-6,0.0,-22.5,-9.0,0.24036574363708496,1583.8213283069526,2,-1297,-909,94,98,1725,913,52
-15,-8,0.0,-22.5,-12.0,0.24835467338562012,1558.9207805401786,2,-1275,-897,94,98,1725,913,52
-16,-9,0.0,-24.0,-13.5,0.25731945037841797,1531.8149366029827,2,-1251,-884,94,98,1725,913,52
-17,-11,0.0,-25.5,-16.5,0.2662968635559082,1502.165104108067,2,-1226,-868,94,98,1725,913,52
-18,-12,0.0,-27.0,-18.0,0.27527332305908203,1469.7282061660244,2,-1199,-850,94,98,1725,913,52
-19,-13,0.0,-28.5,-19.5,0.2852466106414795,1435.8976286629907,2,-1171,-831,94,98,1725,913,52
-20,-14,0.0,-30.0,-21.0,0.2932255268096924,1399.2787427814374,2,-1141,-810,94,98,1725,913,52
-21,-15,0.0,-31.5,-22.5,0.30020689964294434,1361.2655876058866,2,-1110,-788,94,98,1725,913,52
-21,-16,0.0,-31.5,-24.0,0.3091862201690674,1322.0956848882006,2,-1079,-764,94,98,1725,913,52
-22,-16,0.0,-33.0,-24.0,0.31915831565856934,1281.294657758316,2,-1046,-740,94,98,1725,913,52
-22,-16,0.0,-33.0,-24.0,0.33012914657592773,1240.493853269737,2,-1013,-716,94,98,1725,913,52
-22,-16,0.0,-33.0,-24.0,0.340130090713501,1199.693294138131,2,-980,-692,94,98,1725,913,52
-22,-15,0.0,-33.0,-22.5,0.35007691383361816,1160.0469818072024,2,-947,-670,94,98,1725,913,52
-21,-15,0.0,-31.5,-22.5,0.3570582866668701,1122.0338675815449,2,-916,-648,94,98,1725,913,52
-20,-14,0.0,-30.0,-21.0,0.36603498458862305,1085.4146673046205,2,-886,-627,94,98,1725,913,52
-19,-13,0.0,-28.5,-19.5,0.3750450611114502,1051.5835677681541,2,-858,-608,94,98,1725,913,52
-18,-12,0.0,-27.0,-18.0,0.38498497009277344,1019.147192509502,2,-831,-590,94,98,1725,913,52
-17,-12,0.0,-25.5,-18.0,0.39296436309814453,988.3420460549071,2,-806,-572,94,98,1725,913,52
-16,-11,0.0,-24.0,-16.5,0.40094447135925293,959.5102917634599,2,-782,-556,94,98,1725,913,52
-15,-11,0.0,-22.5,-16.5,0.4109194278717041,932.3089616645332,2,-760,-540,94,98,1725,913,52
-14,-10,0.0,-21.0,-15.0,0.4188964366912842,906.5020683925658,2,-739,-525,94,98,1725,913,52
-13,-10,0.0,-19.5,-15.0,0.42589902877807617,882.3264701911645,2,-720,-510,94,98,1725,913,52
-13,-9,0.0,-19.5,-13.5,0.4338572025299072,859.3078610137347,2,-701,-497,94,98,1725,913,52
-12,-9,0.0,-18.0,-13.5,0.4418375492095947,837.1051307930205,2,-683,-484,94,98,1725,913,52
-12,-9,0.0,-18.0,-13.5,0.4518117904663086,814.9024481494703,2,-665,-471,94,98,1725,913,52
-12,-9,0.0,-18.0,-13.5,0.4597892761230469,792.6998170808417,2,-647,-458,94,98,1725,913,52
-12,-9,0.0,-18.0,-13.5,0.4667813777923584,770.4972420456805,2,-629,-445,94,98,1725,913,52
-12,-9,0.0,-18.0,-13.5,0.4767451286315918,748.2947280316761,2,-611,-432,94,98,1725,913,52
-12,-9,0.0,-18.0,-13.5,0.4837455749511719,726.0922806365593,2,-593,-419,94,98,1725,913,52
-12,-9,0.0,-18.0,-13.5,0.4927036762237549,703.8899061643092,2,-575,-406,94,98,1725,913,52
-12,-9,0.0,-18.0,-13.5,0.5016801357269287,681.6876117401578,2,-557,-393,94,98,1725,913,52
-12,-9,0.0,-18.0,-13.5,0.5096597671508789,659.4854054488242,2,-539,-380,94,98,1725,913,52
-11,-9,0.0,-16.5,-13.5,0.5186352729797363,638.9194002376199,2,-523,-367,94,98,1725,913,52
-11,-9,0.0,-16.5,-13.5,0.5276126861572266,618.356693179592,2,-507,-354,94,98,1725,913,52
-10,-9,0.0,-15.0,-13.5,0.5375857353210449,598.6192445954273,2,-492,-341,94,98,1725,913,52
-10,-8,0.0,-15.0,-12.0,0.5465624332427979,579.4566420363132,2,-477,-329,94,98,1725,913,52
-9,-8,0.0,-13.5,-12.0,0.5535438060760498,561.9475064452195,2,-464,-317,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.5635180473327637,545.5730931781735,2,-451,-307,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.5704998970031738,529.2003401359451,2,-438,-297,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.5804736614227295,512.8294063331392,2,-425,-287,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.5874559879302979,496.4604717396945,2,-412,-277,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.597465991973877,480.09374084651427,2,-399,-267,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.604447603225708,463.72944698390677,2,-386,-257,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.6134235858917236,447.3678575847845,2,-373,-247,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.6224005222320557,431.0092806425402,2,-360,-237,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.6303791999816895,414.65407269192474,2,-347,-227,94,98,1725,913,52
-9,-7,0.0,-13.5,-10.5,0.6373617649078369,398.3026487484109,2,-334,-217,94,98,1725,913,52
-9,-6,0.0,-13.5,-9.0,0.6473393440246582,382.4983660095818,2,-321,-208,94,98,1725,913,52
-9,-6,0.0,-13.5,-9.0,0.6553142070770264,366.69469589837263,2,-308,-199,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.6642916202545166,351.9786925369205,2,-295,-192,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.6732676029205322,337.26695657890946,2,-282,-185,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.683241605758667,322.56007192459515,2,-269,-178,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.6912202835083008,307.8587338374534,2,-256,-171,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.7002091407775879,293.1637767528587,2,-243,-164,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.7091736793518066,278.4762108331697,2,-230,-157,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.7191479206085205,263.79727064547126,2,-217,-150,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.7301187515258789,249.12848090894786,2,-204,-143,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.7390956878662109,234.47174669882938,2,-191,-136,94,98,1725,913,52
-9,-5,0.0,-13.5,-7.5,0.7500669956207275,219.82947936980608,2,-178,-129,94,98,1725,913,52
-8,-5,0.0,-12.0,-7.5,0.7580454349517822,206.00970850908945,2,-166,-122,94,98,1725,913,52
