dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,0,0,1.0872557163238525,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.096231460571289,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.1047205924987793,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.1126973628997803,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.1206769943237305,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.1326444149017334,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.1406238079071045,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.149599552154541,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.1575798988342285,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.166555404663086,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.1755313873291016,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.183509349822998,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.1914911270141602,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.199467658996582,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.207446575164795,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.2174208164215088,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.225403070449829,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.2333781719207764,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.2423553466796875,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.250333547592163,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.2583131790161133,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.266291618347168,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.273273229598999,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.283254861831665,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.292224407196045,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.3012003898620605,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.3101763725280762,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.31715726852417,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.327131748199463,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.3351104259490967,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.3430893421173096,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.3530633449554443,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.3600449562072754,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.3690216541290283,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.3779971599578857,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.385976791381836,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.3929574489593506,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.402935266494751,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.4119181632995605,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.4198887348175049,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.427865982055664,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.435844898223877,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.443824052810669,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.4528000354766846,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.4617762565612793,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.469761610031128,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.4777343273162842,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.4857134819030762,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.4936928749084473,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.501671552658081,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.5106477737426758,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.5196242332458496,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.5295977592468262,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.53857421875,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.5475506782531738,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.5555295944213867,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.5645053386688232,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.5734822750091553,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.582458734512329,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.590437650680542,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.599414348602295,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.6073930263519287,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.6163694858551025,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.625352144241333,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.633324384689331,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.640305995941162,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.6502792835235596,1743.192801719195,1,-1753,-26,166,1173,960,600,20
0,0,0.0,0,0,1.6582589149475098,1743.192801719195,1,-1753,-26,166,1173,960,600,20
