dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.06,-1.5,-0.0,1.1509795188903809,506.55799273133573,1,475,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.1589674949645996,507.49581279060817,1,476,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.1669373512268066,508.43386983952985,1,477,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.1759133338928223,509.3721625687843,1,478,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.1858868598937988,510.31068967835665,1,479,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.1958611011505127,511.24944987745465,1,480,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2048377990722656,512.1884418844298,1,481,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2138216495513916,513.1276644267,1,482,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2227940559387207,514.0671162406715,1,483,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2317655086517334,515.0067960716635,1,484,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2397441864013672,515.9467026738324,1,485,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2487297058105469,516.8868348100965,1,486,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2566983699798584,517.8271912520623,1,487,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2646782398223877,518.7677707799512,1,488,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.273681640625,519.7085721825262,1,489,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2816345691680908,520.6495942570205,1,490,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2896385192871094,521.590835809066,1,491,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.2985889911651611,522.5322956526228,1,492,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.3075647354125977,523.4739726099092,1,493,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.3155782222747803,524.4158655113325,1,494,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.324519157409668,525.3579731954203,1,495,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.3324973583221436,526.3002945087528,1,496,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.3415021896362305,527.2428283058955,1,497,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.3494527339935303,528.1855734493323,1,498,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.3584294319152832,529.1285288094,1,499,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.3684024810791016,530.0716932642225,1,500,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.376410961151123,531.0150656996466,1,501,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.3853590488433838,531.9586450091774,1,502,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.393336534500122,532.9024300939151,1,503,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4023122787475586,533.8464198624919,1,504,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4122874736785889,534.7906132310103,1,505,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4222590923309326,535.7350091229805,1,506,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4302394390106201,536.6796064692602,1,507,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4392149448394775,537.6244042079935,1,508,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4471931457519531,538.5694012845513,1,509,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4561707973480225,539.5145966514715,1,510,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4651455879211426,540.4599892684009,1,511,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.473137617111206,541.4055781020362,1,512,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.481105089187622,542.3513621260668,1,513,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4901008605957031,543.2973403211173,1,514,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.4980602264404297,544.2435116746915,1,515,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.5080323219299316,545.1898751811152,1,516,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.5170080661773682,546.136429841482,1,517,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.5269818305969238,547.0831746635972,1,518,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.536956787109375,548.0301086619238,1,519,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.5459308624267578,548.9772308575284,1,520,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.5549075603485107,549.9245402780276,1,521,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.5658786296844482,550.8720359575352,1,522,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.5748553276062012,551.8197169366097,1,523,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.5848278999328613,552.7675822622018,1,524,176,1404,786,959,610,20
-1,0,0.06,-1.5,-0.0,1.5938045978546143,553.7156309876036,1,525,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.601783275604248,554.6638621723972,1,526,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.6117563247680664,555.612274882404,1,527,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.6217312812805176,556.5608681896348,1,528,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.630706548690796,557.5096411722402,1,529,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.6396832466125488,558.4585929144613,1,530,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.6476619243621826,559.4077225065811,1,531,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.6566383838653564,560.357029044876,1,532,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.6646246910095215,561.3065116315684,1,533,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.6735930442810059,562.2561693747789,1,534,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.681572675704956,563.2060013884795,1,535,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.6905505657196045,564.1560067924474,1,536,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.698530673980713,565.1061847122185,1,537,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7065093517303467,566.0565342790418,1,538,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7154853343963623,567.0070546298344,1,539,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7244617938995361,567.9577449071365,1,540,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7324416637420654,568.9086042590673,1,541,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7414436340332031,569.8596318392803,1,542,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7523882389068604,570.8108268069203,1,543,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7623610496520996,571.7621883265804,1,544,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7723345756530762,572.7137155682584,1,545,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7803149223327637,573.665407707315,1,546,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7892897129058838,574.6172639244317,1,547,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.7972683906555176,575.5692834055689,1,548,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8062434196472168,576.5214653419247,1,549,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.815220594406128,577.4738089298943,1,550,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8241970539093018,578.4263133710291,1,551,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8311786651611328,579.378977871997,1,552,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8401687145233154,580.331801644542,1,553,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8481533527374268,581.2847839054451,1,554,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.857109546661377,582.2379238764854,1,555,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8650898933410645,583.191220784401,1,556,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8740651607513428,584.1446738608511,1,557,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8820452690124512,585.098282342377,1,558,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8913018703460693,586.052045470366,1,559,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.8992810249328613,587.0059624910125,1,560,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.9082565307617188,587.9600326552818,1,561,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.9162349700927734,588.9142552188731,1,562,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.924225091934204,589.8686294421835,1,563,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.933190107345581,590.8231545902717,1,564,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.9411685466766357,591.777829932822,1,565,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.950143814086914,592.7326547441097,1,566,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.9581491947174072,593.6876283029654,1,567,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.9661023616790771,594.6427498927402,1,568,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.9750773906707764,595.5980188012717,1,569,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.9830594062805176,596.5534343208494,1,570,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.9915440082550049,597.5089957481812,1,571,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,1.9995253086090088,598.4647023843595,1,572,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.008500099182129,599.4205535348283,1,573,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.015482187271118,600.3765485093501,1,574,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.025481939315796,601.332686621973,1,575,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.034438371658325,602.2889671909987,1,576,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.0434064865112305,603.2453895389503,1,577,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.051386833190918,604.2019529925404,1,578,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.0603623390197754,605.1586568826393,1,579,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.06834077835083,606.1155005442445,1,580,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.0783143043518066,607.0724833164488,1,581,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.0872905254364014,608.0296045424104,1,582,176,1404,786,959,610,20
-1,0,0.05,-1.5,-0.0,2.0972647666931152,608.9868635693219,1,583,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.1062402725219727,609.9442597483807,1,584,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.114220380783081,610.9017924347579,1,585,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.1231956481933594,611.8594609875703,1,586,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.131173610687256,612.8172647698497,1,587,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.140151262283325,613.7752031485143,1,588,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.14812970161438,614.7332754943399,1,589,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.158102512359619,615.691481181931,1,590,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.1670784950256348,616.6498195896922,1,591,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.1760551929473877,617.608290099801,1,592,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.1850314140319824,618.5668920981789,1,593,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.194007396697998,619.5256249744639,1,594,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.202984571456909,620.4844881219836,1,595,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.2129576206207275,621.4434809377277,1,596,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.222930431365967,622.4026028223211,1,597,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.2309153079986572,623.3618531799968,1,598,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.239912748336792,624.3212314185703,1,599,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.2478644847869873,625.2807369494122,1,600,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.2568399906158447,626.2403691874231,1,601,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.2648231983184814,627.2001275510074,1,602,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.273796558380127,628.1600114620478,1,603,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.2817742824554443,629.1200203458797,1,604,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.2907638549804688,630.0801536312662,1,605,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.298729419708252,631.0404107503734,1,606,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.3077151775360107,632.0007911387453,1,607,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.315685749053955,632.9612942352794,1,608,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.324660301208496,633.9219194822025,1,609,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.332639455795288,634.8826663250462,1,610,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.340646982192993,635.8435342126237,1,611,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.350592851638794,636.8045225970054,1,612,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.3595736026763916,637.7656309334958,1,613,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.368544101715088,638.72685868061,1,614,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.3765225410461426,639.6882053000509,1,615,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.3854987621307373,640.6496702566856,1,616,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.3934860229492188,641.6112530185237,1,617,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.401456832885742,642.5729530566938,1,618,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.4104323387145996,643.5347698454218,1,619,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.4184114933013916,644.4967028620084,1,620,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.4263904094696045,645.4587515868075,1,621,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.4363646507263184,646.4209155032037,1,622,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.4473371505737305,647.3831940975916,1,623,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.4563114643096924,648.345586859354,1,624,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.4652881622314453,649.30809328084,1,625,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.4732654094696045,650.2707128573453,1,626,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.481250524520874,651.2334450870901,1,627,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.491245985031128,652.196289471199,1,628,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.500195264816284,653.1592455136803,1,629,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.5081734657287598,654.1223127214054,1,630,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.5161960124969482,655.085490604089,1,631,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.5241682529449463,656.048778674269,1,632,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.5341055393218994,657.0121764472863,1,633,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.543081045150757,657.9756834412652,1,634,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.5530548095703125,658.9392991770942,1,635,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.562030076980591,659.9030231784061,1,636,176,1404,786,959,610,20
-1,0,0.04,-1.5,-0.0,2.5720055103302,660.8668549715593,1,637,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.5809831619262695,661.8307940856182,1,638,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.589956760406494,662.7948400523347,1,639,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.5979368686676025,663.7589924061293,1,640,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.6079092025756836,664.7232506840722,1,641,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.61688494682312,665.6876144258657,1,642,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.626873016357422,666.6520831738246,1,643,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.6348371505737305,667.6166564728594,1,644,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.6438138484954834,668.5813338704573,1,645,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.6547844409942627,669.546114916665,1,646,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.6647589206695557,670.5109991640704,1,647,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.673734664916992,671.4759861677854,1,648,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.681713581085205,672.4410754854287,1,649,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.6906893253326416,673.4062666771077,1,650,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.6986827850341797,674.3715593054025,1,651,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.707643747329712,675.3369529353477,1,652,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.715623140335083,676.3024471344163,1,653,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.7236011028289795,677.268041472503,1,654,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.7326056957244873,678.233735521907,1,655,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.741568088531494,679.199528857316,1,656,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.7495336532592773,680.1654210557899,1,657,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.75951886177063,681.1314116967444,1,658,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.769481658935547,682.0975003619351,1,659,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.7804508209228516,683.0636866354411,1,660,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.7904245853424072,684.0299701036498,1,661,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.799400806427002,684.9963503552409,1,662,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.8083767890930176,685.962826981171,1,663,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.8163554668426514,686.9293995746579,1,664,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.825340509414673,687.8960677311653,1,665,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.8333380222320557,688.862831048388,1,666,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.842287302017212,689.8296891262364,1,667,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.8512632846832275,690.7966415668218,1,668,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.8602395057678223,691.7636879744412,1,669,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.8682174682617188,692.7308279555631,1,670,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.8761961460113525,693.6980611188127,1,671,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.8841755390167236,694.6653870749572,1,672,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.892181634902954,695.6328054368914,1,673,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.9031245708465576,696.600315819624,1,674,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.9130983352661133,697.567917840263,1,675,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.922074794769287,698.5356111180016,1,676,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.931053400039673,699.5033952741045,1,677,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.940035820007324,700.4712699318937,1,678,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.9480090141296387,701.4392347167358,1,679,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.957979917526245,702.407289256027,1,680,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.9659581184387207,703.3754331791806,1,681,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.9749350547790527,704.3436661176133,1,682,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.982914447784424,705.311987704732,1,683,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,2.992887020111084,706.2803975759202,1,684,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.0018632411956787,707.2488953685258,1,685,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.009843349456787,708.2174807218472,1,686,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.0178205966949463,709.1861532771209,1,687,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.02679705619812,710.1549126775087,1,688,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.036774158477783,711.123758568085,1,689,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.0447492599487305,712.092690595824,1,690,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.0527279376983643,713.0617084095878,1,691,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.0627024173736572,714.0308116601132,1,692,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.0716779232025146,715.0,1,693,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.080653429031372,715.9692730836988,1,694,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.090627670288086,716.9386305674984,1,695,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.0986196994781494,717.9080721095146,1,696,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.1075823307037354,718.8775973696773,1,697,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.1155624389648438,719.8472060097198,1,698,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.1245391368865967,720.8168976931659,1,699,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.1325173377990723,721.7866720853191,1,700,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.141497850418091,722.7565288532509,1,701,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.149472713470459,723.7264676657887,1,702,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.1584482192993164,724.6964881935057,1,703,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.166426181793213,725.6665901087083,1,704,176,1404,786,959,610,20
-1,0,0.03,-1.5,-0.0,3.1764285564422607,726.6367730854254,1,705,176,1404,786,959,610,20
-1,0,0.02,-1.5,-0.0,3.1853768825531006,727.6070367993976,1,706,176,1404,786,959,610,20
-1,0,0.02,-1.5,-0.0,3.194356918334961,728.5773809280658,1,707,176,1404,786,959,610,20
-1,0,0.02,-1.5,-0.0,3.203331232070923,729.5478051505604,1,708,176,1404,786,959,610,20
