dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,-9,0.0,18.0,-13.5,0.8336915969848633,646.0069659067153,1,515,-390,1468,145,953,535,20
12,-9,0.0,18.0,-13.5,0.8436765670776367,645.4037496017512,1,515,-389,1468,145,953,534,20
12,-9,0.0,18.0,-13.5,0.8506472110748291,644.8015198493255,1,515,-388,1468,145,953,533,20
12,-9,0.0,18.0,-13.5,0.8596293926239014,644.2002794162697,1,515,-387,1468,145,953,532,20
12,-9,0.0,18.0,-13.5,0.86761474609375,643.6000310752013,1,515,-386,1468,145,953,531,20
12,-9,0.0,18.0,-13.5,0.8755824565887451,643.0007776045064,1,515,-385,1468,145,953,530,20
12,-9,0.0,18.0,-13.5,0.8825623989105225,642.4025217883254,1,515,-384,1468,145,953,529,20
12,-9,0.0,18.0,-13.5,0.8935341835021973,641.8052664165355,1,515,-383,1468,145,953,528,20
12,-9,0.0,18.0,-13.5,0.9005148410797119,641.2090142847338,1,515,-382,1468,145,953,527,20
12,-9,0.0,18.0,-13.5,0.9094910621643066,640.6137681942217,1,515,-381,1468,145,953,526,20
12,-9,0.0,18.0,-13.5,0.9184846878051758,640.0195309519859,1,515,-380,1468,145,953,525,20
12,-9,0.0,18.0,-13.5,0.9274454116821289,639.4263053706815,1,515,-379,1468,145,953,524,20
12,-9,0.0,18.0,-13.5,0.9364194869995117,638.8340942686137,1,515,-378,1468,145,953,523,20
12,-9,0.0,18.0,-13.5,0.945397138595581,638.2429004697193,1,515,-377,1468,145,953,522,20
12,-9,0.0,18.0,-13.5,0.9543724060058594,637.6527268035478,1,515,-376,1468,145,953,521,20
12,-9,0.0,18.0,-13.5,0.9643456935882568,637.0635761052424,1,515,-375,1468,145,953,520,20
12,-9,0.0,18.0,-13.5,0.9723384380340576,636.4754512155201,1,515,-374,1468,145,953,519,20
12,-9,0.0,18.0,-13.5,0.9832959175109863,635.8883549806523,1,515,-373,1468,145,953,518,20
12,-9,0.0,18.0,-13.5,0.9922709465026855,635.3022902524435,1,515,-372,1468,145,953,517,20
12,-9,0.0,18.0,-13.5,1.0022449493408203,634.717259888212,1,515,-371,1468,145,953,516,20
12,-9,0.0,18.0,-13.5,1.0112223625183105,634.1332667507675,1,515,-370,1468,145,953,515,20
12,-9,0.0,18.0,-13.5,1.0191998481750488,633.5503137083905,1,515,-369,1468,145,953,514,20
12,-9,0.0,18.0,-13.5,1.0291736125946045,632.9684036348102,1,515,-368,1468,145,953,513,20
12,-9,0.0,18.0,-13.5,1.0381503105163574,632.3875394091822,1,515,-367,1468,145,953,512,20
12,-9,0.0,18.0,-13.5,1.0471255779266357,631.8077239160662,1,515,-366,1468,145,953,511,20
12,-9,0.0,18.0,-13.5,1.0551049709320068,631.2289600454022,1,515,-365,1468,145,953,510,20
12,-9,0.0,18.0,-13.5,1.0640804767608643,630.6512506924885,1,515,-364,1468,145,953,509,20
12,-9,0.0,18.0,-13.5,1.073056697845459,630.0745987579566,1,515,-363,1468,145,953,508,20
12,-9,0.0,18.0,-13.5,1.0830631256103516,629.4990071477476,1,515,-362,1468,145,953,507,20
12,-9,0.0,18.0,-13.5,1.0920186042785645,628.9244787730877,1,515,-361,1468,145,953,506,20
12,-9,0.0,18.0,-13.5,1.1000053882598877,628.3510165504629,1,515,-360,1468,145,953,505,20
12,-9,0.0,18.0,-13.5,1.1089627742767334,627.7786234015937,1,515,-359,1468,145,953,504,20
12,-9,0.0,18.0,-13.5,1.1179380416870117,627.2073022534097,1,515,-358,1468,145,953,503,20
12,-9,0.0,18.0,-13.5,1.1279125213623047,626.6370560380227,1,515,-357,1468,145,953,502,20
12,-9,0.0,18.0,-13.5,1.1358904838562012,626.0678876927007,1,515,-356,1468,145,953,501,20
12,-9,0.0,18.0,-13.5,1.144867181777954,625.4998001598402,1,515,-355,1468,145,953,500,20
12,-9,0.0,18.0,-13.5,1.1548402309417725,624.9327963869395,1,515,-354,1468,145,953,499,20
12,-9,0.0,18.0,-13.5,1.1638164520263672,624.3668793265703,1,515,-353,1468,145,953,498,20
12,-9,0.0,18.0,-13.5,1.172792911529541,623.8020519363495,1,515,-352,1468,145,953,497,20
12,-9,0.0,18.0,-13.5,1.1827659606933594,623.2383171789103,1,515,-351,1468,145,953,496,20
12,-9,0.0,18.0,-13.5,1.1907517910003662,622.6756780218736,1,515,-350,1468,145,953,495,20
12,-9,0.0,18.0,-13.5,1.1977264881134033,622.1141374378177,1,515,-349,1468,145,953,494,20
12,-9,0.0,18.0,-13.5,1.206702709197998,621.5536984042488,1,515,-348,1468,145,953,493,20
12,-9,0.0,18.0,-13.5,1.216676950454712,620.9943639035704,1,515,-347,1468,145,953,492,20
12,-9,0.0,18.0,-13.5,1.2236580848693848,620.4361369230519,1,515,-346,1468,145,953,491,20
12,-9,0.0,18.0,-13.5,1.232635498046875,619.8790204547981,1,515,-345,1468,145,953,490,20
12,-9,0.0,18.0,-13.5,1.242607593536377,619.3230174957168,1,515,-344,1468,145,953,489,20
12,-9,0.0,18.0,-13.5,1.2506039142608643,618.7681310474869,1,515,-343,1468,145,953,488,20
12,-9,0.0,18.0,-13.5,1.2585663795471191,618.2143641165255,1,515,-342,1468,145,953,487,20
12,-9,0.0,18.0,-13.5,1.2655489444732666,617.6617197139548,1,515,-341,1468,145,953,486,20
12,-9,0.0,18.0,-13.5,1.2745230197906494,617.1102008555685,1,515,-340,1468,145,953,485,20
12,-9,0.0,18.0,-13.5,1.2834992408752441,616.5598105617978,1,515,-339,1468,145,953,484,20
12,-9,0.0,18.0,-13.5,1.2934741973876953,616.0105518576772,1,515,-338,1468,145,953,483,20
12,-9,0.0,18.0,-13.5,1.30047607421875,615.4624277728088,1,515,-337,1468,145,953,482,20
12,-9,0.0,18.0,-13.5,1.310438632965088,614.9154413413279,1,515,-336,1468,145,953,481,20
12,-9,0.0,18.0,-13.5,1.318406581878662,614.3695956018657,1,515,-335,1468,145,953,480,20
12,-9,0.0,18.0,-13.5,1.32539963722229,613.8248935975145,1,515,-334,1468,145,953,479,20
12,-9,0.0,18.0,-13.5,1.335364818572998,613.2813383757898,1,515,-333,1468,145,953,478,20
12,-9,0.0,18.0,-13.5,1.3443379402160645,612.7389329885934,1,515,-332,1468,145,953,477,20
12,-9,0.0,18.0,-13.5,1.3543405532836914,612.1976804921757,1,515,-331,1468,145,953,476,20
12,-9,0.0,18.0,-13.5,1.3642847537994385,611.657583947097,1,515,-330,1468,145,953,475,20
12,-9,0.0,18.0,-13.5,1.3728008270263672,611.1186464181894,1,515,-329,1468,145,953,474,20
12,-9,0.0,18.0,-13.5,1.3807902336120605,610.5808709745172,1,515,-328,1468,145,953,473,20
12,-9,0.0,18.0,-13.5,1.3897700309753418,610.0442606893372,1,515,-327,1468,145,953,472,20
12,-9,0.0,18.0,-13.5,1.3997294902801514,609.5088186400587,1,515,-326,1468,145,953,471,20
12,-9,0.0,18.0,-13.5,1.4067108631134033,608.9745479082028,1,515,-325,1468,145,953,470,20
12,-9,0.0,18.0,-13.5,1.4166851043701172,608.4414515793611,1,515,-324,1468,145,953,469,20
12,-9,0.0,18.0,-13.5,1.4246623516082764,607.9095327431542,1,515,-323,1468,145,953,468,20
12,-9,0.0,18.0,-13.5,1.4316518306732178,607.3787944931894,1,515,-322,1468,145,953,467,20
12,-9,0.0,18.0,-13.5,1.4406201839447021,606.8492399270184,1,515,-321,1468,145,953,466,20
12,-9,0.0,18.0,-13.5,1.4505934715270996,606.320872146094,1,515,-320,1468,145,953,465,20
12,-9,0.0,18.0,-13.5,1.4585742950439453,605.793694255726,1,515,-319,1468,145,953,464,20
12,-9,0.0,18.0,-13.5,1.4665839672088623,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.475559949874878,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.4825422763824463,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.4915187358856201,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5004940032958984,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5074803829193115,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5164518356323242,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.524430513381958,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5334079265594482,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5423829555511475,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5513596534729004,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5613329410552979,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5713059902191162,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5812993049621582,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.5912530422210693,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.598247766494751,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6072108745574951,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6171844005584717,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6261608600616455,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6351375579833984,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6451103687286377,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6530895233154297,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6620652675628662,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6710519790649414,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6790211200714111,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6879968643188477,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.6969735622406006,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7059495449066162,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7149343490600586,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7248988151550293,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7328777313232422,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7408573627471924,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7508301734924316,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7578115463256836,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7665772438049316,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7735564708709717,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.78352952003479,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.7915081977844238,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8004839420318604,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.808474063873291,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.816441535949707,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8254175186157227,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8334298133850098,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8413760662078857,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8503527641296387,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8603265285491943,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8677341938018799,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8776795864105225,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8856689929962158,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.8926491737365723,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.901616096496582,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9095959663391113,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9175751209259033,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9275527000427246,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9355270862579346,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9435057640075684,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9534783363342285,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9624557495117188,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.969437599182129,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9794094562530518,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9873886108398438,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,1.9963643550872803,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.0053417682647705,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.0153143405914307,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.0252883434295654,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.03326678276062,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.0422441959381104,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.052217960357666,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.0621912479400635,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.071166515350342,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.0811409950256348,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.0881221294403076,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.096118688583374,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.105076551437378,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.113056182861328,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.122032403945923,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.1310184001922607,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.1399848461151123,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.148960590362549,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.1589484214782715,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.1669139862060547,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.174896478652954,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.183887004852295,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.1928443908691406,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.201828956604004,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.2118029594421387,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.218775749206543,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.2277512550354004,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.2367286682128906,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.246701240539551,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.2536826133728027,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.261669635772705,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.2706387042999268,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.2806127071380615,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.287593364715576,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.296570062637329,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.3065428733825684,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.3135368824005127,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.321503162384033,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.329493999481201,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.3384575843811035,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.347433567047119,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.355433940887451,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.364389657974243,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.3743624687194824,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.381350040435791,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.390320062637329,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.401292562484741,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.4112653732299805,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.420262098312378,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.4312188625335693,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.4381940364837646,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.4471793174743652,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.456146240234375,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.465122699737549,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.474097728729248,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.484071731567383,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.4940459728240967,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.5010266304016113,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.510007381439209,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.51997709274292,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.5289528369903564,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.534937620162964,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.5449109077453613,605.267709365038,1,515,-318,1468,145,953,463,20
