dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1.0,0,0,1.719282627105713,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.7272615432739258,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.7362375259399414,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.7452137470245361,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.7541890144348145,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.7641632556915283,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.771144151687622,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.7811176776885986,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.7890963554382324,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.7980728149414062,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.8080461025238037,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.818019151687622,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.826995849609375,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.8359730243682861,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.8429539203643799,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.8529279232025146,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.8609063625335693,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.8698809146881104,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.8776814937591553,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.8866455554962158,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.8946247100830078,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9036016464233398,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9115798473358154,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9205551147460938,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9285345077514648,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9365136623382568,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9454898834228516,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9544928073883057,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9654369354248047,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9754092693328857,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.983389139175415,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,1.9923646450042725,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.0013415813446045,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.0093209743499756,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.0183231830596924,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.027271032333374,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.036248207092285,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.0442283153533936,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.0542004108428955,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.062178373336792,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.0711541175842285,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.078662395477295,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.0876331329345703,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.098604679107666,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.108576774597168,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.1175544261932373,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.1265289783477783,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.1345083713531494,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.142486333847046,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.1514623165130615,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.159442901611328,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.169461488723755,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.177394151687622,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.1863694190979004,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.1943492889404297,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.2033255100250244,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.212301254272461,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.221278190612793,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.2292561531066895,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.237234115600586,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.2472076416015625,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.256183624267578,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.264162540435791,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.2711434364318848,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.2801201343536377,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.288097858428955,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.29807186126709,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.3050529956817627,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.313032388687134,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.3210105895996094,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.330984115600586,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.338963031768799,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.3469417095184326,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.3549203872680664,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.3628990650177,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.371875286102295,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.3818554878234863,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.391822099685669,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.400801181793213,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.4097750186920166,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.417752981185913,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.426729679107666,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.4357049465179443,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.4426870346069336,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.452660322189331,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.460639476776123,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.4696149826049805,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.479588747024536,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.4875669479370117,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.4955461025238037,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.5025274753570557,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.5125014781951904,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.519482135772705,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.527461290359497,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.536437511444092,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.5444159507751465,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.5533926486968994,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.5643630027770996,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.575334072113037,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.584320306777954,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.595280408859253,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.604257106781006,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.6122355461120605,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.6212117671966553,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.6301870346069336,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.63818097114563,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.646146059036255,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.655120611190796,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.6660921573638916,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.676086664199829,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.6850407123565674,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.693019390106201,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.701995611190796,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.709974527359009,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.7189502716064453,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.7269294261932373,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.735905170440674,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.7438855171203613,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.751863718032837,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.7608389854431152,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.76881742477417,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.77779483795166,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.7867701053619385,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.796743392944336,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.8057191371917725,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.8136990070343018,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.82167649269104,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.830653190612793,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.8406262397766113,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.8486058712005615,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.8595759868621826,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.8685734272003174,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.8765311241149902,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.8855066299438477,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.8944828510284424,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.902462959289551,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.9104418754577637,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.9194161891937256,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.9273955821990967,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.9363720417022705,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.944350481033325,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.952361822128296,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.9603302478790283,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.969284772872925,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.977262258529663,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.98594331741333,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,2.9969053268432617,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.0048842430114746,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.0138611793518066,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.0218396186828613,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.029817819595337,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.0387938022613525,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.0477702617645264,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.0557491779327393,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.0657224655151367,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.075695514678955,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.084671974182129,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.092571496963501,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.1015470027923584,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.1095261573791504,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.118502140045166,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.126481056213379,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.136453866958618,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.144432544708252,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.152411699295044,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.1613881587982178,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.170372247695923,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.1783435344696045,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.187318801879883,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.1963095664978027,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.205277681350708,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.2162418365478516,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.2262156009674072,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.2351911067962646,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.2441680431365967,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.2541418075561523,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.26411509513855,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.273090124130249,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.2830638885498047,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.2930378913879395,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.3020131587982178,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.310991048812866,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.318967819213867,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.327943801879883,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.335923433303833,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.3439013957977295,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.3518805503845215,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.360856533050537,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.3698325157165527,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.3768157958984375,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.3857903480529785,1575.6976382652526,1,1526,-431,1527,768,587,670,20
0,0,1.0,0,0,3.3947720527648926,1575.6976382652526,1,1526,-431,1527,768,587,670,20
