dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-2,0.0,9.0,-3.0,1.3280034065246582,159.43435306926398,1,168,-22,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.3349840641021729,150.13119621110684,1,159,-19,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.3439602851867676,140.8509197850646,1,150,-16,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.3509507179260254,131.59802258506295,1,141,-13,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.3609216213226318,122.3782459469833,1,132,-10,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.3688945770263672,113.1990259701756,1,123,-7,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.3768725395202637,104.0701538527936,1,114,-4,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.3848674297332764,95.00476179678711,1,105,-1,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.3928370475769043,86.02083107326243,1,96,2,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.4008090496063232,77.14355971613737,1,87,5,1822,452,960,600,20
6,-2,0.0,9.0,-3.0,1.4097850322723389,68.40918313565064,1,78,8,1822,452,960,600,20
6,-1,0.0,9.0,-1.5,1.417780876159668,59.58448102845921,1,69,9,1822,452,960,600,20
6,-1,0.0,9.0,-1.5,1.4267404079437256,50.8276253029822,1,60,10,1822,452,960,600,20
6,-1,0.0,9.0,-1.5,1.4357173442840576,42.172789842982326,1,51,11,1822,452,960,600,20
6,-1,0.0,9.0,-1.5,1.4456961154937744,33.68065933568311,1,42,12,1822,452,960,600,20
5,-1,0.0,7.5,-1.5,1.4536685943603516,27.336309405188942,1,35,13,1822,452,960,600,20
5,-1,0.0,7.5,-1.5,1.4616482257843018,21.304951684997057,1,28,14,1822,452,960,600,20
4,-1,0.0,6.0,-1.5,1.46962571144104,16.627053911388696,1,22,15,1822,452,960,600,20
4,-1,0.0,6.0,-1.5,1.4776058197021484,12.627416997969522,1,16,16,1822,452,960,600,20
3,-1,0.0,4.5,-1.5,1.4845879077911377,10.808652046684813,1,12,17,1822,452,960,600,20
3,-1,0.0,4.5,-1.5,1.4945592880249023,9.697715603592208,1,8,18,1822,452,960,600,20
2,-1,0.0,3.0,-1.5,1.5015416145324707,9.6468827043885,1,5,19,1822,452,960,600,20
2,-1,0.01,3.0,-1.5,1.5095207691192627,10.09975124224178,1,2,20,1822,452,960,600,20
2,0,0.02,3.0,-0.0,1.5175278186798096,10.024984394500787,1,-1,20,1822,452,960,600,20
1,0,0.02,1.5,-0.0,1.5254781246185303,10.09975124224178,1,-2,20,1822,452,960,600,20
1,0,0.21,1.5,-0.0,1.5334575176239014,10.223748416156685,1,-3,20,1822,452,960,600,20
0,0,0.49,-0.0,-0.0,1.541435718536377,10.223748416156685,1,-3,20,1822,452,960,600,20
0,0,0.57,-0.0,-0.0,1.5494279861450195,10.223748416156685,1,-3,20,1822,452,960,600,20
0,1,0.37,-0.0,1.5,1.5573921203613281,9.235384061671343,1,-3,19,1822,452,960,600,20
0,1,0.18,-0.0,1.5,1.566373586654663,8.248287590894659,1,-3,18,1822,452,960,600,20
0,1,0.34,-0.0,1.5,1.5753445625305176,7.262676501632068,1,-3,17,1822,452,960,600,20
0,1,0.28,-0.0,1.5,1.582327127456665,6.278820596099706,1,-3,16,1822,452,960,600,20
0,1,0.31,-0.0,1.5,1.5913021564483643,5.297058540778355,1,-3,15,1822,452,960,600,20
0,1,0.45,-0.0,1.5,1.5992803573608398,4.317821063276353,1,-3,14,1822,452,960,600,20
0,1,0.46,-0.0,1.5,1.6082565784454346,3.341664064126334,1,-3,13,1822,452,960,600,20
0,1,0.7,-0.0,1.5,1.6162352561950684,2.369316876852981,1,-3,12,1822,452,960,600,20
0,1,0.74,-0.0,1.5,0.008976459503173828,910.4787490787213,2,-678,627,1147,1068,1825,440,27
-1,1,0.67,-1.5,1.5,0.016956090927124023,909.0656158864183,2,-677,626,1147,1068,1825,440,27
-1,1,0.21,-1.5,1.5,0.02593088150024414,907.6524860119588,2,-676,625,1147,1068,1825,440,27
-1,1,0.7,-1.5,1.5,0.03490710258483887,906.2393594706441,2,-675,624,1147,1068,1825,440,27
-1,1,0.84,-1.5,1.5,0.04188990592956543,904.8262362778697,2,-674,623,1147,1068,1825,440,27
-1,1,0.51,-1.5,1.5,0.05086636543273926,903.4131164491264,2,-673,622,1147,1068,1825,440,27
-1,1,0.71,-1.5,1.5,0.06083941459655762,902.0,2,-672,621,1147,1068,1825,440,27
-1,1,0.63,-1.5,1.5,0.0688176155090332,900.5868869461733,2,-671,620,1147,1068,1825,440,27
-1,1,0.74,-1.5,1.5,0.07779288291931152,899.1737773034259,2,-670,619,1147,1068,1825,440,27
-1,1,0.02,-1.5,1.5,0.08477568626403809,897.7606710876354,2,-669,618,1147,1068,1825,440,27
-1,1,0.01,-1.5,1.5,0.09574651718139648,896.3475683147781,2,-668,617,1147,1068,1825,440,27
-1,2,0.06,-1.5,3.0,0.10272789001464844,893.5787334809922,2,-667,614,1147,1068,1825,440,27
-2,2,0.05,-3.0,3.0,0.11170387268066406,889.3397364629355,2,-664,611,1147,1068,1825,440,27
-3,3,0.0,-4.5,4.5,0.11868476867675781,883.6877940509729,2,-660,607,1147,1068,1825,440,27
-4,4,0.0,-6.0,6.0,0.12865829467773438,875.2099976919873,2,-654,601,1147,1068,1825,440,27
-5,5,0.0,-7.5,7.5,0.13663649559020996,865.3194179795868,2,-647,594,1147,1068,1825,440,27
-6,6,0.0,-9.0,9.0,0.1456141471862793,852.6032578496918,2,-638,585,1147,1068,1825,440,27
-7,7,0.0,-10.5,10.5,0.15259432792663574,838.4746032618941,2,-628,575,1147,1068,1825,440,27
-8,8,0.0,-12.0,12.0,0.16158294677734375,821.5208205910743,2,-616,563,1147,1068,1825,440,27
-9,9,0.0,-13.5,13.5,0.16954851150512695,803.1550097867439,2,-603,550,1147,1068,1825,440,27
-10,10,0.0,-15.0,15.0,0.17752861976623535,781.9647790940174,2,-588,535,1147,1068,1825,440,27
-11,11,0.0,-16.5,16.5,0.18650388717651367,759.3632565056419,2,-572,519,1147,1068,1825,440,27
-12,12,0.0,-18.0,18.0,0.19647693634033203,733.9384178096612,2,-554,501,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.20448613166809082,707.1034647882205,2,-535,482,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.21243548393249512,680.2712311931024,2,-516,463,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.2204277515411377,653.4420454923294,2,-497,444,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.2283930778503418,626.6162912246685,2,-478,425,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.2363724708557129,599.7944190346384,2,-459,406,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.2443528175354004,572.9769620044801,2,-440,387,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.25232839584350586,546.1645553859794,2,-421,368,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.2613053321838379,519.3579622772633,2,-402,349,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.26828575134277344,492.5581074416669,2,-383,330,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.2782869338989258,465.766122443934,2,-364,311,1147,1068,1825,440,27
-13,13,0.0,-19.5,19.5,0.2862396240234375,438.9834067750718,2,-345,292,1147,1068,1825,440,27
-13,12,0.0,-19.5,18.0,0.2952148914337158,412.8544352240563,2,-326,274,1147,1068,1825,440,27
-12,12,0.0,-18.0,18.0,0.3021972179412842,387.4996878900157,2,-308,256,1147,1068,1825,440,27
-12,11,0.0,-18.0,16.5,0.3111715316772461,363.4306044943742,2,-290,240,1147,1068,1825,440,27
-11,10,0.0,-16.5,15.0,0.3191516399383545,341.54336829223024,2,-274,225,1147,1068,1825,440,27
-10,9,0.0,-15.0,13.5,0.32613372802734375,321.7013594235912,2,-259,212,1147,1068,1825,440,27
-9,8,0.0,-13.5,12.0,0.33510780334472656,304.04258389055565,2,-246,200,1147,1068,1825,440,27
-8,7,0.0,-12.0,10.5,0.34308767318725586,288.4232904073605,2,-234,190,1147,1068,1825,440,27
-8,7,0.0,-12.0,10.5,0.3500683307647705,272.80412873154927,2,-222,180,1147,1068,1825,440,27
-8,6,0.0,-12.0,9.0,0.35904932022094727,257.8154353060401,2,-210,171,1147,1068,1825,440,27
-8,6,0.0,-12.0,9.0,0.36605286598205566,242.82806726393412,2,-198,162,1147,1068,1825,440,27
-8,6,0.0,-12.0,9.0,0.37599897384643555,227.8422720371156,2,-186,153,1147,1068,1825,440,27
-8,6,0.0,-12.0,9.0,0.38497495651245117,212.85836269662454,2,-174,144,1147,1068,1825,440,27
-8,6,0.0,-12.0,9.0,0.39295339584350586,197.87674124947966,2,-162,135,1147,1068,1825,440,27
-8,6,0.0,-12.0,9.0,0.40093398094177246,182.8979326077741,2,-150,126,1147,1068,1825,440,27
-8,6,0.0,-12.0,9.0,0.40891170501708984,167.92263539977523,2,-138,117,1147,1068,1825,440,27
-8,6,0.0,-12.0,9.0,0.41689133644104004,152.95180023127196,2,-126,108,1147,1068,1825,440,27
-8,5,0.0,-12.0,7.5,0.4248776435852051,139.3056138164316,2,-114,101,1147,1068,1825,440,27
-7,5,0.0,-10.5,7.5,0.4328494071960449,127.18559127100045,2,-104,94,1147,1068,1825,440,27
-7,4,0.0,-10.5,6.0,0.4428226947784424,115.76334882255898,2,-94,88,1147,1068,1825,440,27
-6,4,0.0,-9.0,6.0,0.44980621337890625,105.10588469674151,2,-85,82,1147,1068,1825,440,27
-6,4,0.0,-9.0,6.0,0.45878028869628906,94.48023074035522,2,-76,76,1147,1068,1825,440,27
-6,4,0.0,-9.0,6.0,0.4687528610229492,83.89685237405806,2,-67,70,1147,1068,1825,440,27
-6,4,0.0,-9.0,6.0,0.4787266254425049,73.37129152675674,2,-58,64,1147,1068,1825,440,27
-6,4,0.0,-9.0,6.0,0.48570847511291504,62.92759709091287,2,-49,58,1147,1068,1825,440,27
-6,4,0.0,-9.0,6.0,0.4956820011138916,52.60487786742691,2,-40,52,1147,1068,1825,440,27
-6,4,0.0,-9.0,6.0,0.5036599636077881,42.47071299343465,2,-31,46,1147,1068,1825,440,27
-6,4,0.0,-9.0,6.0,0.5126450061798096,32.65084884205331,2,-22,40,1147,1068,1825,440,27
-6,4,0.0,-9.0,6.0,0.5196168422698975,23.400549446402593,2,-13,34,1147,1068,1825,440,27
-5,4,0.0,-7.5,6.0,0.5285928249359131,15.635642126552707,2,-6,28,1147,1068,1825,440,27
-5,3,0.0,-7.5,4.5,0.536571741104126,11.020824298928627,2,1,24,1147,1068,1825,440,27
-4,3,0.0,-6.0,4.5,0.5445516109466553,8.189620100417091,2,7,20,1147,1068,1825,440,27
-4,3,0.0,-6.0,4.5,0.5535271167755127,7.615528128088304,2,13,16,1147,1068,1825,440,27
-3,2,0.0,-4.5,3.0,0.5615053176879883,8.400934559032695,2,17,13,1147,1068,1825,440,27
-3,2,0.0,-4.5,3.0,0.5704972743988037,10.259406699226016,2,21,10,1147,1068,1825,440,27
-2,2,0.0,-3.0,3.0,0.5804550647735596,12.0,2,24,7,1147,1068,1825,440,27
-2,1,0.0,-3.0,1.5,0.5884335041046143,14.658633371878661,2,27,6,1147,1068,1825,440,27
-1,1,0.02,-1.5,1.5,0.5964124202728271,15.442925306655784,2,28,5,1147,1068,1825,440,27
-1,1,0.26,-1.5,1.5,0.6043908596038818,16.274562336608895,2,29,4,1147,1068,1825,440,27
0,0,0.64,-0.0,-0.0,0.6123714447021484,16.274562336608895,2,29,4,1147,1068,1825,440,27
0,0,0.86,-0.0,-0.0,0.6203498840332031,16.274562336608895,2,29,4,1147,1068,1825,440,27
1,0,0.87,1.5,-0.0,0.6283273696899414,15.284271247461902,2,28,4,1147,1068,1825,440,27
1,0,0.7,1.5,-0.0,0.6373035907745361,14.294688127912362,2,27,4,1147,1068,1825,440,27
1,0,0.42,1.5,-0.0,0.008006811141967773,668.8042869764973,3,580,-339,1701,725,1120,1064,7
1,-1,0.28,1.5,-1.5,0.015958547592163086,667.4364250247744,3,579,-338,1701,725,1120,1064,7
1,-1,0.55,1.5,-1.5,0.024933576583862305,666.068755809147,3,578,-337,1701,725,1120,1064,7
2,-1,0.04,3.0,-1.5,0.03191661834716797,662.9737232053529,3,575,-336,1701,725,1120,1064,7
3,-2,0.02,4.5,-3.0,0.04089760780334473,658.0068078318104,3,571,-333,1701,725,1120,1064,7
4,-2,0.02,6.0,-3.0,0.04886937141418457,651.31261641512,3,565,-330,1701,725,1120,1064,7
5,-3,0.01,7.5,-4.5,0.05585217475891113,643.2507253380843,3,558,-326,1701,725,1120,1064,7
6,-4,0.01,9.0,-6.0,0.06482887268066406,632.4533814529591,3,549,-320,1701,725,1120,1064,7
7,-4,0.0,10.5,-6.0,0.07480096817016602,620.7924334263762,3,539,-314,1701,725,1120,1064,7
8,-5,0.0,12.0,-7.5,0.08178353309631348,606.8999918019347,3,527,-307,1701,725,1120,1064,7
9,-6,0.0,13.5,-9.0,0.09078598022460938,591.1380311005179,3,514,-298,1701,725,1120,1064,7
10,-7,0.0,15.0,-10.5,0.09874534606933594,573.1466827119635,3,499,-288,1701,725,1120,1064,7
11,-7,0.0,16.5,-10.5,0.1067192554473877,554.2907679120478,3,483,-278,1701,725,1120,1064,7
12,-8,0.0,18.0,-12.0,0.1156928539276123,532.706076127572,3,465,-266,1701,725,1120,1064,7
13,-8,0.0,19.5,-12.0,0.12367129325866699,510.2562712719641,3,446,-254,1701,725,1120,1064,7
14,-8,0.0,21.0,-12.0,0.13164949417114258,486.06952470993326,3,425,-242,1701,725,1120,1064,7
14,-8,0.0,21.0,-12.0,0.1406259536743164,461.88278092439606,3,404,-230,1701,725,1120,1064,7
14,-8,0.0,21.0,-12.0,0.14760851860046387,437.69604037249985,3,383,-218,1701,725,1120,1064,7
14,-8,0.0,21.0,-12.0,0.15758037567138672,413.50930361757827,3,362,-206,1701,725,1120,1064,7
14,-8,0.0,21.0,-12.0,0.16658473014831543,389.32257136188326,3,341,-194,1701,725,1120,1064,7
14,-8,0.0,21.0,-12.0,0.17553329467773438,365.13584449222003,3,320,-182,1701,725,1120,1064,7
14,-8,0.0,21.0,-12.0,0.18351268768310547,340.9491241448363,3,299,-170,1701,725,1120,1064,7
13,-8,0.0,19.5,-12.0,0.19248747825622559,318.50272160589867,3,280,-158,1701,725,1120,1064,7
12,-8,0.0,18.0,-12.0,0.20046734809875488,296.93332592427936,3,262,-146,1701,725,1120,1064,7
11,-7,0.0,16.5,-10.5,0.2094426155090332,278.0907326825273,3,246,-136,1701,725,1120,1064,7
10,-7,0.0,15.0,-10.5,0.2174210548400879,260.12924580897504,3,231,-126,1701,725,1120,1064,7
9,-6,0.0,13.5,-9.0,0.2254016399383545,244.41261083461367,3,218,-117,1701,725,1120,1064,7
8,-6,0.0,12.0,-9.0,0.23238301277160645,229.59406699226014,3,206,-108,1701,725,1120,1064,7
8,-5,0.0,12.0,-7.5,0.2423543930053711,215.7167117528974,3,194,-101,1701,725,1120,1064,7
7,-5,0.0,10.5,-7.5,0.2503345012664795,203.6204249342257,3,184,-94,1701,725,1120,1064,7
7,-5,0.0,10.5,-7.5,0.2583138942718506,191.5379140424817,3,174,-87,1701,725,1120,1064,7
7,-5,0.0,10.5,-7.5,0.26629161834716797,179.4719156473127,3,164,-80,1701,725,1120,1064,7
7,-5,0.0,10.5,-7.5,0.2752680778503418,167.42593699317015,3,154,-73,1701,725,1120,1064,7
7,-4,0.0,10.5,-6.0,0.28224873542785645,155.8238017426859,3,144,-67,1701,725,1120,1064,7
6,-4,0.0,9.0,-6.0,0.2922220230102539,145.14182393908885,3,135,-61,1701,725,1120,1064,7
6,-3,0.0,9.0,-4.5,0.30119824409484863,135.2931668593933,3,126,-57,1701,725,1120,1064,7
5,-3,0.0,7.5,-4.5,0.31020188331604004,127.26895255585654,3,119,-53,1701,725,1120,1064,7
5,-3,0.0,7.5,-4.5,0.3191554546356201,119.24974437601087,3,112,-49,1701,725,1120,1064,7
5,-3,0.0,7.5,-4.5,0.3281264305114746,111.23659658795863,3,105,-45,1701,725,1120,1064,7
5,-3,0.0,7.5,-4.5,0.3361070156097412,103.23088063270491,3,98,-41,1701,725,1120,1064,7
5,-3,0.0,7.5,-4.5,0.34508204460144043,95.2344135219425,3,91,-37,1701,725,1120,1064,7
5,-3,0.0,7.5,-4.5,0.3520638942718506,87.24965373894794,3,84,-33,1701,725,1120,1064,7
5,-2,0.0,7.5,-3.0,0.3600432872772217,79.63776376451628,3,77,-30,1701,725,1120,1064,7
4,-2,0.0,6.0,-3.0,0.3690187931060791,72.96051605933177,3,71,-27,1701,725,1120,1064,7
4,-2,0.0,6.0,-3.0,0.37702369689941406,66.28924880528002,3,65,-24,1701,725,1120,1064,7
4,-2,0.0,6.0,-3.0,0.3849964141845703,59.625873247404705,3,59,-21,1701,725,1120,1064,7
4,-2,0.0,6.0,-3.0,0.3929769992828369,52.97320787662612,3,53,-18,1701,725,1120,1064,7
4,-2,0.0,6.0,-3.0,0.4009554386138916,46.33558553417604,3,47,-15,1701,725,1120,1064,7
4,-2,0.0,6.0,-3.0,0.4089341163635254,39.720018726587654,3,41,-12,1701,725,1120,1064,7
3,-2,0.0,4.5,-3.0,0.41691136360168457,35.07886552931954,3,37,-9,1701,725,1120,1064,7
3,-2,0.0,4.5,-3.0,0.42489004135131836,30.541019662496844,3,33,-6,1701,725,1120,1064,7
3,-2,0.0,4.5,-3.0,0.43287110328674316,26.154759474226502,3,29,-3,1701,725,1120,1064,7
3,-1,0.0,4.5,-1.5,0.44084763526916504,22.079872407968907,3,25,-2,1701,725,1120,1064,7
2,-2,0.0,3.0,-3.0,0.4488401412963867,19.02271554554524,3,22,1,1701,725,1120,1064,7
2,-1,0.0,3.0,-1.5,0.4568047523498535,16.1049731745428,3,19,2,1701,725,1120,1064,7
2,-1,0.0,3.0,-1.5,0.46478700637817383,13.278820596099706,3,16,3,1701,725,1120,1064,7
2,-1,0.0,3.0,-1.5,0.4728984832763672,10.601470508735444,3,13,4,1701,725,1120,1064,7
2,-1,0.0,3.0,-1.5,0.479874849319458,8.180339887498949,3,10,5,1701,725,1120,1064,7
2,-1,0.0,3.0,-1.5,0.4888725280761719,6.219544457292887,3,7,6,1701,725,1120,1064,7
2,-1,0.0,3.0,-1.5,0.4988241195678711,5.062257748298549,3,4,7,1701,725,1120,1064,7
2,-1,0.0,3.0,-1.5,0.5058066844940186,5.062257748298549,3,1,8,1701,725,1120,1064,7
2,-1,0.01,3.0,-1.5,0.5147831439971924,6.219544457292887,3,-2,9,1701,725,1120,1064,7
1,-1,0.01,1.5,-1.5,0.5227618217468262,7.440306508910551,3,-3,10,1701,725,1120,1064,7
1,-1,0.09,1.5,-1.5,0.5307409763336182,8.704699910719626,3,-4,11,1701,725,1120,1064,7
1,0,0.31,1.5,-0.0,0.539717435836792,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.64,-0.0,-0.0,0.5496888160705566,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.66,-0.0,-0.0,0.5576674938201904,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.67,-0.0,-0.0,0.5656476020812988,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.8,-0.0,-0.0,0.5741357803344727,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.87,-0.0,-0.0,0.5831203460693359,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.82,-0.0,-0.0,0.5910890102386475,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.89,-0.0,-0.0,0.5980706214904785,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.88,-0.0,-0.0,0.6080448627471924,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.86,-0.0,-0.0,0.6160228252410889,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.9,-0.0,-0.0,0.6230056285858154,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.93,-0.0,-0.0,0.630983829498291,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.93,-0.0,-0.0,0.6409704685211182,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.9,-0.0,-0.0,0.6489651203155518,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.94,-0.0,-0.0,0.6579124927520752,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.93,-0.0,-0.0,0.664893627166748,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.94,-0.0,-0.0,0.6743757724761963,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.94,-0.0,-0.0,0.6823539733886719,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.93,-0.0,-0.0,0.6913290023803711,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.93,-0.0,-0.0,0.6983377933502197,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7082879543304443,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7162671089172363,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7232489585876465,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7342236042022705,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7431912422180176,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7521672248840332,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7611448764801025,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7711312770843506,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7800929546356201,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7880737781524658,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.7970490455627441,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.8050272464752197,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.813007116317749,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.82198166847229,9.083045973594572,3,-5,11,1701,725,1120,1064,7
