dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-5,0.0,6.0,-7.5,0.6903624534606934,106.00471687618433,1,1,-106,1659,278,960,600,20
4,-5,0.0,6.0,-7.5,0.7003357410430908,99.12618221237011,1,-5,-99,1659,278,960,600,20
3,-5,0.0,4.5,-7.5,0.7073180675506592,92.43916918709297,1,-9,-92,1659,278,960,600,20
3,-5,0.0,4.5,-7.5,0.7162928581237793,85.98837130682264,1,-13,-85,1659,278,960,600,20
3,-5,0.0,4.5,-7.5,0.725271463394165,79.83107164506812,1,-17,-78,1659,278,960,600,20
3,-4,0.0,4.5,-6.0,0.7342467308044434,75.0,1,-21,-72,1659,278,960,600,20
2,-4,0.0,3.0,-6.0,0.7422239780426025,70.22819946431775,1,-24,-66,1659,278,960,600,20
2,-4,0.0,3.0,-6.0,0.7512004375457764,65.79513659838392,1,-27,-60,1659,278,960,600,20
2,-4,0.0,3.0,-6.0,0.7581822872161865,61.773780845922005,1,-30,-54,1659,278,960,600,20
2,-4,0.0,3.0,-6.0,0.7671718597412109,58.249463516842795,1,-33,-48,1659,278,960,600,20
2,-4,0.0,3.0,-6.0,0.7761340141296387,55.31726674375732,1,-36,-42,1659,278,960,600,20
2,-4,0.0,3.0,-6.0,0.785111665725708,53.075418038862395,1,-39,-36,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.7950839996337891,52.80151512977634,1,-42,-32,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8020648956298828,53.0,1,-45,-28,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8110415935516357,53.665631459994955,1,-48,-24,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8200180530548096,54.78138369920935,1,-51,-20,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8289947509765625,56.32051136131489,1,-54,-16,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8379709720611572,58.249463516842795,1,-57,-12,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8469729423522949,60.530983801686226,1,-60,-8,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8559226989746094,63.12685640834652,1,-63,-4,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8648989200592041,66.0,1,-66,0,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8728764057159424,69.1158447825099,1,-69,4,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8838472366333008,72.44308110509934,1,-72,8,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8918259143829346,75.95393340703298,1,-75,12,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.8998055458068848,79.62411694957753,1,-78,16,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.9087822437286377,83.43260753446461,1,-81,20,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.9167609214782715,87.36131867136622,1,-84,24,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.9257364273071289,91.39474820797966,1,-87,28,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.9347116947174072,95.51963149007642,1,-90,32,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.9446873664855957,99.72462083156798,1,-93,36,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.9526638984680176,104.0,1,-96,40,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.961639404296875,108.33743581975715,1,-99,44,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.9696199893951416,112.72976536833562,1,-102,48,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.977597713470459,117.17081547894082,1,-105,52,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.9845786094665527,121.6552506059644,1,-108,56,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,0.9915599822998047,126.17844506887855,1,-111,60,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,1.0015356540679932,130.73637596323374,1,-114,64,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,1.0105113983154297,135.32553343696821,1,-117,68,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,1.0185050964355469,139.9428454762872,1,-120,72,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,1.0275073051452637,144.5856147754679,1,-123,76,1659,278,960,600,20
2,-3,0.0,3.0,-4.5,1.0364408493041992,149.25146565444507,1,-126,80,1659,278,960,600,20
2,-2,0.0,3.0,-3.0,1.0454165935516357,153.39491516996253,1,-129,83,1659,278,960,600,20
2,-2,0.0,3.0,-3.0,1.0543930530548096,157.54364474646383,1,-132,86,1659,278,960,600,20
2,-2,0.01,3.0,-3.0,1.0633692741394043,161.69724796668618,1,-135,89,1659,278,960,600,20
2,-1,0.01,3.0,-1.5,1.0723462104797363,164.75436261295178,1,-138,90,1659,278,960,600,20
2,-1,0.02,3.0,-1.5,1.0813231468200684,167.8153747426022,1,-141,91,1659,278,960,600,20
2,-1,0.03,3.0,-1.5,1.089301347732544,170.88007490635061,1,-144,92,1659,278,960,600,20
2,-1,0.04,3.0,-1.5,1.099273920059204,173.9482681718907,1,-147,93,1659,278,960,600,20
2,-1,0.06,3.0,-1.5,1.1062548160552979,177.0197729068705,1,-150,94,1659,278,960,600,20
2,-1,0.05,3.0,-1.5,1.1152315139770508,180.09441968034434,1,-153,95,1659,278,960,600,20
2,-1,0.04,3.0,-1.5,1.1242196559906006,183.17205026968497,1,-156,96,1659,278,960,600,20
2,-1,0.03,3.0,-1.5,1.1331837177276611,186.25251676151922,1,-159,97,1659,278,960,600,20
2,-1,0.02,3.0,-1.5,1.1421597003936768,189.33568073662187,1,-162,98,1659,278,960,600,20
1,-1,0.01,1.5,-1.5,1.151137351989746,190.70920271449933,1,-163,99,1659,278,960,600,20
1,-1,0.09,1.5,-1.5,1.1601133346557617,192.0833152566875,1,-164,100,1659,278,960,600,20
0,-1,0.07,-0.0,-1.5,1.1690878868103027,192.6058150731696,1,-164,101,1659,278,960,600,20
0,-1,0.05,-0.0,-1.5,1.1780846118927002,193.13207915827965,1,-164,102,1659,278,960,600,20
0,0,0.04,-0.0,-0.0,1.1870403289794922,193.13207915827965,1,-164,102,1659,278,960,600,20
-1,0,0.07,-1.5,-0.0,1.1960184574127197,192.28364465029262,1,-163,102,1659,278,960,600,20
-2,1,0.06,-3.0,1.5,1.203996181488037,189.21152184790438,1,-160,101,1659,278,960,600,20
-3,1,0.01,-4.5,1.5,1.2139697074890137,185.29975715040752,1,-156,100,1659,278,960,600,20
-4,2,0.0,-6.0,3.0,1.2229444980621338,178.63090438107287,1,-150,97,1659,278,960,600,20
-5,2,0.0,-7.5,3.0,1.2319214344024658,171.1286066091815,1,-143,94,1659,278,960,600,20
-6,3,0.0,-9.0,4.5,1.2408971786499023,161.4187101918486,1,-134,90,1659,278,960,600,20
-7,3,0.0,-10.5,4.5,1.250871181488037,150.90394295710104,1,-124,86,1659,278,960,600,20
-7,3,0.0,-10.5,4.5,1.2598462104797363,140.42791745233566,1,-114,82,1659,278,960,600,20
-7,3,0.0,-10.5,4.5,1.2678258419036865,130.0,1,-104,78,1659,278,960,600,20
-7,3,0.0,-10.5,4.5,1.274806261062622,119.63277142990545,1,-94,74,1659,278,960,600,20
-7,3,0.0,-10.5,4.5,1.2837848663330078,109.34349546269316,1,-84,70,1659,278,960,600,20
-7,3,0.0,-10.5,4.5,1.2927629947662354,99.15644204992432,1,-74,66,1659,278,960,600,20
-6,3,0.0,-9.0,4.5,1.3017346858978271,89.8276126811795,1,-65,62,1659,278,960,600,20
-6,3,0.0,-9.0,4.5,1.3117082118988037,80.62257748298549,1,-56,58,1659,278,960,600,20
-5,3,0.0,-7.5,4.5,1.322679042816162,72.91776189653656,1,-49,54,1659,278,960,600,20
-5,3,0.0,-7.5,4.5,1.330657720565796,65.29931086925804,1,-42,50,1659,278,960,600,20
-4,3,0.0,-6.0,4.5,1.337639331817627,58.412327466040935,1,-36,46,1659,278,960,600,20
-4,3,0.0,-6.0,4.5,1.3466160297393799,51.61395160225576,1,-30,42,1659,278,960,600,20
-4,3,0.0,-6.0,4.5,1.3555912971496582,44.94441010848846,1,-24,38,1659,278,960,600,20
-4,3,0.0,-6.0,4.5,1.3645689487457275,38.47076812334269,1,-18,34,1659,278,960,600,20
-4,3,0.0,-6.0,4.5,1.3725461959838867,32.31098884280702,1,-12,30,1659,278,960,600,20
-3,3,0.0,-4.5,4.5,1.3825209140777588,27.202941017470888,1,-8,26,1659,278,960,600,20
-3,3,0.0,-4.5,4.5,1.3914973735809326,22.360679774997898,1,-4,22,1659,278,960,600,20
-2,3,0.0,-3.0,4.5,1.400472640991211,18.027756377319946,1,-1,18,1659,278,960,600,20
-2,2,0.0,-3.0,3.0,1.4094486236572266,15.132745950421556,1,2,15,1659,278,960,600,20
-1,2,0.01,-1.5,3.0,1.4184248447418213,12.36931687685298,1,3,12,1659,278,960,600,20
-1,2,0.03,-1.5,3.0,1.4274001121520996,9.848857801796104,1,4,9,1659,278,960,600,20
-1,1,0.05,-1.5,1.5,1.4363763332366943,9.433981132056603,1,5,8,1659,278,960,600,20
-1,1,0.1,-1.5,1.5,1.4463496208190918,9.219544457292887,1,6,7,1659,278,960,600,20
0,1,0.22,-0.0,1.5,1.453331470489502,8.48528137423857,1,6,6,1659,278,960,600,20
0,0,0.47,-0.0,-0.0,1.4623074531555176,8.48528137423857,1,6,6,1659,278,960,600,20
0,0,0.74,-0.0,-0.0,1.472280740737915,8.48528137423857,1,6,6,1659,278,960,600,20
1,0,0.82,1.5,-0.0,0.006981372833251953,987.4462010661645,2,-905,395,749,667,1653,272,65
0,0,0.29,-0.0,-0.0,0.01595902442932129,987.4462010661645,2,-905,395,749,667,1653,272,65
0,1,0.18,-0.0,1.5,0.024934053421020508,987.0466047760865,2,-905,394,749,667,1653,272,65
-1,1,0.09,-1.5,1.5,0.03191566467285156,985.7306934452229,2,-904,393,749,667,1653,272,65
-1,2,0.03,-1.5,3.0,0.04188871383666992,983.6203535917707,2,-903,390,749,667,1653,272,65
-2,3,0.01,-3.0,4.5,0.04886984825134277,979.2834114800474,2,-900,386,749,667,1653,272,65
-3,4,0.0,-4.5,6.0,0.05784726142883301,973.2502247623681,2,-896,380,749,667,1653,272,65
-4,5,0.0,-6.0,7.5,0.06682229042053223,965.0020725366345,2,-890,373,749,667,1653,272,65
-6,6,0.0,-9.0,9.0,0.07543611526489258,953.2350182405177,2,-881,364,749,667,1653,272,65
-8,7,0.0,-12.0,10.5,0.08540821075439453,938.3373593756139,2,-869,354,749,667,1653,272,65
-10,8,0.0,-15.0,12.0,0.09438419342041016,919.9347802969513,2,-854,342,749,667,1653,272,65
-13,9,0.0,-19.5,13.5,0.10236382484436035,897.477576321548,2,-835,329,749,667,1653,272,65
-16,10,0.0,-24.0,15.0,0.11133980751037598,869.6648779846178,2,-811,314,749,667,1653,272,65
-19,10,0.0,-28.5,15.0,0.11931920051574707,838.1467651909181,2,-783,299,749,667,1653,272,65
-21,10,0.0,-31.5,15.0,0.12929177284240723,803.8407802543984,2,-752,284,749,667,1653,272,65
-23,10,0.0,-34.5,15.0,0.13826751708984375,766.73659101415,2,-718,269,749,667,1653,272,65
-24,10,0.0,-36.0,15.0,0.14725494384765625,727.763697912997,2,-682,254,749,667,1653,272,65
-24,10,0.0,-36.0,15.0,0.15721869468688965,688.7938733757727,2,-646,239,749,667,1653,272,65
-24,10,0.0,-36.0,15.0,0.16619491577148438,649.8276694632201,2,-610,224,749,667,1653,272,65
-23,9,0.0,-34.5,13.5,0.17568039894104004,613.4305176627586,2,-576,211,749,667,1653,272,65
-22,9,0.0,-33.0,13.5,0.18365788459777832,577.9731827688894,2,-543,198,749,667,1653,272,65
-21,8,0.0,-31.5,12.0,0.19363141059875488,544.7384693593798,2,-512,186,749,667,1653,272,65
-20,8,0.0,-30.0,12.0,0.2026078701019287,512.4451190127583,2,-482,174,749,667,1653,272,65
-19,7,0.0,-28.5,10.5,0.21258044242858887,482.7131653477042,2,-454,164,749,667,1653,272,65
-18,7,0.0,-27.0,10.5,0.22055745124816895,453.9217994324573,2,-427,154,749,667,1653,272,65
-17,7,0.0,-25.5,10.5,0.23053193092346191,427.0128803677941,2,-402,144,749,667,1653,272,65
-16,7,0.0,-24.0,10.5,0.2385101318359375,401.0486254807514,2,-378,134,749,667,1653,272,65
-16,7,0.0,-24.0,10.5,0.2464897632598877,375.0893226952748,2,-354,124,749,667,1653,272,65
-16,7,0.0,-24.0,10.5,0.25347089767456055,349.13607662342775,2,-330,114,749,667,1653,272,65
-16,7,0.0,-24.0,10.5,0.26144981384277344,323.1903463904824,2,-306,104,749,667,1653,272,65
-16,7,0.0,-24.0,10.5,0.2714221477508545,297.2541000558277,2,-282,94,749,667,1653,272,65
-16,7,0.0,-24.0,10.5,0.2799072265625,271.3300573102803,2,-258,84,749,667,1653,272,65
-16,7,0.0,-24.0,10.5,0.2888834476470947,245.42208539575245,2,-234,74,749,667,1653,272,65
-15,6,0.0,-22.5,9.0,0.29785943031311035,221.74083972060717,2,-212,65,749,667,1653,272,65
-14,6,0.0,-21.0,9.0,0.3068366050720215,199.04019694524018,2,-191,56,749,667,1653,272,65
-13,5,0.0,-19.5,7.5,0.3158121109008789,178.84350701101786,2,-172,49,749,667,1653,272,65
-12,5,0.0,-18.0,7.5,0.32478761672973633,159.62455951387932,2,-154,42,749,667,1653,272,65
-11,4,0.0,-16.5,6.0,0.33376526832580566,142.61837188805654,2,-138,36,749,667,1653,272,65
-10,4,0.0,-15.0,6.0,0.3427445888519287,126.60568707605516,2,-123,30,749,667,1653,272,65
-9,4,0.0,-13.5,6.0,0.35071897506713867,112.58774356030055,2,-110,24,749,667,1653,272,65
-8,3,0.0,-12.0,4.5,0.36069202423095703,100.0199980003999,2,-98,20,749,667,1653,272,65
-7,3,0.0,-10.5,4.5,0.36967039108276367,89.44271909999159,2,-88,16,749,667,1653,272,65
-6,2,0.0,-9.0,3.0,0.3791534900665283,80.06247560499239,2,-79,13,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.38812994956970215,72.69112738154499,2,-72,10,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.3971068859100342,65.37583651472461,2,-65,7,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.40708017349243164,58.137767414994535,2,-58,4,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.4140622615814209,51.0098029794274,2,-51,1,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.42304182052612305,44.04543109109048,2,-44,-2,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.43004584312438965,37.33630940518894,2,-37,-5,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.43999314308166504,31.04834939252005,2,-30,-8,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.4469730854034424,25.495097567963924,2,-23,-11,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.4559493064880371,21.2602916254693,2,-16,-14,749,667,1653,272,65
-5,2,0.0,-7.5,3.0,0.4659230709075928,19.235384061671343,2,-9,-17,749,667,1653,272,65
-4,2,0.0,-6.0,3.0,0.47390151023864746,20.223748416156685,2,-3,-20,749,667,1653,272,65
-3,1,0.02,-4.5,1.5,0.48188161849975586,21.02379604162864,2,1,-21,749,667,1653,272,65
-2,1,0.18,-3.0,1.5,0.48985838890075684,22.360679774997898,2,4,-22,749,667,1653,272,65
-1,0,0.74,-1.5,-0.0,0.49883484840393066,22.561028345356956,2,5,-22,749,667,1653,272,65
0,0,0.89,-0.0,-0.0,0.008976459503173828,351.86360993998795,3,268,-228,1012,461,744,689,70
1,-1,0.2,1.5,-1.5,0.017966270446777344,350.4539912741757,3,267,-227,1012,461,744,689,70
2,-1,0.11,3.0,-1.5,0.026928424835205078,347.522661131616,3,264,-226,1012,461,744,689,70
3,-2,0.04,4.5,-3.0,0.03590965270996094,342.5332100687465,3,260,-223,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.04488730430603027,336.02976058676705,3,254,-220,1012,461,744,689,70
5,-2,0.0,7.5,-3.0,0.05386471748352051,328.7826029460805,3,247,-217,1012,461,744,689,70
6,-2,0.0,9.0,-3.0,0.06383109092712402,320.0624938976762,3,238,-214,1012,461,744,689,70
7,-2,0.0,10.5,-3.0,0.07082343101501465,310.65253902068787,3,228,-211,1012,461,744,689,70
8,-2,0.0,12.0,-3.0,0.07978940010070801,299.866637023861,3,216,-208,1012,461,744,689,70
9,-2,0.0,13.5,-3.0,0.08876442909240723,288.50303291300077,3,203,-205,1012,461,744,689,70
10,-2,0.0,15.0,-3.0,0.09773993492126465,275.9492707002503,3,188,-202,1012,461,744,689,70
11,-2,0.0,16.5,-3.0,0.10871100425720215,263.0304164920856,3,172,-199,1012,461,744,689,70
12,-2,0.0,18.0,-3.0,0.11669087409973145,249.26291340670798,3,154,-196,1012,461,744,689,70
12,-2,0.0,18.0,-3.0,0.12566637992858887,236.10379073619296,3,136,-193,1012,461,744,689,70
12,-2,0.0,18.0,-3.0,0.13264799118041992,223.6604569431083,3,118,-190,1012,461,744,689,70
11,-2,0.0,16.5,-3.0,0.1426222324371338,213.00938946440834,3,102,-187,1012,461,744,689,70
10,-2,0.0,15.0,-3.0,0.15059995651245117,203.5313243704762,3,87,-184,1012,461,744,689,70
9,-2,0.0,13.5,-3.0,0.159576416015625,195.54283418218117,3,74,-181,1012,461,744,689,70
8,-2,0.0,12.0,-3.0,0.16855311393737793,188.4887264533346,3,62,-178,1012,461,744,689,70
7,-2,0.0,10.5,-3.0,0.17952227592468262,182.56231812726304,3,52,-175,1012,461,744,689,70
6,-2,0.0,9.0,-3.0,0.18650364875793457,177.2935419015594,3,43,-172,1012,461,744,689,70
5,-2,0.0,7.5,-3.0,0.1954798698425293,172.7917822120022,3,36,-169,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.2034592628479004,168.68906307167634,3,30,-166,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.21343255043029785,164.7573974060042,3,24,-163,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.22240805625915527,161.00931650062986,3,18,-160,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.23238229751586914,157.45793088949188,3,12,-157,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.23936700820922852,154.11683879446787,3,6,-154,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.24834060668945312,151.0,3,0,-151,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.2583141326904297,148.12157169028418,3,-6,-148,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.26630163192749023,145.49570440394453,3,-12,-145,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.2752683162689209,143.13629868066312,3,-18,-142,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.28424525260925293,141.05672617780408,3,-24,-139,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.2942178249359131,139.26952286842948,3,-30,-136,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.30219578742980957,137.78606605894515,3,-36,-133,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.3101918697357178,136.61625086350452,3,-42,-130,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.31815433502197266,135.76818478568535,3,-48,-127,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.32613325119018555,135.2479205015737,3,-54,-124,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.33411216735839844,135.05924625881784,3,-60,-121,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.3420896530151367,135.20355024924456,3,-66,-118,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.3500683307647705,135.67977004697494,3,-72,-115,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.35705041885375977,136.48443134658254,3,-78,-112,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.3660430908203125,137.6117727521886,3,-84,-109,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.375002384185791,139.05394636614957,3,-90,-106,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.3829927444458008,140.80127840328723,3,-96,-103,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.3909602165222168,142.84257068535277,3,-102,-100,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.399935245513916,145.16542288024377,3,-108,-97,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.40891170501708984,147.75655653811103,3,-114,-94,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.4178886413574219,150.60212481900777,3,-120,-91,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.4268646240234375,153.68799562750502,3,-126,-88,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.4358491897583008,157.0,3,-132,-85,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.44481611251831055,160.52414148656894,3,-138,-82,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.4537930488586426,164.24676556937126,3,-144,-79,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.46376609802246094,168.15469068687915,3,-150,-76,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.4707479476928711,172.23530416264836,3,-156,-73,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.48072195053100586,176.47662734764623,3,-162,-70,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.4877021312713623,180.86735471057236,3,-168,-67,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.49767518043518066,185.39687160251654,3,-174,-64,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5046567916870117,190.05525512334563,3,-180,-61,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5136327743530273,194.83326204732086,3,-186,-58,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5216126441955566,199.7223072167954,3,-192,-55,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5315849781036377,204.71443525066815,3,-198,-52,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5405619144439697,209.80228788075692,3,-204,-49,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5495381355285645,214.97906874856446,3,-210,-46,1012,461,744,689,70
